514.1	16926.374
514.26	16995.826
514.41	17046.81
514.57	17168.49
514.73	17238.944
514.89	17315.836
515.04	17376.999
515.2	17402.659
515.36	17326.55
515.51	17187.693
515.67	16934.904
515.83	16622.047
515.98	16183.248
516.14	15739.151
516.3	15320.08
516.46	15073.981
516.61	15005.804
516.77	15055.137
516.93	15158.596
517.08	15368.548
517.24	15581.756
517.4	15803.637
517.56	15935.936
517.71	15928.659
517.87	15829.869
518.03	15814.663
518.18	15887.466
518.34	16024.309
518.5	16157.799
518.65	16333.194
518.81	16510.722
518.97	16778.848
519.12	17003.801
519.28	17143.155
519.44	17202.38
519.6	17252.237
519.75	17272.603
519.91	17312.806
520.07	17310.294
520.22	17282.241
520.38	17279.04
520.54	17324.665
520.69	17407.785
520.85	17516.303
521.01	17640.62
521.16	17710.523
521.32	17743.82
521.48	17753.028
521.63	17712.181
521.79	17648.233
521.95	17497.324
522.1	17340.079
522.26	17201.467
522.42	17166.87
522.57	17167.323
522.73	17245.964
522.89	17303.227
523.04	17438.347
523.2	17611.33
523.36	17826.928
523.52	17986.415
523.67	18073.4
523.83	18108.123
523.99	18139.126
524.14	18127.615
524.3	18057.868
524.45	17979.738
524.61	17942.232
524.77	17913.305
524.92	17867.592
525.08	17774.585
525.24	17666.603
525.39	17531.835
525.55	17331.753
525.71	16994.428
525.86	16672.859
526.02	16353.582
526.18	16140.18
526.33	15981.078
526.49	15941.901
526.65	15971.065
526.8	16181.992
526.96	16409.055
527.12	16655.189
527.27	16898.096
527.43	17166.755
527.59	17362.024
527.74	17550.518
527.9	17676.22
528.06	17816.23
528.21	17990.613
528.37	18108.236
528.52	18144.86
528.68	18135.542
528.84	18109.729
528.99	18043.408
529.15	17953.269
529.31	17840.118
529.46	17743.229
529.62	17718.932
529.78	17783.056
529.93	17895.838
530.09	18008.969
530.24	18118.33
530.4	18196.143
530.56	18288.699
530.71	18328.546
530.87	18309.092
531.03	18216.036
531.18	18088.121
531.34	17951.615
531.5	17784.361
531.65	17562.671
531.81	17338.75
531.96	17128.222
532.12	16982.887
532.28	16892.45
532.43	16860.895
532.59	16900.109
532.74	17008.422
532.9	17146.149
533.06	17264.786
533.21	17330.597
533.37	17392.127
533.53	17383.374
533.68	17369.811
533.84	17332.11
533.99	17317.099
534.15	17350.317
534.31	17415.522
534.46	17491.326
534.62	17619.291
534.77	17747.064
534.93	17873.106
535.09	17948.792
535.24	17981.484
535.4	17985.817
535.56	17946.204
535.71	17806.461
535.87	17625.833
536.02	17405.169
536.18	17245.649
536.34	17117.1
536.49	17032.787
536.65	16956.385
536.8	17012.575
536.96	17086.736
537.12	17235.03
537.27	17294.799
537.43	17354.949
537.58	17376.145
537.74	17413.085
537.9	17370.171
538.05	17331.32
538.21	17240.372
538.36	17181.772
538.52	17074.764
538.67	16957.073
538.83	16847.231
538.99	16761.656
539.14	16656.209
539.3	16552.865
539.45	16450.233
539.61	16386.123
539.77	16312.519
539.92	16263.275
540.08	16194.989
540.23	16177.314
540.39	16197.87
540.54	16247.281
540.7	16286.152
540.86	16397.383
541.01	16474.255
541.17	16562.203
541.32	16629.504
541.48	16676.832
541.63	16657.263
541.79	16653.089
541.95	16586.321
542.1	16533.45
542.26	16496.823
542.41	16435.863
542.57	16353.186
542.72	16383.802
542.88	16409.089
543.04	16500.016
543.19	16572.255
543.35	16635.816
543.5	16694.495
543.66	16776.055
543.81	16803.818
543.97	16802.851
544.13	16723.86
544.28	16660.912
544.44	16615.582
544.59	16612.394
544.75	16604.586
544.9	16573.816
545.06	16547.054
545.21	16558.434
545.37	16581.459
545.53	16603.109
545.68	16594.427
545.84	16584.753
545.99	16578.938
546.15	16606.815
546.3	16601.608
546.46	16570.033
546.61	16516.843
546.77	16449.487
546.92	16342.908
547.08	16258.465
547.24	16161.608
547.39	16123.536
547.55	16096.124
547.7	16117.343
547.86	16186.744
548.01	16274.682
548.17	16347.01
548.32	16418.093
548.48	16461.461
548.63	16526.04
548.79	16527.091
548.94	16509.81
549.1	16486.896
549.26	16480.873
549.41	16448.258
549.57	16415.225
549.72	16386.254
549.88	16354.894
550.03	16321.03
550.19	16310.075
550.34	16283.269
550.5	16287.619
550.65	16297.408
550.81	16307.117
550.96	16338.942
551.12	16398.787
551.27	16427.246
551.43	16467.155
551.58	16458.444
551.74	16428.248
551.89	16364.972
552.05	16309.673
552.2	16205.148
552.36	16130.297
552.52	16070.371
552.67	16083.601
552.83	16122.997
552.98	16174.307
553.14	16210.249
553.29	16262.184
553.45	16328.801
553.6	16395.598
553.76	16402.318
553.91	16432.807
554.07	16427.716
554.22	16457.044
554.38	16477.669
554.53	16507.118
554.69	16493.563
554.84	16511.673
555	16466.37
555.15	16457.402
555.31	16412.916
555.46	16374.484
555.62	16281.747
555.77	16206.975
555.93	16099.055
556.08	16036.255
556.24	15950.675
556.39	15900.54
556.55	15865.048
556.7	15868.677
556.86	15882.958
557.01	15947.069
557.17	15982.396
557.32	16025.642
557.48	15992.051
557.63	15936.958
557.78	15859.985
557.94	15776.407
558.09	15651.709
558.25	15558.419
558.4	15477.862
558.56	15455.811
558.71	15469.136
558.87	15497.444
559.02	15494.485
559.18	15544.49
559.33	15594.27
559.49	15671.994
559.64	15727.831
559.8	15787.909
559.95	15877.76
560.11	15991.527
560.26	16053.837
560.42	16079.511
560.57	16061.181
560.73	16057.382
560.88	16008.196
561.03	15923.268
561.19	15832.73
561.34	15771.686
561.5	15760.443
561.65	15773.388
561.81	15791.117
561.96	15842.487
562.12	15886.85
562.27	15953.149
562.43	16011.415
562.58	16023.532
562.74	15992.692
562.89	15981.838
563.04	15913.828
563.2	15872.492
563.35	15810.324
563.51	15792.036
563.66	15744.006
563.82	15766.708
563.97	15763.222
564.13	15796.328
564.28	15800.296
564.44	15820.16
564.59	15756.389
564.74	15742.127
564.9	15667.746
565.05	15588.893
565.21	15512.984
565.36	15470.851
565.52	15408.447
565.67	15432.096
565.83	15446.569
565.98	15521.938
566.13	15602.545
566.29	15669.983
566.44	15735.36
566.6	15827.563
566.75	15879.302
566.91	15917.646
567.06	15879.542
567.22	15842.498
567.37	15803.589
567.52	15720.841
567.68	15619.139
567.83	15526.306
567.99	15438.057
568.14	15404.839
568.3	15360.923
568.45	15358.534
568.6	15379.742
568.76	15420.968
568.91	15420.901
569.07	15457.25
569.22	15452.741
569.37	15450.05
569.53	15394.219
569.68	15322.385
569.84	15209.956
569.99	15128.438
570.15	15006.565
570.3	14921.514
570.45	14842.161
570.61	14826.781
570.76	14848.058
570.92	14963.574
571.07	15034.832
571.22	15159.517
571.38	15284.667
571.53	15434.057
571.69	15517.253
571.84	15581.231
572	15596.431
572.15	15636.716
572.3	15627.194
572.46	15629.703
572.61	15599.383
572.77	15597.618
572.92	15589.108
573.07	15577.889
573.23	15568.19
573.38	15580.383
573.54	15545.895
573.69	15513.712
573.84	15478.324
574	15448.633
574.15	15386.399
574.31	15343.315
574.46	15257.47
574.61	15228.97
574.77	15173.01
574.92	15137.915
575.07	15082.889
575.23	15087.267
575.38	15067.201
575.54	15106.19
575.69	15083.486
575.84	15117.423
576	15145.996
576.15	15190.395
576.31	15196.075
576.46	15235.416
576.61	15220.057
576.77	15222.208
576.92	15184.204
577.07	15126.206
577.23	15080.465
577.38	14990.786
577.54	14890.487
577.69	14815.768
577.84	14756.292
578	14721.981
578.15	14695.614
578.3	14697.184
578.46	14712.861
578.61	14751.188
578.77	14781.666
578.92	14818.283
579.07	14859.592
579.23	14890.208
579.38	14879.192
579.53	14917.622
579.69	14914.739
579.84	14935.066
579.99	14918.509
580.15	14894.295
580.3	14869.642
580.46	14888.371
580.61	14871.938
580.76	14879.902
580.92	14874.64
581.07	14900.697
581.22	14924.085
581.38	14972.499
581.53	14983.106
581.68	15026.144
581.84	15037.038
581.99	15040.979
582.14	15034.22
582.3	15022.875
582.45	14988.636
582.6	14966.593
582.76	14909.352
582.91	14891.453
583.07	14873.481
583.22	14846.352
583.37	14833.271
583.53	14830.379
583.68	14800.954
583.83	14799.069
583.99	14766.26
584.14	14718.873
584.29	14678.697
584.45	14622.923
584.6	14534.022
584.75	14469.587
584.91	14384.069
585.06	14310.914
585.21	14247.648
585.37	14203.773
585.52	14161.448
585.67	14184.131
585.83	14208.916
585.98	14251.942
586.13	14289.441
586.29	14353.185
586.44	14397.776
586.59	14435.714
586.75	14433.881
586.9	14426.177
587.05	14392.384
587.2	14360.84
587.36	14279.355
587.51	14176.748
587.66	14017.891
587.82	13820.239
587.97	13588.025
588.12	13353.632
588.28	13085.011
588.43	12828.807
588.58	12578.817
588.74	12434.42
588.89	12381.915
589.04	12410.927
589.2	12454.774
589.35	12564.832
589.5	12750.216
589.65	12954.394
589.81	13148.164
589.96	13297.217
590.11	13384.641
590.27	13470.963
590.42	13516.168
590.57	13519.057
590.73	13510.207
590.88	13474.407
591.03	13414.629
591.19	13390.584
591.34	13370.56
591.49	13366.839
591.64	13341.434
591.8	13342.307
591.95	13338.803
592.1	13377.491
592.26	13377.165
592.41	13392.107
592.56	13392.088
592.71	13419.519
592.87	13419.138
593.02	13448.857
593.17	13435.404
593.33	13448.05
593.48	13404.897
593.63	13384.66
593.78	13315.777
593.94	13279.199
594.09	13210.829
594.24	13168.884
594.4	13120.601
594.55	13139.598
594.7	13143.148
594.85	13193.17
595.01	13229.409
595.16	13282.742
595.31	13317.178
595.46	13361.702
595.62	13367.067
595.77	13391.071
595.92	13376.935
596.08	13392.614
596.23	13371.047
596.38	13361.968
596.53	13333.591
596.69	13328.277
596.84	13295.821
596.99	13296.529
597.14	13242.761
597.3	13213.231
597.45	13176.336
597.6	13150.148
597.75	13125.178
597.91	13101.89
598.06	13070.899
598.21	13080.542
598.36	13078.787
598.52	13095.585
598.67	13099.588
598.82	13120.418
598.98	13127.08
599.13	13145.092
599.28	13135.885
599.43	13136.995
599.59	13100.469
599.74	13084.387
599.89	13028.397
600.04	13006.386
600.2	12961.327
600.35	12920.069
600.5	12871.92
600.65	12887.015
600.8	12851.246
600.96	12834.298
601.11	12795.223
601.26	12778.371
601.41	12766.293
601.57	12780.141
601.72	12768.134
601.87	12802.769
602.02	12851.354
602.18	12917.072
602.33	12958.748
602.48	13027.523
602.63	13078.817
602.79	13108.276
602.94	13130.923
603.09	13137.922
603.24	13128.6
603.39	13143.922
603.55	13114.964
603.7	13106.07
603.85	13101.804
604	13106.454
604.16	13087.651
604.31	13067.18
604.46	13040.579
604.61	13045.397
604.76	13007.266
604.92	12996.549
605.07	12954.681
605.22	12941.193
605.37	12919.273
605.53	12923.949
605.68	12895.364
605.83	12899.305
605.98	12869.038
606.13	12878.239
606.29	12886.756
606.44	12909.306
606.59	12883.001
606.74	12877.65
606.89	12835.462
607.05	12820.098
607.2	12762.348
607.35	12696.663
607.5	12614.602
607.65	12573.616
607.81	12528.014
607.96	12498.109
608.11	12452.989
608.26	12436.396
608.41	12417.872
608.57	12421.5
608.72	12417.315
608.87	12382.19
609.02	12345.66
609.17	12299.278
609.33	12238.145
609.48	12187.825
609.63	12137.236
609.78	12067.05
609.93	12015.757
610.09	12010.974
610.24	11999.854
610.39	12010.356
610.54	11998.971
610.69	11986.111
610.84	11935.954
611	11909.278
611.15	11833.133
611.3	11753.541
611.45	11657.168
611.6	11565.562
611.76	11445.265
611.91	11370.393
612.06	11282.631
612.21	11212.031
612.36	11124.124
612.51	11020.263
612.67	10920.912
612.82	10825.071
612.97	10710.223
613.12	10580.171
613.27	10439.017
613.42	10361.487
613.58	10330.755
613.73	10300.89
613.88	10307.892
614.03	10355.148
614.18	10471.83
614.33	10655.599
614.49	10813.348
614.64	10959.263
614.79	11118.58
614.94	11263.653
615.09	11364.222
615.24	11431.914
615.39	11429.243
615.55	11422.862
615.7	11395.672
615.85	11368.04
616	11351.28
616.15	11381.908
616.3	11389.189
616.46	11410.818
616.61	11457.65
616.76	11518.844
616.91	11568.485
617.06	11615.707
617.21	11638.346
617.36	11671.836
617.52	11710.767
617.67	11720.393
617.82	11715.473
617.97	11719.665
618.12	11701.517
618.27	11676.613
618.42	11649.199
618.58	11615.952
618.73	11578.308
618.88	11561.083
619.03	11546.127
619.18	11551.198
619.33	11556.602
619.48	11555.951
619.63	11553.038
619.79	11577.135
619.94	11591.984
620.09	11593.234
620.24	11569.472
620.39	11564.535
620.54	11550.693
620.69	11526.012
620.84	11474.138
621	11411.45
621.15	11364.862
621.3	11344.516
621.45	11295.607
621.6	11266.139
621.75	11239.906
621.9	11228.564
622.05	11219.937
622.21	11209.427
622.36	11182.674
622.51	11167.188
622.66	11132.903
622.81	11112.913
622.96	11083.112
623.11	11063.549
623.26	11032.561
623.41	11023.189
623.57	10984.028
623.72	10956.875
623.87	10927.005
624.02	10894.958
624.17	10850.277
624.32	10804.549
624.47	10739.22
624.62	10717.129
624.77	10681.785
624.92	10668.46
625.08	10652.653
625.23	10663.064
625.38	10668.166
625.53	10691.364
625.68	10705.758
625.83	10731.564
625.98	10721.892
626.13	10751.33
626.28	10746.957
626.43	10748.984
626.58	10715.108
626.74	10687.212
626.89	10637.607
627.04	10602.443
627.19	10521.182
627.34	10471.31
627.49	10422.679
627.64	10429.216
627.79	10419.208
627.94	10453.417
628.09	10477.376
628.24	10544.575
628.39	10606.877
628.55	10668.359
628.7	10696.622
628.85	10737.345
629	10743.393
629.15	10784.512
629.3	10792.885
629.45	10821.196
629.6	10846.842
629.75	10900.529
629.9	10948.726
630.05	11041.738
630.2	11101.082
630.35	11193.624
630.5	11244.516
630.65	11316.695
630.81	11358.809
630.96	11417.253
631.11	11444.646
631.26	11497.728
631.41	11528.441
631.56	11597.449
631.71	11650.705
631.86	11718.744
632.01	11758.58
632.16	11780.834
632.31	11737.33
632.46	11658.733
632.61	11520.218
632.76	11377.568
632.91	11197.709
633.06	11030.401
633.21	10838.086
633.36	10710.504
633.51	10599.647
633.67	10542.5
633.82	10479.338
633.97	10457.918
634.12	10427.656
634.27	10454.696
634.42	10457.272
634.57	10488.838
634.72	10466.695
634.87	10468.049
635.02	10425.298
635.17	10399.198
635.32	10350.631
635.47	10331.156
635.62	10275.25
635.77	10281.081
635.92	10268.718
636.07	10292.318
636.22	10319.815
636.37	10356.695
636.52	10362.412
636.67	10403.835
636.82	10419.052
636.97	10453.136
637.12	10441.808
637.27	10450.414
637.42	10437.371
637.57	10443.525
637.72	10431.702
637.87	10427.411
638.02	10394.783
638.17	10395.122
638.32	10373.161
638.47	10356.741
638.62	10330.084
638.77	10299.98
638.93	10249.734
639.08	10205.789
639.23	10171.463
639.38	10144.176
639.53	10107.057
639.68	10090.765
639.83	10066.274
639.98	10055.734
640.13	10048.521
640.28	10050.356
640.43	10024.102
640.58	10021.706
640.73	9991.351
640.88	9985.798
641.03	9979.462
641.18	9977.588
641.33	9971.272
641.48	9989.146
641.63	9992.781
641.78	10023.137
641.93	10034.405
642.08	10061.823
642.23	10071.22
642.38	10073.492
642.53	10048.358
642.67	10045.021
642.82	10009.731
642.97	10005.938
643.12	9972.767
643.27	9978.7
643.42	9952.242
643.57	9957.922
643.72	9948.526
643.87	9962.283
644.02	9937.933
644.17	9934.114
644.32	9894.634
644.47	9871.557
644.62	9839.413
644.77	9820.707
644.92	9779.422
645.07	9746.642
645.22	9703.472
645.37	9672.031
645.52	9648.282
645.67	9622.154
645.82	9586.52
645.97	9563.411
646.12	9555.965
646.27	9543.122
646.42	9515.339
646.57	9520.009
646.72	9502.189
646.87	9480.018
647.02	9449.591
647.17	9437.801
647.32	9425.596
647.47	9433.899
647.62	9420.906
647.77	9417.606
647.92	9416.152
648.06	9435.458
648.21	9384.302
648.36	9347.86
648.51	9275.401
648.66	9202.353
648.81	9119.182
648.96	9071.315
649.11	9002.097
649.26	9015.856
649.41	9047.292
649.56	9115.473
649.71	9184.248
649.86	9284.417
650.01	9343.333
650.16	9407.246
650.31	9418.007
650.46	9391.443
650.61	9351.486
650.75	9307.096
650.9	9239.541
651.05	9188.617
651.2	9137.771
651.35	9110.714
651.5	9099.985
651.65	9121.318
651.8	9140.595
651.95	9172.633
652.1	9185.354
652.25	9197.108
652.4	9195.269
652.55	9204.035
652.7	9191.704
652.85	9181.466
652.99	9158.698
653.14	9149.402
653.29	9129.71
653.44	9110.498
653.59	9066.738
653.74	9007.206
653.89	8936.188
654.04	8884.423
654.19	8811.746
654.34	8747.856
654.49	8668.166
654.64	8603.287
654.78	8507.222
654.93	8362.999
655.08	8156.341
655.23	7957.971
655.38	7739.641
655.53	7552.348
655.68	7358.89
655.83	7230.685
655.98	7203.353
656.13	7271.403
656.28	7390.851
656.42	7566.035
656.57	7743.274
656.72	7932.498
656.87	8092.062
657.02	8246.497
657.17	8348.558
657.32	8422.44
657.47	8460.286
657.62	8500.941
657.76	8522.788
657.91	8551.373
658.06	8532.293
658.21	8542.825
658.36	8525.998
658.51	8524.913
658.66	8504.261
658.81	8500.55
658.96	8492.769
659.1	8520.594
659.25	8515.147
659.4	8539.495
659.55	8547.545
659.7	8573.34
659.85	8592.123
660	8608
660.15	8600.862
660.3	8617.542
660.44	8626.611
660.59	8638.171
660.74	8641.834
660.89	8640.947
661.04	8647.528
661.19	8669.896
661.34	8674.306
661.49	8659.632
661.63	8667.071
661.78	8670.076
661.93	8659.92
662.08	8649.042
662.23	8612.618
662.38	8589.914
662.53	8574.488
662.67	8554.574
662.82	8538.053
662.97	8537.393
663.12	8526.502
663.27	8539.823
663.42	8544.041
663.57	8560.017
663.71	8552.042
663.86	8554.836
664.01	8565.337
664.16	8575.115
664.31	8590.042
664.46	8609.159
664.61	8613.997
664.75	8651.304
664.9	8650.053
665.05	8634.333
665.2	8636.956
665.35	8627.271
665.5	8595.203
665.64	8586.979
665.79	8548.291
665.94	8546.095
666.09	8546.083
666.24	8553.089
666.39	8531.807
666.53	8546.183
666.68	8538.452
666.83	8543.858
666.98	8524.544
667.13	8510.665
667.28	8469.121
667.42	8467.898
667.57	8460.43
667.72	8477.439
667.87	8474.662
668.02	8502.017
668.17	8514.101
668.31	8543.866
668.46	8549.027
668.61	8543.684
668.76	8509.881
668.91	8503.268
669.06	8471.915
669.2	8452.593
669.35	8426.747
669.5	8412.841
669.65	8388.743
669.8	8394.283
669.94	8370.495
670.09	8365.211
670.24	8346.329
670.39	8337.534
670.54	8319.604
670.69	8306.361
670.83	8271.14
670.98	8255.078
671.13	8222.167
671.28	8203.914
671.43	8177.631
671.57	8174.76
671.72	8179.157
671.87	8188.479
672.02	8186.662
672.17	8198.184
672.31	8202.664
672.46	8216.662
672.61	8199.407
672.76	8192.191
672.91	8172.998
673.05	8176.46
673.2	8161.761
673.35	8151.197
673.5	8128.293
673.65	8121.336
673.79	8096.565
673.94	8089.653
674.09	8060.101
674.24	8037.287
674.38	8006.689
674.53	7995.668
674.68	7973.961
674.83	7979.266
674.98	7962.056
675.12	7965.847
675.27	7959.031
675.42	7967.812
675.57	7945.22
675.71	7937.854
675.86	7907.413
676.01	7896.869
676.16	7865.165
676.31	7842.094
676.45	7808.876
676.6	7814.411
676.75	7792.354
676.9	7781.212
677.04	7764.594
677.19	7760.586
677.34	7758.427
677.49	7756.5
677.63	7719.584
677.78	7720.764
677.93	7702.258
678.08	7672.569
678.23	7639.164
678.37	7621.083
678.52	7580.401
678.67	7563.44
678.82	7520.344
678.96	7487.745
679.11	7462.829
679.26	7439.21
679.41	7395.972
679.55	7388.608
679.7	7355.013
679.85	7332.055
680	7305.932
680.14	7285.109
680.29	7260.672
680.44	7262.104
680.59	7234.4
680.73	7222.054
680.88	7209.701
681.03	7210.032
681.18	7202.325
681.32	7213.2
681.47	7189.41
681.62	7176.573
681.76	7172.18
681.91	7154.698
682.06	7139.552
682.21	7124.829
682.35	7087.149
682.5	7075.401
682.65	7070.188
682.8	7057.56
682.94	7040.981
683.09	7017.875
683.24	6987.231
683.39	6975.915
683.53	6946.985
683.68	6922.402
683.83	6898.532
683.97	6893.78
684.12	6900.103
684.27	6915.743
684.42	6919.284
684.56	6935.972
684.71	6932.531
684.86	6948.974
685	6946.174
685.15	6940.279
685.3	6921.264
685.45	6867.785
685.59	6763.101
685.74	6639.28
685.89	6452.348
686.03	6259.226
686.18	6024.294
686.33	5779.507
686.48	5569.19
686.62	5437.898
686.77	5360.351
686.92	5369.069
687.06	5415.175
687.21	5518.652
687.36	5658.486
687.5	5810.736
687.65	5925.302
687.8	6035.993
687.95	6094.445
688.09	6125.864
688.24	6122.57
688.39	6128.211
688.53	6107.411
688.68	6104.595
688.83	6091.895
688.97	6101.129
689.12	6115.637
689.27	6146.164
689.41	6161.967
689.56	6204.46
689.71	6252.355
689.86	6300.616
690	6332.825
690.15	6380.804
690.3	6418.517
690.44	6458.2
690.59	6473.496
690.74	6496.285
690.88	6509.024
691.03	6521.357
691.18	6522.971
691.32	6552.275
691.47	6560.209
691.62	6595.594
691.76	6597.096
691.91	6613.21
692.06	6617.867
692.2	6643.977
692.35	6637.522
692.5	6646.075
692.64	6624.565
692.79	6610.516
692.94	6595.674
693.08	6601.039
693.23	6572.894
693.38	6562.074
693.52	6541.264
693.67	6543.472
693.82	6550.656
693.96	6550.548
694.11	6559.816
694.26	6585.721
694.4	6600.25
694.55	6630.624
694.7	6657.677
694.84	6681.765
694.99	6706.147
695.13	6728.082
695.28	6744.866
695.43	6777.189
695.57	6809.229
695.72	6839.03
695.87	6879.165
696.01	6932.517
696.16	6969.013
696.31	7007.647
696.45	7025.666
696.6	7035.869
696.75	7019.261
696.89	7011.932
697.04	6984.632
697.18	6963.337
697.33	6936.394
697.48	6910.176
697.62	6893.717
697.77	6904.941
697.92	6886.617
698.06	6887.33
698.21	6873.209
698.35	6876.53
698.5	6872.777
698.65	6872.573
698.79	6863.458
698.94	6869.516
699.09	6853.687
699.23	6850.911
699.38	6815.173
699.52	6807.231
699.67	6788.064
699.82	6776.058
699.96	6759.251
700.11	6758.881
700.25	6744.819
700.4	6757.346
700.55	6753.221
700.69	6762.549
700.84	6759.263
700.99	6759.19
701.13	6744.619
701.28	6749.677
701.42	6739.829
701.57	6746.423
701.72	6727.386
701.86	6738.38
702.01	6747.735
702.15	6779.972
702.3	6800.098
702.45	6837.276
702.59	6858.882
702.74	6884.629
702.88	6903.979
703.03	6918.702
703.18	6915.119
703.32	6933.299
703.47	6951.13
703.61	6974.206
703.76	7001.648
703.9	7015.581
704.05	7022.915
704.2	7047.962
704.34	7037.66
704.49	7029.274
704.63	7000.865
704.78	6982.37
704.93	6960.203
705.07	6954.987
705.22	6934.396
705.36	6931.842
705.51	6919.585
705.65	6929.224
705.8	6928.974
705.95	6943.605
706.09	6948.183
706.24	6956.227
706.38	6961.242
706.53	6983.238
706.67	6991.885
706.82	7009.759
706.97	7014.552
707.11	7024.891
707.26	7023.359
707.4	7026.954
707.55	6997.576
707.69	6985.695
707.84	6963.675
707.99	6945.474
708.13	6924.079
708.28	6917.001
708.42	6903.239
708.57	6916.633
708.71	6910.111
708.86	6919.087
709	6923.944
709.15	6935.954
709.3	6947.099
709.44	6953.642
709.59	6952.416
709.73	6962.176
709.88	6954.773
710.02	6947.006
710.17	6924.503
710.31	6913.987
710.46	6903.262
710.6	6885.989
710.75	6865.478
710.9	6845.287
711.04	6834.367
711.19	6833.977
711.33	6808.119
711.48	6800.364
711.62	6780.546
711.77	6767.187
711.91	6755.978
712.06	6740.803
712.2	6726.862
712.35	6720.496
712.49	6709.14
712.64	6703.818
712.78	6701.666
712.93	6702.435
713.07	6699.297
713.22	6692.543
713.37	6685.488
713.51	6669.667
713.66	6647.093
713.8	6619.723
713.95	6589.587
714.09	6558.646
714.24	6533.952
714.38	6507.686
714.53	6483.348
714.67	6481.725
714.82	6467.218
714.96	6462.457
715.11	6445.698
715.25	6410.391
715.4	6362.59
715.54	6303.364
715.69	6211.037
715.83	6119.503
715.98	6003.581
716.12	5884.246
716.27	5750.586
716.41	5628.007
716.56	5505.548
716.7	5414.121
716.85	5323.769
716.99	5254.605
717.14	5193.211
717.28	5140.11
717.43	5085.815
717.57	5047.532
717.72	4999.079
717.86	4941.384
718.01	4874.327
718.15	4818.663
718.3	4778.791
718.44	4752.3
718.59	4730.694
718.73	4706.866
718.88	4688.437
719.02	4687.194
719.17	4683.988
719.31	4684.104
719.46	4673.644
719.6	4671.433
719.74	4683.203
719.89	4725.442
720.03	4777.399
720.18	4852.473
720.32	4932.532
720.47	5032.607
720.61	5126.109
720.76	5223.298
720.9	5295.639
721.05	5351.442
721.19	5369.968
721.34	5387.918
721.48	5386.521
721.63	5382.538
721.77	5349.206
721.92	5310.501
722.06	5251.421
722.2	5195.986
722.35	5121.452
722.49	5040.759
722.64	4943.782
722.78	4864.106
722.93	4781.314
723.07	4722.155
723.22	4671.654
723.36	4652.062
723.51	4639.13
723.65	4643.691
723.79	4632.807
723.94	4645.991
724.08	4649.678
724.23	4659.711
724.37	4652.821
724.52	4653.64
724.66	4641.126
724.81	4654.109
724.95	4657.41
725.09	4664.007
725.24	4654.871
725.38	4659.048
725.53	4654.724
725.67	4664.416
725.82	4663.916
725.96	4671.092
726.11	4674.856
726.25	4698.452
726.39	4688.104
726.54	4679.123
726.68	4652.223
726.83	4632.775
726.97	4600.217
727.12	4574.138
727.26	4549.825
727.4	4574.181
727.55	4599.423
727.69	4632.519
727.84	4635.427
727.98	4646.468
728.12	4644.272
728.27	4634.764
728.41	4588.854
728.56	4560.616
728.7	4531.468
728.85	4542.117
728.99	4550.714
729.13	4579.647
729.28	4609.41
729.42	4647.962
729.57	4657.796
729.71	4671.912
729.85	4660.662
730	4653.088
730.14	4645.73
730.29	4641.622
730.43	4625.514
730.57	4629.533
730.72	4631.891
730.86	4651.193
731.01	4681.504
731.15	4712.189
731.29	4731.594
731.44	4771.316
731.58	4803.006
731.73	4853.884
731.87	4887.464
732.01	4916.412
732.16	4926.833
732.3	4939.26
732.45	4947.107
732.59	4969.84
732.73	4971.579
732.88	4993.813
733.02	4996.925
733.16	5019.414
733.31	5041.214
733.45	5059.23
733.6	5061.431
733.74	5060.439
733.88	5047.233
734.03	5041.291
734.17	5014.573
734.31	4987.718
734.46	4957.246
734.6	4937.964
734.75	4920.691
734.89	4912.394
735.03	4890.364
735.18	4887.03
735.32	4882.466
735.46	4879.717
735.61	4863.724
735.75	4854.17
735.9	4841.867
736.04	4852.23
736.18	4847.467
736.33	4857.321
736.47	4863.557
736.61	4879.189
736.76	4885.048
736.9	4888.286
737.04	4877.569
737.19	4875.183
737.33	4868.45
737.47	4859.279
737.62	4833.026
737.76	4802.968
737.9	4776.016
738.05	4756.425
738.19	4740.193
738.34	4718.886
738.48	4691.125
738.62	4693.335
738.77	4711.577
738.91	4723.905
739.05	4727.725
739.2	4735.75
739.34	4729.814
739.48	4746.738
739.63	4735.769
739.77	4723.473
739.91	4704.949
740.06	4696.464
740.2	4669.437
740.34	4652.474
740.49	4628.305
740.63	4622.06
740.77	4601.094
740.92	4594.638
741.06	4578.876
741.2	4586.502
741.35	4599.444
741.49	4603.597
741.63	4593.445
741.78	4603.393
741.92	4608.081
742.06	4628.914
742.2	4625.323
742.35	4627.982
742.49	4631.697
742.63	4653.614
742.78	4654.255
742.92	4661.954
743.06	4650.277
743.21	4640.223
743.35	4619.555
743.49	4606.859
743.64	4573.697
743.78	4569.811
743.92	4542.128
744.06	4537.93
744.21	4528.618
744.35	4541.044
744.49	4548.166
744.64	4557.315
744.78	4539.938
744.92	4539.588
745.07	4525.796
745.21	4528.333
745.35	4502.126
745.49	4487.865
745.64	4470.507
745.78	4466.548
745.92	4456.002
746.07	4446.727
746.21	4441.472
746.35	4444.107
746.49	4431.771
746.64	4434.509
746.78	4421.417
746.92	4422.393
747.07	4416.616
747.21	4415.457
747.35	4400.758
747.49	4394.797
747.64	4377.613
747.78	4384.687
747.92	4372.306
748.07	4367.785
748.21	4332.587
