509.54	54342.535
509.7	54297.915
509.85	54413.028
510.01	54484.935
510.17	54560.428
510.33	54726.522
510.48	54990.751
510.64	55319.253
510.8	55678.625
510.95	55871.929
511.11	56071.162
511.27	56097.234
511.43	56063.3
511.58	55868.936
511.74	55577.924
511.9	55172.129
512.06	54844.32
512.21	54631.082
512.37	54577.026
512.53	54452.435
512.68	54464.628
512.84	54447.241
513	54388.637
513.16	54358.787
513.31	54252.027
513.47	54057.855
513.63	54046.266
513.79	54064.89
513.94	54171.898
514.1	54326.681
514.26	54483.201
514.41	54653.972
514.57	54999.82
514.73	55215.163
514.89	55437.143
515.04	55596.557
515.2	55684.187
515.36	55489.362
515.51	55058.055
515.67	54310.422
515.83	53349.334
515.98	52040.653
516.14	50731.538
516.3	49517.045
516.46	48784.476
516.61	48634.112
516.77	48821.544
516.93	49173.76
517.08	49785.415
517.24	50436.482
517.4	51046.967
517.56	51439.717
517.71	51407.551
517.87	51134.045
518.03	51099.267
518.18	51346.629
518.34	51737.311
518.5	52137.316
518.65	52615.819
518.81	53143.116
518.97	53903.494
519.12	54570.702
519.28	54942.837
519.44	55121.81
519.6	55301.631
519.75	55372.119
519.91	55470.552
520.07	55478.251
520.22	55409.22
520.38	55431.259
520.54	55565.356
520.69	55801.806
520.85	56119.016
521.01	56437.629
521.16	56593.502
521.32	56665.708
521.48	56648.052
521.63	56542.024
521.79	56341.497
521.95	55952.795
522.1	55519.321
522.26	55141.774
522.42	55050.333
522.57	55095.28
522.73	55290.437
522.89	55475.184
523.04	55847.964
523.2	56357.307
523.36	56984.059
523.52	57406.372
523.67	57658.181
523.83	57790.41
523.99	57865.883
524.14	57846.867
524.3	57674.694
524.45	57467.519
524.61	57376.377
524.77	57315.811
524.92	57182.573
525.08	56975.597
525.24	56681.095
525.39	56305.02
525.55	55698.907
525.71	54729.285
525.86	53801.99
526.02	52879.867
526.18	52200.212
526.33	51731.056
526.49	51611.517
526.65	51774.009
526.8	52398.201
526.96	53040.043
527.12	53791.527
527.27	54539.325
527.43	55271.8
527.59	55818.817
527.74	56311.694
527.9	56652.044
528.06	57055.909
528.21	57524.503
528.37	57790.688
528.52	57916.817
528.68	57900.982
528.84	57842.17
528.99	57699.835
529.15	57459.556
529.31	57137.425
529.46	56893.122
529.62	56860.329
529.78	57014.044
529.93	57266.682
530.09	57517.408
530.24	57801.969
530.4	58025.813
530.56	58284.646
530.71	58360.941
530.87	58319.369
531.03	58098.54
531.18	57785.385
531.34	57416.451
531.5	56931.208
531.65	56316.167
531.81	55688.983
531.96	55112.794
532.12	54705.91
532.28	54470.384
532.43	54395.258
532.59	54512.327
532.74	54812.629
532.9	55214.368
533.06	55540.905
533.21	55742.07
533.37	55902.578
533.53	55876.21
533.68	55835.34
533.84	55755.846
533.99	55693.44
534.15	55758.625
534.31	55913.662
534.46	56121.658
534.62	56473.916
534.77	56816.691
534.93	57142.239
535.09	57376.179
535.24	57507.935
535.4	57520.145
535.56	57362.501
535.71	56969.012
535.87	56468.769
536.02	55837.387
536.18	55382.869
536.34	54986.022
536.49	54749.963
536.65	54593.002
536.8	54765.753
536.96	54996.32
537.12	55417.614
537.27	55589.348
537.43	55796.521
537.58	55889.682
537.74	55974.304
537.9	55844.765
538.05	55753.727
538.21	55532.327
538.36	55372.532
538.52	55061.84
538.67	54730.909
538.83	54419.141
538.99	54175.755
539.14	53833.441
539.3	53509.867
539.45	53234.012
539.61	53038.112
539.77	52827.551
539.92	52681.067
540.08	52490.285
540.23	52460.732
540.39	52538.001
540.54	52675.272
540.7	52849.183
540.86	53165.283
541.01	53424.013
541.17	53681.445
541.32	53901.416
541.48	54056.074
541.63	53999.551
541.79	53971.495
541.95	53817.53
542.1	53691.329
542.26	53608.909
542.41	53415.851
542.57	53211.518
542.72	53315.131
542.88	53396.559
543.04	53624.399
543.19	53796.298
543.35	53977.123
543.5	54179.816
543.66	54372.703
543.81	54428.607
543.97	54419.238
544.13	54221.309
544.28	54067.846
544.44	53943.582
544.59	53932.867
544.75	53948.279
544.9	53881.894
545.06	53804.199
545.21	53836.62
545.37	53890.295
545.53	53941.603
545.68	53863.567
545.84	53829.047
545.99	53802.323
546.15	53878.542
546.3	53834.663
546.46	53763.693
546.61	53596.668
546.77	53429.651
546.92	53127.261
547.08	52927.861
547.24	52690.356
547.39	52613.632
547.55	52538.805
547.7	52597.29
547.86	52801.513
548.01	53054.231
548.17	53237.954
548.32	53388.016
548.48	53510.868
548.63	53665.634
548.79	53686.652
548.94	53649.491
549.1	53590.63
549.26	53589.212
549.41	53525.621
549.57	53452.006
549.72	53374.211
549.88	53265.17
550.03	53141.644
550.19	53108.614
550.34	52999.048
550.5	53021.057
550.65	53042.948
550.81	53077.567
550.96	53183.646
551.12	53359.478
551.27	53415.994
551.43	53549.694
551.58	53513.567
551.74	53413.819
551.89	53270.203
552.05	53115.067
552.2	52865.675
552.36	52666.156
552.52	52492.131
552.67	52528.556
552.83	52636.977
552.98	52744.231
553.14	52862.82
553.29	52999.887
553.45	53225.154
553.6	53421.432
553.76	53436.826
553.91	53534.645
554.07	53564.332
554.22	53625.56
554.38	53673.272
554.53	53725.527
554.69	53711.671
554.84	53764.013
555	53604.702
555.15	53528.73
555.31	53424.652
555.46	53299.749
555.62	53034.671
555.77	52795.141
555.93	52502.526
556.08	52372.551
556.24	52171.245
556.39	52009.451
556.55	51925.488
556.7	51971.259
556.86	51981.771
557.01	52152.95
557.17	52233.517
557.32	52344.312
557.48	52272.886
557.63	52145.783
557.78	51919.368
557.94	51690.372
558.09	51308.808
558.25	51009.748
558.4	50771.446
558.56	50726.042
558.71	50731.158
558.87	50775.938
559.02	50799.409
559.18	50953.623
559.33	51153.521
559.49	51379.323
559.64	51538.247
559.8	51732.691
559.95	52021.056
560.11	52387.559
560.26	52578.365
560.42	52626.93
560.57	52600.435
560.73	52575.964
560.88	52436.811
561.03	52183.344
561.19	51899.941
561.34	51750.223
561.5	51749.015
561.65	51751.793
561.81	51803.337
561.96	51947.356
562.12	52117.092
562.27	52306.852
562.43	52458.097
562.58	52471.872
562.74	52442.011
562.89	52416.378
563.04	52267.279
563.2	52150.416
563.35	51998.587
563.51	51976.51
563.66	51903.961
563.82	51966.565
563.97	52014.297
564.13	52077.855
564.28	52085.747
564.44	52099.048
564.59	51904.958
564.74	51783.214
564.9	51554.469
565.05	51257.715
565.21	51039.447
565.36	50879.939
565.52	50719.966
565.67	50809.006
565.83	50908.722
565.98	51129.266
566.13	51400.611
566.29	51636.348
566.44	51841.557
566.6	52121.31
566.75	52273.984
566.91	52378.119
567.06	52299.893
567.22	52169.564
567.37	52020.997
567.52	51803.423
567.68	51499.93
567.83	51194.866
567.99	50973.223
568.14	50874.102
568.3	50815.954
568.45	50822.609
568.6	50897.632
568.76	51079.419
568.91	51120.639
569.07	51194.425
569.22	51171.027
569.37	51135.18
569.53	50974.616
569.68	50764.749
569.84	50412.418
569.99	50164.428
570.15	49800.014
570.3	49576.535
570.45	49363.26
570.61	49334.288
570.76	49427.84
570.92	49720.178
571.07	49980.062
571.22	50393.925
571.38	50781.547
571.53	51186.883
571.69	51464.022
571.84	51646.055
572	51727.111
572.15	51864.352
572.3	51821.655
572.46	51806.132
572.61	51734.768
572.77	51708.114
572.92	51686.471
573.07	51661.659
573.23	51603.793
573.38	51650.043
573.54	51566.027
573.69	51511.238
573.84	51392.084
574	51277.721
574.15	51094.53
574.31	50932.492
574.46	50667.712
574.61	50573.706
574.77	50375.999
574.92	50262.214
575.07	50123.505
575.23	50128.972
575.38	50127.29
575.54	50282.356
575.69	50230.254
575.84	50313.634
576	50403.401
576.15	50545.373
576.31	50569.043
576.46	50662.613
576.61	50582.914
576.77	50585.758
576.92	50532.688
577.07	50388.085
577.23	50214.665
577.38	49976.27
577.54	49691.279
577.69	49497.955
577.84	49292.072
578	49171.597
578.15	49109.548
578.3	49158.89
578.46	49215.013
578.61	49323.704
578.77	49416.524
578.92	49539.416
579.07	49656.384
579.23	49748.748
579.38	49707.632
579.53	49814.8
579.69	49815.75
579.84	49876.154
579.99	49856.882
580.15	49801.669
580.3	49743.796
580.46	49787.087
580.61	49738.969
580.76	49762.922
580.92	49779.695
581.07	49861.961
581.22	49914.415
581.38	50058.026
581.53	50153.832
581.68	50268.552
581.84	50316.027
581.99	50277.803
582.14	50264.726
582.3	50272.049
582.45	50184.942
582.6	50098.404
582.76	49963.549
582.91	49888.761
583.07	49855.722
583.22	49806.869
583.37	49749.58
583.53	49730.324
583.68	49653.175
583.83	49633.344
583.99	49548.94
584.14	49429.501
584.29	49270.696
584.45	49083.881
584.6	48826.725
584.75	48616.344
584.91	48352.858
585.06	48132.484
585.21	47960.92
585.37	47829.3
585.52	47746.018
585.67	47807.243
585.83	47864.345
585.98	48035.27
586.13	48196.21
586.29	48356.954
586.44	48518.917
586.59	48639.397
586.75	48662.542
586.9	48661.242
587.05	48561.485
587.2	48450.764
587.36	48211.75
587.51	47877.969
587.66	47378.242
587.82	46749.768
587.97	46089.387
588.12	45344.522
588.28	44501.847
588.43	43690.685
588.58	42906.861
588.74	42497.97
588.89	42366.573
589.04	42370.345
589.2	42527.39
589.35	42908.512
589.5	43545.031
589.65	44243.262
589.81	44866.319
589.96	45334.875
590.11	45683.719
590.27	45990.336
590.42	46142.85
590.57	46148.539
590.73	46129.198
590.88	46006.793
591.03	45828.298
591.19	45771.802
591.34	45714.911
591.49	45702.037
591.64	45636.905
591.8	45607.571
591.95	45590.318
592.1	45702.448
592.26	45702.483
592.41	45722.953
592.56	45733.408
592.71	45797.311
592.87	45822.258
593.02	45892.978
593.17	45855.361
593.33	45853.225
593.48	45747.712
593.63	45650.538
593.78	45463.206
593.94	45341.607
594.09	45152.585
594.24	45030.763
594.4	44905.305
594.55	44917.783
594.7	44949.609
594.85	45080.411
595.01	45169.848
595.16	45347.874
595.31	45452.694
595.46	45558.437
595.62	45617.53
595.77	45695.939
595.92	45684.673
596.08	45748.957
596.23	45674.43
596.38	45647.933
596.53	45592.843
596.69	45530.068
596.84	45443.25
596.99	45403.331
597.14	45228.96
597.3	45106.536
597.45	44981.83
597.6	44923.192
597.75	44850.981
597.91	44766.011
598.06	44673.626
598.21	44692.884
598.36	44723.756
598.52	44789.332
598.67	44783.5
598.82	44856.057
598.98	44877.498
599.13	44956.771
599.28	44954.523
599.43	44934.652
599.59	44821.039
599.74	44751.278
599.89	44609.759
600.04	44540.311
600.2	44417.106
600.35	44307.312
600.5	44187.395
600.65	44203.753
600.8	44103.334
600.96	44046.463
601.11	43925.202
601.26	43842.802
601.41	43783.614
601.57	43779.557
601.72	43750.902
601.87	43858.187
602.02	43971.135
602.18	44156.535
602.33	44294.661
602.48	44515.731
602.63	44721.277
602.79	44846.022
602.94	44942.526
603.09	44993.472
603.24	44983.104
603.39	45040.659
603.55	44964.109
603.7	44908.873
603.85	44889.453
604	44895.189
604.16	44854.949
604.31	44813.366
604.46	44740.491
604.61	44742.53
604.76	44664.981
604.92	44617.33
605.07	44486.593
605.22	44433.533
605.37	44353.469
605.53	44359.632
605.68	44277.561
605.83	44268.787
605.98	44220.377
606.13	44272.952
606.29	44316.383
606.44	44407.494
606.59	44338.603
606.74	44329.637
606.89	44184.562
607.05	44089.055
607.2	43885.599
607.35	43629.882
607.5	43357.284
607.65	43214.571
607.81	43057.51
607.96	43007.9
608.11	42903.274
608.26	42874.142
608.41	42878.706
608.57	42900.565
608.72	42897.141
608.87	42792.772
609.02	42678.187
609.17	42530.959
609.33	42355.596
609.48	42167.551
609.63	41986.158
609.78	41755.918
609.93	41629.736
610.09	41581.119
610.24	41560.513
610.39	41568.718
610.54	41560.422
610.69	41560.826
610.84	41463.293
611	41364.166
611.15	41141.88
611.3	40862.32
611.45	40554.837
611.6	40229.813
611.76	39823.639
611.91	39520.844
612.06	39245.18
612.21	38970.481
612.36	38668.96
612.51	38316.913
612.67	37984.079
612.82	37649.016
612.97	37255.364
613.12	36825.478
613.27	36417.48
613.42	36176.467
613.58	36076.248
613.73	36020.438
613.88	36067.189
614.03	36263.576
614.18	36654.864
614.33	37244.688
614.49	37778.006
614.64	38289.012
614.79	38806.931
614.94	39275.116
615.09	39638.507
615.24	39855.242
615.39	39875.441
615.55	39859.732
615.7	39775.85
615.85	39707.324
616	39693.391
616.15	39770.556
616.3	39813.806
616.46	39904.389
616.61	40068.022
616.76	40263.186
616.91	40426.772
617.06	40599.784
617.21	40676.896
617.36	40799.431
617.52	40914.151
617.67	40979.589
617.82	40968.175
617.97	40965.41
618.12	40914.924
618.27	40855.548
618.42	40777.154
618.58	40661.173
618.73	40539.451
618.88	40498.522
619.03	40481.293
619.18	40474.175
619.33	40500.072
619.48	40490.623
619.63	40508.996
619.79	40579.367
619.94	40629.786
620.09	40627.115
620.24	40550.218
620.39	40498.634
620.54	40439.131
620.69	40364.637
620.84	40210.139
621	40030.338
621.15	39889.434
621.3	39798.88
621.45	39658.158
621.6	39579.27
621.75	39505.488
621.9	39432.2
622.05	39413.124
622.21	39357.24
622.36	39249.399
622.51	39180.585
622.66	39076.858
622.81	38991.274
622.96	38935.332
623.11	38852.506
623.26	38782.056
623.41	38783.222
623.57	38706.138
623.72	38618.094
623.87	38500.853
624.02	38371.958
624.17	38224.035
624.32	38066.254
624.47	37910.208
624.62	37828.9
624.77	37724.467
624.92	37680.582
625.08	37641.181
625.23	37662.7
625.38	37678.627
625.53	37733.729
625.68	37785.449
625.83	37883.333
625.98	37903.74
626.13	38006.659
626.28	38010.431
626.43	38022.995
626.58	37930.537
626.74	37826.409
626.89	37648.29
627.04	37532.146
627.19	37291.249
627.34	37149.056
627.49	37047.864
627.64	37052.677
627.79	37053.317
627.94	37212.043
628.09	37308.496
628.24	37546.41
628.39	37744.503
628.55	37910.679
628.7	38038.865
628.85	38169.466
629	38165.238
629.15	38280.239
629.3	38302.864
629.45	38403.648
629.6	38491.765
629.75	38670.102
629.9	38883.98
630.05	39202.255
630.2	39431.103
630.35	39733.304
630.5	39960.033
630.65	40200.112
630.81	40319.599
630.96	40506.91
631.11	40630.494
631.26	40804.881
631.41	40938.507
631.56	41152.032
631.71	41357.87
631.86	41633.985
632.01	41749.833
632.16	41816.12
632.31	41695.087
632.46	41423.69
632.61	40952.219
632.76	40489.382
632.91	39868.612
633.06	39299.839
633.21	38668.898
633.36	38230.447
633.51	37860.922
633.67	37646.355
633.82	37443.338
633.97	37379.313
634.12	37322.558
634.27	37394.641
634.42	37414.282
634.57	37491.595
634.72	37457.641
634.87	37430.414
635.02	37276.597
635.17	37168.066
635.32	37014.192
635.47	36918.004
635.62	36778.853
635.77	36771.093
635.92	36732.718
636.07	36834.99
636.22	36898.805
636.37	37019.98
636.52	37074.458
636.67	37216.221
636.82	37293.075
636.97	37396.468
637.12	37368.884
637.27	37426.489
637.42	37429.372
637.57	37432.919
637.72	37411.173
637.87	37400.631
638.02	37360.409
638.17	37349.838
638.32	37271.358
638.47	37188.774
638.62	37111.842
638.77	36974.87
638.93	36812.459
639.08	36672.109
639.23	36593.178
639.38	36509.833
639.53	36403.583
639.68	36330.227
639.83	36288.69
639.98	36276.206
640.13	36214.236
640.28	36182.916
640.43	36093.774
640.58	36053.124
640.73	35991.306
640.88	35960.821
641.03	35929.221
641.18	35955.202
641.33	35955.537
641.48	36012.345
641.63	36072.695
641.78	36145.983
641.93	36185.087
642.08	36267.616
642.23	36303.526
642.38	36312.031
642.53	36265.194
642.67	36208.965
642.82	36133.907
642.97	36113.402
643.12	36055.492
643.27	36061.942
643.42	35981.956
643.57	35982.526
643.72	35983.208
643.87	36005.261
644.02	35960.877
644.17	35900.959
644.32	35756.041
644.47	35684.292
644.62	35618.664
644.77	35542.322
644.92	35409.226
645.07	35282.849
645.22	35159.559
645.37	35080.153
645.52	35024.679
645.67	34929.306
645.82	34856.456
645.97	34817.86
646.12	34761.461
646.27	34738.54
646.42	34693.099
646.57	34691.164
646.72	34618.277
646.87	34554.294
647.02	34448.886
647.17	34438.757
647.32	34400.981
647.47	34398.329
647.62	34356.114
647.77	34348.627
647.92	34325.293
648.06	34366.788
648.21	34207.598
648.36	34055.453
648.51	33806.875
648.66	33567.088
648.81	33298.612
648.96	33110.38
649.11	32893.614
649.26	32898.924
649.41	33015.555
649.56	33254.934
649.71	33476.906
649.86	33825.988
650.01	34050.588
650.16	34283.848
650.31	34383.284
650.46	34313.675
650.61	34192.365
650.75	34050.692
650.9	33835.103
651.05	33659.242
651.2	33477.769
651.35	33379.934
651.5	33335.986
651.65	33378.055
651.8	33444.552
651.95	33512.051
652.1	33555.157
652.25	33606.855
652.4	33623.224
652.55	33673.345
652.7	33645.594
652.85	33617.413
652.99	33565.247
653.14	33541.655
653.29	33455.25
653.44	33366.312
653.59	33201.549
653.74	33021.216
653.89	32805.069
654.04	32620.369
654.19	32366.604
654.34	32160.856
654.49	31889.837
654.64	31634.266
654.78	31270.431
654.93	30708.658
655.08	29976.56
655.23	29254.883
655.38	28479.816
655.53	27804.513
655.68	27139.067
655.83	26682.543
655.98	26619.177
656.13	26907.48
656.28	27385.883
656.42	27996.046
656.57	28597.12
656.72	29281.981
656.87	29900.414
657.02	30457.431
657.17	30772.427
657.32	31017.594
657.47	31181.737
657.62	31360.578
657.76	31448.458
657.91	31531.537
658.06	31445.787
658.21	31485.583
658.36	31436.46
658.51	31408.551
658.66	31345.447
658.81	31330.825
658.96	31283.494
659.1	31371.704
659.25	31382.62
659.4	31466.692
659.55	31536.028
659.7	31639.923
659.85	31684.342
660	31743.726
660.15	31757.213
660.3	31822.323
660.44	31831.139
660.59	31836.622
660.74	31847.24
660.89	31885.772
661.04	31912.584
661.19	31984.127
661.34	31996.239
661.49	31999.225
661.63	32059.818
661.78	32062.284
661.93	32026.162
662.08	32026.041
662.23	31929.717
662.38	31867.354
662.53	31799.499
662.67	31730.871
662.82	31683.019
662.97	31656.724
663.12	31590.766
663.27	31624.735
663.42	31623.117
663.57	31685.808
663.71	31679.384
663.86	31694.474
664.01	31783.182
664.16	31883.015
664.31	31943.316
664.46	32018.071
664.61	32019.007
664.75	32111.557
664.9	32123.854
665.05	32081.882
665.2	32035.901
665.35	31986.16
665.5	31871.202
665.64	31855.012
665.79	31724.248
665.94	31711.316
666.09	31687.754
666.24	31745.429
666.39	31715.85
666.53	31807.975
666.68	31800.474
666.83	31845.737
666.98	31811.664
667.13	31778.303
667.28	31662.922
667.42	31660.106
667.57	31630.628
667.72	31702.659
667.87	31706.75
668.02	31776.555
668.17	31811.199
668.31	31871.459
668.46	31872.455
668.61	31845.079
668.76	31733.266
668.91	31708.224
669.06	31576.399
669.2	31512.847
669.35	31437.428
669.5	31410.194
669.65	31338.897
669.8	31334.405
669.94	31246.275
670.09	31255.882
670.24	31189.89
670.39	31156.776
670.54	31057.098
670.69	30991.756
670.83	30881.25
670.98	30839.551
671.13	30708.629
671.28	30645.133
671.43	30569.455
671.57	30558.837
671.72	30568.475
671.87	30594.139
672.02	30572.771
672.17	30637.954
672.31	30648.203
672.46	30668.123
672.61	30657.253
672.76	30645.587
672.91	30608.69
673.05	30630.251
673.2	30572.882
673.35	30541.647
673.5	30489.348
673.65	30424.886
673.79	30342.015
673.94	30299.048
674.09	30197.86
674.24	30131.165
674.38	30043.92
674.53	29992.537
674.68	29935.763
674.83	29947.958
674.98	29876.65
675.12	29901.001
675.27	29882.898
675.42	29906.174
675.57	29859.769
675.71	29827.161
675.86	29720.732
676.01	29664.682
676.16	29556.331
676.31	29505.38
676.45	29405.843
676.6	29372.114
676.75	29326.64
676.9	29293.465
677.04	29282.793
677.19	29263.431
677.34	29229.856
677.49	29207.39
677.63	29130.353
677.78	29103.961
677.93	29038.873
678.08	28934.272
678.23	28824.57
678.37	28732.807
678.52	28625.368
678.67	28552.527
678.82	28432.477
678.96	28332.658
679.11	28249.29
679.26	28193.352
679.41	28071.972
679.55	27997.08
679.7	27881.078
679.85	27768
680	27689.756
680.14	27601.669
680.29	27500.936
680.44	27490.576
680.59	27429.126
680.73	27379.625
680.88	27352.778
681.03	27332.22
681.18	27295.423
681.32	27280.442
681.47	27219.08
681.62	27165.836
681.76	27166.421
681.91	27132.798
682.06	27090.936
682.21	27075.193
682.35	26988.732
682.5	26949.105
682.65	26923.947
682.8	26855.966
682.94	26745.641
683.09	26643.36
683.24	26492.857
683.39	26451.86
683.53	26349.886
683.68	26278.963
683.83	26232.466
683.97	26264.276
684.12	26276.543
684.27	26359.381
684.42	26369.613
684.56	26388.841
684.71	26378.025
684.86	26402.5
685	26360.241
685.15	26368.664
685.3	26270.934
685.45	26075.026
685.59	25717.08
685.74	25213.026
685.89	24527.162
686.03	23802.027
686.18	22894.096
686.33	21997.519
686.48	21222.464
686.62	20707.382
686.77	20459.517
686.92	20499.607
687.06	20699.614
687.21	21122.552
687.36	21659.716
687.5	22222.944
687.65	22706.62
687.8	23087.146
687.95	23309.082
688.09	23443.04
688.24	23443.096
688.39	23420.99
688.53	23355.058
688.68	23331.176
688.83	23329.477
688.97	23353.382
689.12	23388.341
689.27	23506.373
689.41	23659.066
689.56	23828.493
689.71	23981.542
689.86	24131.813
690	24253.617
690.15	24441.76
690.3	24596.362
690.44	24712.519
690.59	24776.749
690.74	24890.384
690.88	24985.331
691.03	25073.258
691.18	25122.84
691.32	25216.353
691.47	25278.363
691.62	25397.604
691.76	25418.811
691.91	25455.266
692.06	25484.987
692.2	25553.286
692.35	25558.665
692.5	25582.284
692.64	25533.532
692.79	25488.527
692.94	25474.839
693.08	25495.972
693.23	25424.938
693.38	25386.942
693.52	25328.385
693.67	25311.549
693.82	25346.349
693.96	25354.274
694.11	25380.299
694.26	25456.084
694.4	25516.82
694.55	25608.328
694.7	25714.556
694.84	25809.71
694.99	25892.432
695.13	25950.049
695.28	26020.955
695.43	26141.706
695.57	26273.009
695.72	26410.229
695.87	26547.693
696.01	26726.441
696.16	26910.728
696.31	27038.888
696.45	27080.963
696.6	27082.804
696.75	27013.327
696.89	26977.459
697.04	26882.522
697.18	26781.92
697.33	26672.263
697.48	26608.054
697.62	26570.069
697.77	26606.776
697.92	26568.419
698.06	26551.847
698.21	26527.714
698.35	26546.101
698.5	26550.139
698.65	26549.793
698.79	26525.259
698.94	26527.351
699.09	26488.016
699.23	26450.812
699.38	26377.723
699.52	26336.89
699.67	26292.108
699.82	26267.256
699.96	26212.219
700.11	26222.782
700.25	26197.874
700.4	26210.082
700.55	26197.925
700.69	26200.736
700.84	26179.791
700.99	26191.488
701.13	26154.992
701.28	26145.974
701.42	26133.147
701.57	26143.512
701.72	26124.837
701.86	26159.775
702.01	26188.834
702.15	26302.554
702.3	26386.076
702.45	26512.606
702.59	26612.289
702.74	26681.893
702.88	26748.551
703.03	26817.724
703.18	26797.536
703.32	26859.836
703.47	26917.371
703.61	26978.898
703.76	27098.22
703.9	27152.713
704.05	27199.794
704.2	27268.258
704.34	27285.835
704.49	27245
704.63	27174.756
704.78	27103.459
704.93	27037.698
705.07	27001.921
705.22	26982.66
705.36	26951.04
705.51	26935.496
705.65	26946.708
705.8	26944.182
705.95	26990.671
706.09	26993.589
706.24	27014.984
706.38	27009.549
706.53	27076.413
706.67	27083.358
706.82	27130.232
706.97	27136.486
707.11	27163.385
707.26	27133.776
707.4	27151.603
707.55	27048.389
707.69	27065.025
707.84	27008.378
707.99	26967.924
708.13	26905.221
708.28	26853.034
708.42	26826.228
708.57	26869.985
708.71	26832.484
708.86	26855.164
709	26853.835
709.15	26910.536
709.3	26976.55
709.44	26974.95
709.59	26968.196
709.73	26973.988
709.88	26955.125
710.02	26916.621
710.17	26852.415
710.31	26803.382
710.46	26769.065
710.6	26691.165
710.75	26648.907
710.9	26566.902
711.04	26524.565
711.19	26467.988
711.33	26411.547
711.48	26385.627
711.62	26350.26
711.77	26286.692
711.91	26252.724
712.06	26200.837
712.2	26175.566
712.35	26150.638
712.49	26093.536
712.64	26057.961
712.78	26030.898
712.93	26022.116
713.07	26041.671
713.22	26012.267
713.37	25976.476
713.51	25918.227
713.66	25828.586
713.8	25738.789
713.95	25647.872
714.09	25519.031
714.24	25433.82
714.38	25320.642
714.53	25252.799
714.67	25251.911
714.82	25235.13
714.96	25202.974
715.11	25140.775
715.25	25009.324
715.4	24840.172
715.54	24630.958
715.69	24320.62
715.83	23939.493
715.98	23510.878
716.12	23081.465
716.27	22602.279
716.41	22166.809
716.56	21731.175
716.7	21381.495
716.85	21070.363
716.99	20815.035
717.14	20565.387
717.28	20359.527
717.43	20157.683
717.57	19970.642
717.72	19773.804
717.86	19566.032
718.01	19316.92
718.15	19118.477
718.3	19001.737
718.44	18901.125
718.59	18827.661
718.73	18741.8
718.88	18679.513
719.02	18677.162
719.17	18671.022
719.31	18637.235
719.46	18600.852
719.6	18620.829
719.74	18657.972
719.89	18808.684
720.03	19001.751
720.18	19261.825
720.32	19556.488
720.47	19933.871
720.61	20260.922
720.76	20605.221
720.9	20868.519
721.05	21052.531
721.19	21145.046
721.34	21207.863
721.48	21170.301
721.63	21128.725
721.77	21028.854
721.92	20893.084
722.06	20680.52
722.2	20445.733
722.35	20175.913
722.49	19884.571
722.64	19556.44
722.78	19240.183
722.93	18923.864
723.07	18713.923
723.22	18561.852
723.36	18491.612
723.51	18428.096
723.65	18429.35
723.79	18424.015
723.94	18443.431
724.08	18451.174
724.23	18457.678
724.37	18425.656
724.52	18427.915
724.66	18398.971
724.81	18414.318
724.95	18428.048
725.09	18477.754
725.24	18515.442
725.38	18534.597
725.53	18538.021
725.67	18572.976
725.82	18598.818
725.96	18657.015
726.11	18644.921
726.25	18660.55
726.39	18633.862
726.54	18586.98
726.68	18465.278
726.83	18381.38
726.97	18258.458
727.12	18189.468
727.26	18147.759
727.4	18204.279
727.55	18288.743
727.69	18402.135
727.84	18419.075
727.98	18448.654
728.12	18430.515
728.27	18350.094
728.41	18220.063
728.56	18156.341
728.7	18099.204
728.85	18136.392
728.99	18189.132
729.13	18294.228
729.28	18438.686
729.42	18567.512
729.57	18589.224
729.71	18604.911
729.85	18576.707
730	18562.791
730.14	18539.268
730.29	18510.491
730.43	18463.185
730.57	18486.841
730.72	18522.134
730.86	18597.071
731.01	18686.383
731.15	18792.662
731.29	18857.441
731.44	19005.284
731.58	19107.885
731.73	19270.619
731.87	19400.166
732.01	19474.863
732.16	19509.295
732.3	19554.413
732.45	19581.965
732.59	19662.664
732.73	19688.15
732.88	19725.757
733.02	19787.165
733.16	19869.953
733.31	19967.456
733.45	20041.373
733.6	20056.817
733.74	20041.308
733.88	20010.178
734.03	19953.632
734.17	19860.815
734.31	19772.189
734.46	19673.071
734.6	19592.986
734.75	19525.219
734.89	19481.877
735.03	19430.76
735.18	19413.129
735.32	19364.883
735.46	19325.859
735.61	19280.076
735.75	19253.235
735.9	19228.153
736.04	19236.176
736.18	19230.763
736.33	19267.288
736.47	19302.809
736.61	19353.815
736.76	19389.269
736.9	19417.022
737.04	19409.92
737.19	19402.644
737.33	19352.45
737.47	19280.498
737.62	19189.423
737.76	19086.166
737.9	18954.873
738.05	18846.04
738.19	18745.424
738.34	18676.061
738.48	18619.037
738.62	18618.598
738.77	18648.192
738.91	18695.762
739.05	18742.626
739.2	18787.168
739.34	18798.517
739.48	18836.573
739.63	18795.813
739.77	18762.32
739.91	18709.037
740.06	18652.013
740.2	18563.767
740.34	18503.628
740.49	18398.414
740.63	18378.664
740.77	18309.489
740.92	18282.891
741.06	18234.481
741.2	18241.215
741.35	18257.642
741.49	18292.992
741.63	18262.104
741.78	18285.14
741.92	18292.343
742.06	18351.1
742.2	18392.576
742.35	18436.235
742.49	18463.037
742.63	18517.252
742.78	18520.277
742.92	18534.779
743.06	18493.442
743.21	18430.191
743.35	18350.587
743.49	18290.892
743.64	18172.511
743.78	18140.964
743.92	18058.348
744.06	18030.094
