513.94	16797.184
514.1	16847.374
514.26	16909.057
514.41	16968.38
514.57	17090.732
514.73	17166.45
514.89	17239.879
515.04	17289.296
515.2	17313.605
515.36	17249.659
515.51	17099.912
515.67	16861.574
515.83	16547.057
515.98	16118.709
516.14	15677.393
516.3	15269.74
516.46	15017.498
516.61	14946.056
516.77	14996.763
516.93	15106.497
517.08	15312.416
517.24	15518.624
517.4	15719.813
517.56	15844.716
517.71	15846.901
517.87	15737.462
518.03	15707.278
518.18	15771.28
518.34	15923.166
518.5	16051.766
518.65	16218.03
518.81	16394.271
518.97	16659.199
519.12	16891.922
519.28	17036.034
519.44	17083.599
519.6	17150.743
519.75	17176.195
519.91	17207.663
520.07	17218.502
520.22	17192.878
520.38	17205.667
520.54	17262.028
520.69	17349.488
520.85	17464.655
521.01	17587.95
521.16	17640.457
521.32	17676.029
521.48	17665.774
521.63	17624.653
521.79	17539.836
521.95	17400.652
522.1	17242.19
522.26	17101.41
522.42	17057.42
522.57	17061.819
522.73	17129.218
522.89	17208.139
523.04	17331.05
523.2	17515.584
523.36	17737.871
523.52	17886.227
523.67	17967.773
523.83	18000.42
523.99	18020.883
524.14	18000.615
524.3	17922.44
524.45	17837.486
524.61	17805.265
524.77	17772.284
524.92	17730.625
525.08	17639.716
525.24	17537.592
525.39	17406.68
525.55	17207.401
525.71	16884.088
525.86	16576.464
526.02	16251.902
526.18	16036.707
526.33	15876.364
526.49	15835.923
526.65	15883.758
526.8	16083.266
526.96	16308.077
527.12	16564.199
527.27	16810.612
527.43	17088.118
527.59	17281.354
527.74	17454.563
527.9	17575.11
528.06	17715.569
528.21	17889.019
528.37	17997.246
528.52	18013.287
528.68	17998.708
528.84	17972.663
528.99	17914.441
529.15	17827.105
529.31	17711.546
529.46	17601.989
529.62	17608.514
529.78	17669.023
529.93	17767.223
530.09	17869.178
530.24	17976.746
530.4	18068.967
530.56	18171.601
530.71	18188.667
530.87	18174.146
531.03	18094.136
531.18	17985.221
531.34	17849.494
531.5	17669.327
531.65	17451.934
531.81	17238.62
531.96	17027.992
532.12	16893.041
532.28	16799.165
532.43	16769.334
532.59	16800.318
532.74	16898.883
532.9	17032.335
533.06	17150.674
533.21	17205.312
533.37	17267.293
533.53	17252.989
533.68	17244.229
533.84	17215.703
533.99	17210.901
534.15	17242.262
534.31	17312.356
534.46	17383.492
534.62	17516.082
534.77	17642.482
534.93	17769.985
535.09	17831.771
535.24	17877.923
535.4	17871.784
535.56	17826.028
535.71	17687.725
535.87	17510.404
536.02	17287.442
536.18	17133.912
536.34	16986.188
536.49	16899.732
536.65	16831.715
536.8	16888.003
536.96	16964.175
537.12	17112.964
537.27	17172.02
537.43	17241.894
537.58	17271.124
537.74	17310.316
537.9	17244.269
538.05	17207.717
538.21	17110.736
538.36	17039.926
538.52	16922.534
538.67	16815.096
538.83	16687.528
538.99	16615.152
539.14	16501.826
539.3	16412.031
539.45	16328.421
539.61	16278.343
539.77	16203.453
539.92	16167.056
540.08	16097.835
540.23	16078.193
540.39	16090.386
540.54	16130.885
540.7	16172.471
540.86	16267.054
541.01	16348.265
541.17	16442.16
541.32	16506.197
541.48	16550.896
541.63	16534.045
541.79	16528.034
541.95	16468.157
542.1	16415.516
542.26	16378.658
542.41	16319.644
542.57	16242.758
542.72	16271.802
542.88	16285.78
543.04	16374.126
543.19	16429.694
543.35	16486.059
543.5	16554.177
543.66	16617.022
543.81	16642.004
543.97	16647.818
544.13	16574.618
544.28	16517.924
544.44	16483.043
544.59	16478.109
544.75	16476.18
544.9	16444.673
545.06	16405.549
545.21	16413.774
545.37	16433.317
545.53	16441.615
545.68	16413.229
545.84	16420.532
545.99	16411.938
546.15	16457.585
546.3	16443.532
546.46	16420.099
546.61	16368.613
546.77	16307.685
546.92	16196.963
547.08	16120.443
547.24	16030.74
547.39	15997.381
547.55	15958.135
547.7	15968.948
547.86	16038.03
548.01	16124.573
548.17	16201.373
548.32	16240.554
548.48	16278.505
548.63	16347.225
548.79	16352.795
548.94	16336.578
549.1	16313.214
549.26	16291.29
549.41	16276.906
549.57	16253.555
549.72	16226.068
549.88	16196.301
550.03	16155.657
550.19	16134.866
550.34	16111.301
550.5	16123.795
550.65	16126.672
550.81	16137.446
550.96	16166.931
551.12	16227.403
551.27	16258.443
551.43	16283.903
551.58	16270.521
551.74	16250.753
551.89	16182.807
552.05	16131.168
552.2	16041.092
552.36	15962.869
552.52	15917.832
552.67	15919.733
552.83	15954.327
552.98	16011.45
553.14	16052.392
553.29	16096.689
553.45	16175.471
553.6	16236.872
553.76	16249.78
553.91	16273.819
554.07	16272.981
554.22	16293.088
554.38	16315.415
554.53	16332.525
554.69	16333.156
554.84	16350.707
555	16306.491
555.15	16288.523
555.31	16256.026
555.46	16209.297
555.62	16125.077
555.77	16048.558
555.93	15939.572
556.08	15886.145
556.24	15803.982
556.39	15746.123
556.55	15716.203
556.7	15718.919
556.86	15717.893
557.01	15787.772
557.17	15827.22
557.32	15868.366
557.48	15834.852
557.63	15795.815
557.78	15723.885
557.94	15650.825
558.09	15513.06
558.25	15404.528
558.4	15324.928
558.56	15308.075
558.71	15312.027
558.87	15328.741
559.02	15324.32
559.18	15376.93
559.33	15422.787
559.49	15502.235
559.64	15549.49
559.8	15615.646
559.95	15699.508
560.11	15819.132
560.26	15876.508
560.42	15897.137
560.57	15866.664
560.73	15862.788
560.88	15799.526
561.03	15730.917
561.19	15635.577
561.34	15587.994
561.5	15580.037
561.65	15604.86
561.81	15623.985
561.96	15673.783
562.12	15705.081
562.27	15766.556
562.43	15808.372
562.58	15832.807
562.74	15792.857
562.89	15787.333
563.04	15721.861
563.2	15688.58
563.35	15628.863
563.51	15620.607
563.66	15572.61
563.82	15603.982
563.97	15596.266
564.13	15625.91
564.28	15624.285
564.44	15634.182
564.59	15582.707
564.74	15542.435
564.9	15473.713
565.05	15387.882
565.21	15317.017
565.36	15264.258
565.52	15209.711
565.67	15226.82
565.83	15264.404
565.98	15327.872
566.13	15422.535
566.29	15505.28
566.44	15576.8
566.6	15668.442
566.75	15707.379
566.91	15742.57
567.06	15712.982
567.22	15652.784
567.37	15579.315
567.52	15498.38
567.68	15388.666
567.83	15279.8
567.99	15198.002
568.14	15165.894
568.3	15146.714
568.45	15164.556
568.6	15184.259
568.76	15236.661
568.91	15241.945
569.07	15273.821
569.22	15247.367
569.37	15238.05
569.53	15173.285
569.68	15102.341
569.84	14988.362
569.99	14922.284
570.15	14800.884
570.3	14739.581
570.45	14658.106
570.61	14642.474
570.76	14675.651
570.92	14781.333
571.07	14858.249
571.22	14975.253
571.38	15090.019
571.53	15229.838
571.69	15315.792
571.84	15378.769
572	15392.111
572.15	15443.485
572.3	15438.259
572.46	15438.714
572.61	15415.284
572.77	15414.805
572.92	15405.712
573.07	15395.866
573.23	15365.146
573.38	15383.767
573.54	15349.928
573.69	15320.92
573.84	15282.665
574	15243.842
574.15	15182.08
574.31	15134.744
574.46	15049.678
574.61	15025.541
574.77	14961.131
574.92	14926.355
575.07	14872.548
575.23	14871.355
575.38	14862.795
575.54	14895.86
575.69	14879.914
575.84	14922.259
576	14949.106
576.15	15005.824
576.31	15024.284
576.46	15046.362
576.61	15026.596
576.77	15029.241
576.92	14996.72
577.07	14945.546
577.23	14876.455
577.38	14795.094
577.54	14707.399
577.69	14636.295
577.84	14554.83
578	14514.949
578.15	14492.043
578.3	14505.932
578.46	14512.981
578.61	14542.309
578.77	14570.798
578.92	14610.019
579.07	14646.218
579.23	14671.658
579.38	14653.159
579.53	14687.82
579.69	14684.574
579.84	14707.638
579.99	14702.322
580.15	14684.932
580.3	14664.488
580.46	14678.921
580.61	14667.004
580.76	14686.144
580.92	14680.915
581.07	14709.181
581.22	14718.359
581.38	14759.62
581.53	14789.644
581.68	14821.397
581.84	14826.961
581.99	14828.232
582.14	14817.022
582.3	14818.347
582.45	14799.877
582.6	14771.472
582.76	14716.462
582.91	14692.244
583.07	14673.426
583.22	14658.308
583.37	14630.095
583.53	14608.049
583.68	14575.932
583.83	14572.168
583.99	14545.545
584.14	14503.928
584.29	14452.444
584.45	14411.582
584.6	14333.484
584.75	14267.653
584.91	14178.827
585.06	14108.848
585.21	14052.999
585.37	14004.74
585.52	13965.569
585.67	13985.274
585.83	14010.048
585.98	14068.03
586.13	14107.76
586.29	14148.218
586.44	14194.073
586.59	14228.418
586.75	14216.069
586.9	14203.187
587.05	14161.165
587.2	14121.06
587.36	14032.399
587.51	13931.518
587.66	13773.132
587.82	13583.448
587.97	13375.399
588.12	13140.05
588.28	12869.923
588.43	12636.191
588.58	12378.981
588.74	12237.188
588.89	12180.761
589.04	12195.015
589.2	12237.621
589.35	12361.008
589.5	12543.348
589.65	12754.922
589.81	12944.548
589.96	13099.283
590.11	13181.025
590.27	13281.513
590.42	13324.992
590.57	13325.914
590.73	13320.526
590.88	13286.099
591.03	13224.991
591.19	13206.232
591.34	13173.451
591.49	13168.772
591.64	13144.104
591.8	13142.219
591.95	13139.495
592.1	13172.876
592.26	13171.748
592.41	13197.514
592.56	13192.122
592.71	13213.805
592.87	13213.017
593.02	13236.55
593.17	13234.426
593.33	13244.885
593.48	13188.314
593.63	13163.034
593.78	13105.788
593.94	13067.726
594.09	12999.081
594.24	12953.72
594.4	12904.37
594.55	12926.367
594.7	12936.104
594.85	12982.664
595.01	13011.859
595.16	13070.83
595.31	13105.651
595.46	13141.306
595.62	13151.716
595.77	13178.675
595.92	13164.749
596.08	13180.878
596.23	13151.607
596.38	13147.77
596.53	13122.239
596.69	13108.849
596.84	13083.898
596.99	13084.749
597.14	13037.695
597.3	13009.846
597.45	12966.479
597.6	12943.378
597.75	12917.167
597.91	12895.165
598.06	12863.987
598.21	12863.97
598.36	12859.523
598.52	12869.915
598.67	12878.874
598.82	12900.418
598.98	12897.486
599.13	12917.092
599.28	12913.72
599.43	12917.742
599.59	12893.205
599.74	12869.925
599.89	12824.298
600.04	12803.618
600.2	12758.899
600.35	12734.048
600.5	12696.437
600.65	12702.224
600.8	12669.389
600.96	12656.452
601.11	12616.179
601.26	12593.932
601.41	12566.854
601.57	12559.043
601.72	12544.299
601.87	12576.395
602.02	12613.365
602.18	12670.172
602.33	12716.188
602.48	12789.853
602.63	12854.542
602.79	12896.012
602.94	12928.802
603.09	12939.768
603.24	12933.512
603.39	12954.78
603.55	12924.623
603.7	12906.993
603.85	12898.145
604	12899.07
604.16	12871.772
604.31	12865.158
604.46	12827.645
604.61	12833.881
604.76	12808.969
604.92	12791.757
605.07	12747.11
605.22	12744.666
605.37	12714.427
605.53	12715.422
605.68	12685.683
605.83	12683.92
605.98	12656.806
606.13	12670.591
606.29	12664.724
606.44	12685.922
606.59	12663.605
606.74	12656.902
606.89	12598.528
607.05	12575.307
607.2	12510.249
607.35	12452.839
607.5	12367.426
607.65	12321.879
607.81	12272.575
607.96	12267.12
608.11	12236.626
608.26	12226.946
608.41	12211.091
608.57	12221.764
608.72	12222.755
608.87	12193.003
609.02	12151.935
609.17	12097.564
609.33	12053.167
609.48	12002.637
609.63	11939.203
609.78	11867.094
609.93	11811.042
610.09	11805.172
610.24	11794.305
610.39	11784.73
610.54	11775.049
610.69	11776.879
610.84	11738.712
611	11719.299
611.15	11637.21
611.3	11566.86
611.45	11481.025
611.6	11383.803
611.76	11255.056
611.91	11166.7
612.06	11078.444
612.21	11004.559
612.36	10914.354
612.51	10806.505
612.67	10711.319
612.82	10625.027
612.97	10511.443
613.12	10387.511
613.27	10263.182
613.42	10197.092
613.58	10158.963
613.73	10140.055
613.88	10143.53
614.03	10202.709
614.18	10319.599
614.33	10501.006
614.49	10639.623
614.64	10790.911
614.79	10942.173
614.94	11080.269
615.09	11180.475
615.24	11241.189
615.39	11232.836
615.55	11230.203
615.7	11204.496
615.85	11184.259
616	11179.137
616.15	11198.304
616.3	11203.552
616.46	11227.081
616.61	11271.397
616.76	11321.701
616.91	11356.914
617.06	11409.333
617.21	11429.895
617.36	11457.331
617.52	11483.855
617.67	11504.921
617.82	11494.891
617.97	11502.522
618.12	11473.506
618.27	11459.337
618.42	11438.771
618.58	11412.831
618.73	11362.561
618.88	11354.138
619.03	11339.391
619.18	11342.1
619.33	11345.734
619.48	11344.347
619.63	11336.412
619.79	11372.036
619.94	11384.94
620.09	11377.234
620.24	11345.725
620.39	11329.81
620.54	11308.133
620.69	11298.496
620.84	11242.83
621	11189.999
621.15	11157.95
621.3	11138.626
621.45	11097.926
621.6	11083.985
621.75	11053.258
621.9	11035.245
622.05	11029.64
622.21	11014.13
622.36	10984.113
622.51	10964.199
622.66	10927.09
622.81	10900.341
622.96	10884.2
623.11	10864.868
623.26	10826.704
623.41	10824.419
623.57	10790.567
623.72	10758.678
623.87	10725.367
624.02	10683.046
624.17	10628.904
624.32	10592.022
624.47	10539.428
624.62	10518.711
624.77	10489.247
624.92	10469.428
625.08	10448.554
625.23	10460.514
625.38	10466.088
625.53	10482.354
625.68	10493.615
625.83	10519.257
625.98	10525.486
626.13	10552.824
626.28	10547.825
626.43	10540.5
626.58	10504.547
626.74	10472.091
626.89	10413.069
627.04	10370.224
627.19	10293.566
627.34	10238.344
627.49	10207.195
627.64	10213.656
627.79	10209.394
627.94	10259.526
628.09	10289.32
628.24	10361.366
628.39	10422.514
628.55	10477.765
628.7	10513.226
628.85	10547.147
629	10537.316
629.15	10576.864
629.3	10578.589
629.45	10601.811
629.6	10618.127
629.75	10658.815
629.9	10717.55
630.05	10817.782
630.2	10881.247
630.35	10964.041
630.5	11036.901
630.65	11110.497
630.81	11146.886
630.96	11193.78
631.11	11212.592
631.26	11263.793
631.41	11299.418
631.56	11354.724
631.71	11407.705
631.86	11488.634
632.01	11528.02
632.16	11559.471
632.31	11509.451
632.46	11435.612
632.61	11298.844
632.76	11168.777
632.91	10988.687
633.06	10825.522
633.21	10633.591
633.36	10511.295
633.51	10413.35
633.67	10349.665
633.82	10280.47
633.97	10257.479
634.12	10233.93
634.27	10253.905
634.42	10255.327
634.57	10271.256
634.72	10260.443
634.87	10259.17
635.02	10213.946
635.17	10181.66
635.32	10128.949
635.47	10108.871
635.62	10063.283
635.77	10059.103
635.92	10043.432
636.07	10071.263
636.22	10098.398
636.37	10135.288
636.52	10137.478
636.67	10179.615
636.82	10203.7
636.97	10230.411
637.12	10224.83
637.27	10224.393
637.42	10225.448
637.57	10243.525
637.72	10234.548
637.87	10231.016
638.02	10207.256
638.17	10209.099
638.32	10194.029
638.47	10176.346
638.62	10133.062
638.77	10090.486
638.93	10033.723
639.08	9996.558
639.23	9962.178
639.38	9934.417
639.53	9894.254
639.68	9890.018
639.83	9874.835
639.98	9873.492
640.13	9859.147
640.28	9854.444
640.43	9826.245
640.58	9825.178
640.73	9790.241
640.88	9788.436
641.03	9778.616
641.18	9778.951
641.33	9769.063
641.48	9788.575
641.63	9788.858
641.78	9812.456
641.93	9815.273
642.08	9835.405
642.23	9840.703
642.38	9836.217
642.53	9812.216
642.67	9800.361
642.82	9782.555
642.97	9774.862
643.12	9752.843
643.27	9769.03
643.42	9757.549
643.57	9768.208
643.72	9767.372
643.87	9769.228
644.02	9755.417
644.17	9738.774
644.32	9685.787
644.47	9659.557
644.62	9626.127
644.77	9604.4
644.92	9561.522
645.07	9517.279
645.22	9486.977
645.37	9471.372
645.52	9454.249
645.67	9426.461
645.82	9397.806
645.97	9386.839
646.12	9381.536
646.27	9368.397
646.42	9338.626
646.57	9328.581
646.72	9308.333
646.87	9295.71
647.02	9259.514
647.17	9245.405
647.32	9229.278
647.47	9228.009
647.62	9213.555
647.77	9214.31
647.92	9198.427
648.06	9207.458
648.21	9163.412
648.36	9130.234
648.51	9064.929
648.66	9002.66
648.81	8918.688
648.96	8867.578
649.11	8819.712
649.26	8824.34
649.41	8854.886
649.56	8927.825
649.71	8993.995
649.86	9093.692
650.01	9155.762
650.16	9208.037
650.31	9226.48
650.46	9197.069
650.61	9153.453
650.75	9104.152
650.9	9042.432
651.05	8990.023
651.2	8939.65
651.35	8912.736
651.5	8901.029
651.65	8923.208
651.8	8946.693
651.95	8964.458
652.1	8975.453
652.25	8990.207
652.4	8995.302
652.55	9008.738
652.7	8990.463
652.85	8979.972
652.99	8963.874
653.14	8959.029
653.29	8937.875
653.44	8915.774
653.59	8870.374
653.74	8822.81
653.89	8755.43
654.04	8709.917
654.19	8639.428
654.34	8577.746
654.49	8504.287
654.64	8435.023
654.78	8335.607
654.93	8184.142
655.08	7984.329
655.23	7791.07
655.38	7576.993
655.53	7388.743
655.68	7201.033
655.83	7071.432
655.98	7054.507
656.13	7126.481
656.28	7243.192
656.42	7412.672
656.57	7578.208
656.72	7769.992
656.87	7928.491
657.02	8080.959
657.17	8170.921
657.32	8244.507
657.47	8282.868
657.62	8325.117
657.76	8339.217
657.91	8370.669
658.06	8342.436
658.21	8345.243
658.36	8325.195
658.51	8314.803
658.66	8301.437
658.81	8294.572
658.96	8282.824
659.1	8308.506
659.25	8307.663
659.4	8329.913
659.55	8344.369
659.7	8360.68
659.85	8375.364
660	8385.891
660.15	8393.686
660.3	8417.191
660.44	8421.15
660.59	8434.522
660.74	8443.274
660.89	8452.068
661.04	8463.825
661.19	8472.622
661.34	8476.097
661.49	8475.237
661.63	8471.895
661.78	8485.944
661.93	8475.206
662.08	8470.053
662.23	8445.179
662.38	8429.035
662.53	8407.357
662.67	8393.783
662.82	8360.24
662.97	8357.393
663.12	8336.996
663.27	8349.009
663.42	8345.525
663.57	8363.665
663.71	8358.889
663.86	8371.583
664.01	8387.787
664.16	8405.884
664.31	8418.778
664.46	8435.356
664.61	8424.975
664.75	8453.766
664.9	8451.185
665.05	8435.827
665.2	8425.56
665.35	8406.215
665.5	8376.818
665.64	8379.726
665.79	8346.918
665.94	8335.457
666.09	8335.171
666.24	8347.682
666.39	8338.477
666.53	8354.359
666.68	8347.892
666.83	8355.242
666.98	8346.774
667.13	8338.885
667.28	8314.384
667.42	8314.623
667.57	8301.737
667.72	8316.999
667.87	8316.101
668.02	8337.489
668.17	8337.694
668.31	8346.811
668.46	8339.786
668.61	8337.618
668.76	8306.354
668.91	8295.092
669.06	8262.453
669.2	8248.417
669.35	8228.934
669.5	8221.017
669.65	8200.468
669.8	8198.503
669.94	8174.352
670.09	8171.101
670.24	8144.34
670.39	8124.304
670.54	8106.539
670.69	8086.273
670.83	8052.799
670.98	8040.836
671.13	8000.354
671.28	7986.2
671.43	7973.093
671.57	7963.683
671.72	7972.069
671.87	7982.721
672.02	7973.244
672.17	7988.162
672.31	7987.708
672.46	7989.058
672.61	7978.34
672.76	7960.851
672.91	7946.217
673.05	7961.515
673.2	7949.223
673.35	7941.439
673.5	7933.601
673.65	7923.446
673.79	7907.015
673.94	7898.619
674.09	7864.178
674.24	7842.386
674.38	7815.953
674.53	7794.657
674.68	7771.665
674.83	7776.057
674.98	7754.616
675.12	7757.452
675.27	7748.954
675.42	7754.053
675.57	7742.396
675.71	7730.601
675.86	7699.798
676.01	7691.199
676.16	7660.802
676.31	7648.424
676.45	7622.008
676.6	7613.795
676.75	7604.827
676.9	7597.124
677.04	7585.286
677.19	7584.234
677.34	7570.021
677.49	7559.577
677.63	7533.551
677.78	7525.027
677.93	7503.786
678.08	7477.14
678.23	7439.021
678.37	7423.588
678.52	7387.994
678.67	7366.077
678.82	7327.982
678.96	7298.954
679.11	7274.554
679.26	7257.495
679.41	7219.785
679.55	7215.29
679.7	7181.683
679.85	7156.714
680	7129.92
680.14	7104.713
680.29	7080.309
680.44	7077.532
680.59	7054.081
680.73	7050.186
680.88	7043.492
681.03	7044.714
681.18	7043.325
681.32	7039.529
681.47	7018.058
681.62	7006.023
681.76	6997.356
681.91	6979.753
682.06	6962.662
682.21	6946.851
682.35	6922.171
682.5	6911.049
682.65	6904.77
682.8	6891.187
682.94	6870.245
683.09	6844.161
683.24	6800.143
683.39	6787.432
683.53	6763.105
683.68	6735.809
683.83	6718.785
683.97	6724.901
684.12	6733.851
684.27	6758.996
684.42	6770.262
684.56	6780.631
684.71	6777.663
684.86	6791.962
685	6780.625
685.15	6775.444
685.3	6748.725
685.45	6687.301
685.59	6575.002
685.74	6443.016
685.89	6260.425
686.03	6073.732
686.18	5837.602
686.33	5604.737
686.48	5400.256
686.62	5278.733
686.77	5214.406
686.92	5214.74
687.06	5259.12
687.21	5364.234
687.36	5498.255
687.5	5646.999
687.65	5764.675
687.8	5863.114
687.95	5916.852
688.09	5955.314
688.24	5956.537
688.39	5961.925
688.53	5936.806
688.68	5925.122
688.83	5928.588
688.97	5940.953
689.12	5944.066
689.27	5970.076
689.41	5992.198
689.56	6042.174
689.71	6090.937
689.86	6127.077
690	6157.122
690.15	6206.21
690.3	6247.693
690.44	6289.717
690.59	6300.034
690.74	6323.934
690.88	6344.221
691.03	6359.554
691.18	6371.136
691.32	6395.088
691.47	6398.572
691.62	6433.923
691.76	6434.14
691.91	6443.584
692.06	6452.405
692.2	6461.164
692.35	6452.325
692.5	6456.449
692.64	6436.817
692.79	6429.945
692.94	6420.938
693.08	6418.578
693.23	6402.29
693.38	6391.701
693.52	6376.154
693.67	6374.286
693.82	6380.931
693.96	6380.702
694.11	6396.42
694.26	6411.304
694.4	6429.865
694.55	6464.339
694.7	6483.776
694.84	6507.479
694.99	6524.861
695.13	6541.049
695.28	6564.943
695.43	6600.881
695.57	6622.009
695.72	6664.745
695.87	6704.033
696.01	6755.99
696.16	6804.958
696.31	6843.383
696.45	6852.337
696.6	6855.429
696.75	6840.525
696.89	6825.69
697.04	6797.412
697.18	6773.447
697.33	6739.284
697.48	6717.868
697.62	6704.256
697.77	6697.117
697.92	6687.221
698.06	6681.088
698.21	6662.517
698.35	6672.442
698.5	6667.579
698.65	6665.936
698.79	6665.6
698.94	6659.011
699.09	6646.511
699.23	6639.087
699.38	6607.822
699.52	6599.055
699.67	6588.36
699.82	6587.091
699.96	6573.086
700.11	6577.475
700.25	6567.357
700.4	6572.687
700.55	6568.859
700.69	6563.868
700.84	6551.384
700.99	6559.938
701.13	6548.564
701.28	6547.216
701.42	6541.269
701.57	6547.566
701.72	6546.672
701.86	6564.314
702.01	6572.295
702.15	6606.258
702.3	6625.582
702.45	6662.112
702.59	6687.882
702.74	6703.487
702.88	6716.979
703.03	6729.207
703.18	6714.448
703.32	6735.365
703.47	6745.668
703.61	6759.393
703.76	6793.549
703.9	6808.241
704.05	6815.827
704.2	6845.984
704.34	6835.275
704.49	6822.241
704.63	6801.294
704.78	6778.678
704.93	6754.389
705.07	6746.899
705.22	6729.462
705.36	6726.962
705.51	6731.97
705.65	6736.257
705.8	6737.93
705.95	6758.418
706.09	6759.205
706.24	6767.743
706.38	6777.978
706.53	6790.359
706.67	6804.402
706.82	6821.715
706.97	6814.673
707.11	6829.683
707.26	6829.809
707.4	6822.91
707.55	6797.566
707.69	6784.332
707.84	6765.159
707.99	6751.804
708.13	6725.255
708.28	6711.243
708.42	6705.074
708.57	6707.666
708.71	6695.331
708.86	6705.021
709	6711.141
709.15	6729.009
709.3	6738.561
709.44	6746.917
709.59	6751.834
709.73	6764.945
709.88	6750.894
710.02	6744.852
710.17	6723.349
710.31	6712.097
710.46	6693.889
710.6	6678.384
710.75	6663.225
710.9	6645.947
711.04	6630.048
711.19	6622.461
711.33	6606.921
711.48	6611.089
711.62	6595.524
711.77	6582.659
711.91	6580.099
712.06	6568.935
712.2	6559.774
712.35	6552.1
712.49	6531.59
712.64	6519.071
712.78	6504.161
712.93	6503.094
713.07	6499.77
713.22	6493.114
713.37	6487.279
713.51	6468.216
713.66	6452.444
713.8	6424.558
713.95	6392.389
714.09	6360.8
714.24	6340.007
714.38	6303.862
714.53	6284.128
714.67	6277.637
714.82	6275.911
714.96	6267.557
715.11	6254.918
715.25	6218.04
715.4	6170.887
715.54	6104.814
715.69	6015.509
715.83	5914.888
715.98	5790.998
716.12	5663.015
716.27	5526.707
716.41	5412.49
716.56	5299.954
716.7	5208.671
716.85	5133.648
716.99	5077.155
717.14	5018.474
717.28	4975.099
717.43	4922.947
717.57	4890.258
717.72	4841.617
717.86	4777.604
718.01	4711.239
718.15	4664.378
718.3	4624.319
718.44	4598.718
718.59	4565.232
718.73	4552.8
718.88	4541.964
719.02	4542.842
719.17	4540.812
719.31	4535.884
719.46	4527.743
719.6	4535.476
719.74	4542.928
719.89	4582.585
720.03	4624.596
720.18	4693.044
720.32	4771.334
720.47	4871.025
720.61	4963.021
720.76	5052.441
720.9	5120.067
721.05	5179.75
721.19	5208.111
721.34	5227.918
721.48	5212.093
721.63	5204.428
721.77	5174.909
721.92	5136.303
722.06	5075.982
722.2	5016.029
722.35	4941.705
722.49	4866.209
722.64	4770.584
722.78	4691.402
722.93	4605.259
723.07	4552.133
723.22	4499.291
723.36	4481.117
723.51	4471.603
723.65	4475.735
723.79	4467.389
723.94	4478.343
724.08	4470.151
724.23	4476.239
724.37	4466.744
724.52	4467.178
724.66	4456.851
724.81	4456.131
724.95	4460.476
725.09	4484.403
725.24	4486.465
725.38	4493.993
725.53	4486.405
725.67	4498.526
725.82	4503.818
725.96	4514.872
726.11	4511.416
726.25	4518.144
726.39	4512.884
726.54	4505.276
726.68	4473.311
726.83	4458.137
726.97	4428.206
727.12	4407.808
727.26	4397.154
727.4	4408.115
727.55	4428.423
727.69	4461.75
727.84	4477.394
727.98	4484.27
728.12	4476.349
728.27	4460.962
728.41	4424.491
728.56	4406.198
728.7	4382.753
728.85	4378.293
728.99	4387.714
729.13	4415.295
729.28	4449.839
729.42	4487.215
729.57	4491.456
729.71	4497.802
729.85	4488.168
730	4481.659
730.14	4474.114
730.29	4468.479
730.43	4452.624
730.57	4461.489
730.72	4476.276
730.86	4494.885
731.01	4521.405
731.15	4552.189
731.29	4568.989
731.44	4610.305
731.58	4645.588
731.73	4685.444
731.87	4722.837
732.01	4748.412
732.16	4756.097
732.3	4773.941
732.45	4781.778
732.59	4799.686
732.73	4804.447
732.88	4823.747
733.02	4837.837
733.16	4863.634
733.31	4890.918
733.45	4910.394
733.6	4909.948
733.74	4906.417
733.88	4891.573
734.03	4877.159
734.17	4852.276
734.31	4820.597
734.46	4790.071
734.6	4771.459
734.75	4762.395
734.89	4752.526
735.03	4743.32
735.18	4735.997
735.32	4725.884
735.46	4718.926
735.61	4703.757
735.75	4691.928
735.9	4680.889
736.04	4681.944
736.18	4677.39
736.33	4688.398
736.47	4696.997
736.61	4715.672
736.76	4722.971
736.9	4734.615
737.04	4726.393
737.19	4727.666
737.33	4718.549
737.47	4709.565
737.62	4682.202
737.76	4653.429
737.9	4621.587
738.05	4595.194
738.19	4577.193
738.34	4555.633
738.48	4529.927
738.62	4531.093
738.77	4535.654
738.91	4547.026
739.05	4562.307
739.2	4572.234
739.34	4568.967
739.48	4585.288
739.63	4572.989
739.77	4573.803
739.91	4556.455
740.06	4545.827
740.2	4516.152
740.34	4503.287
740.49	4474.184
740.63	4468.257
740.77	4446.753
740.92	4437.671
741.06	4420.668
741.2	4423.073
741.35	4426.73
741.49	4435.465
741.63	4435.06
741.78	4443.349
741.92	4449.872
742.06	4468.299
742.2	4479.818
742.35	4493.564
742.49	4497.928
742.63	4506.977
742.78	4506.244
742.92	4511.756
743.06	4497.738
743.21	4483.168
743.35	4459.28
743.49	4444.53
743.64	4412.412
743.78	4400.975
743.92	4381.018
744.06	4376.347
744.21	4365.75
744.35	4372.868
744.49	4371.803
744.64	4384.92
744.78	4378.037
744.92	4375.808
745.07	4363.104
745.21	4362.399
745.35	4342.555
745.49	4332.568
745.64	4311.683
745.78	4305.186
745.92	4291.771
746.07	4293.365
746.21	4288.231
746.35	4289.601
746.49	4282.046
746.64	4283.696
746.78	4275.78
746.92	4275.448
747.07	4255.418
747.21	4253.787
747.35	4236.835
747.49	4229.302
747.64	4223.756
747.78	4216.951
747.92	4202.668
748.07	4207.697
