510.48	26354.223
510.64	26529.187
510.8	26726.625
510.95	26850.169
511.11	26959.556
511.27	26979.165
511.43	26960.136
511.58	26858.565
511.74	26707.373
511.9	26503.248
512.06	26324.581
512.21	26202.203
512.37	26163.924
512.53	26119.687
512.68	26127.177
512.84	26126.932
513	26097.647
513.16	26081.996
513.31	26026.488
513.47	25937.857
513.63	25919.233
513.79	25936.493
513.94	25993.217
514.1	26066.595
514.26	26154.672
514.41	26251.425
514.57	26430.545
514.73	26542.944
514.89	26654.946
515.04	26753.481
515.2	26801.945
515.36	26700.044
515.51	26482.672
515.67	26112.135
515.83	25629.553
515.98	24946.061
516.14	24252.591
516.3	23620.959
516.46	23218.806
516.61	23119.737
516.77	23192.664
516.93	23353.323
517.08	23674.823
517.24	23989.58
517.4	24295.274
517.56	24505.826
517.71	24492.692
517.87	24351.363
518.03	24323.97
518.18	24423.467
518.34	24647.024
518.5	24856.964
518.65	25110.591
518.81	25380.304
518.97	25768.023
519.12	26109.647
519.28	26338.571
519.44	26427.829
519.6	26519.567
519.75	26560.867
519.91	26620.181
520.07	26637.678
520.22	26610.229
520.38	26613.325
520.54	26687.819
520.69	26829.676
520.85	26997.785
521.01	27175.959
521.16	27251.611
521.32	27309.183
521.48	27305.983
521.63	27259.081
521.79	27123.299
521.95	26911.74
522.1	26674.309
522.26	26469.994
522.42	26387.342
522.57	26408.862
522.73	26503.931
522.89	26622.348
523.04	26805.634
523.2	27083.155
523.36	27431.047
523.52	27681.272
523.67	27815.982
523.83	27872.916
523.99	27921.62
524.14	27917.594
524.3	27804.671
524.45	27661.98
524.61	27593.166
524.77	27542.184
524.92	27479.319
525.08	27346.276
525.24	27183.955
525.39	26992.538
525.55	26691.522
525.71	26192.494
525.86	25697.376
526.02	25211.076
526.18	24859.86
526.33	24619.363
526.49	24547.781
526.65	24615.989
526.8	24931.828
526.96	25281.143
527.12	25650.035
527.27	26035.854
527.43	26444.546
527.59	26746.111
527.74	27020.706
527.9	27206.901
528.06	27436.351
528.21	27724.195
528.37	27893.94
528.52	27934.266
528.68	27920.63
528.84	27887.883
528.99	27806.517
529.15	27657.181
529.31	27465.646
529.46	27302.835
529.62	27287.889
529.78	27367.319
529.93	27505.848
530.09	27674.815
530.24	27838.275
530.4	27974.867
530.56	28132.601
530.71	28180.503
530.87	28174.883
531.03	28060.036
531.18	27873.604
531.34	27675.703
531.5	27402.152
531.65	27075.813
531.81	26727.795
531.96	26396.574
532.12	26166.347
532.28	26024.581
532.43	25974.422
532.59	26043.448
532.74	26191.092
532.9	26420.126
533.06	26609.61
533.21	26725.324
533.37	26824.511
533.53	26818.099
533.68	26783.074
533.84	26739.494
533.99	26706.144
534.15	26734.889
534.31	26832.697
534.46	26945.261
534.62	27132.51
534.77	27326.228
534.93	27523.117
535.09	27664.046
535.24	27735.714
535.4	27730.917
535.56	27662.985
535.71	27453.803
535.87	27185.997
536.02	26822.136
536.18	26556.188
536.34	26345.494
536.49	26203.459
536.65	26089.264
536.8	26161.708
536.96	26291.175
537.12	26518.491
537.27	26624.25
537.43	26735.949
537.58	26789.245
537.74	26837.646
537.9	26758.39
538.05	26682.475
538.21	26556.857
538.36	26460.53
538.52	26286.28
538.67	26106.557
538.83	25942.483
538.99	25833.689
539.14	25669.835
539.3	25506.261
539.45	25353.97
539.61	25261.321
539.77	25159.684
539.92	25083.044
540.08	24972.572
540.23	24935.853
540.39	24976.551
540.54	25034.7
540.7	25108.613
540.86	25264.889
541.01	25396.759
541.17	25529.269
541.32	25647.791
541.48	25711.15
541.63	25688.076
541.79	25672.946
541.95	25586.454
542.1	25499.417
542.26	25439.548
542.41	25336.072
542.57	25220.482
542.72	25270.691
542.88	25310.758
543.04	25426.247
543.19	25527.552
543.35	25625.652
543.5	25735.419
543.66	25862.067
543.81	25901.443
543.97	25896.599
544.13	25799.905
544.28	25714.66
544.44	25653.561
544.59	25635.461
544.75	25628.322
544.9	25591.564
545.06	25543.318
545.21	25554.204
545.37	25576.317
545.53	25612.812
545.68	25576.976
545.84	25562.368
545.99	25532.39
546.15	25575.991
546.3	25545.872
546.46	25511.648
546.61	25424.052
546.77	25350.796
546.92	25188.138
547.08	25086.058
547.24	24960.862
547.39	24920.404
547.55	24880.036
547.7	24906.563
547.86	24990.613
548.01	25122.628
548.17	25220.549
548.32	25300.147
548.48	25383.131
548.63	25462.907
548.79	25469.025
548.94	25456.04
549.1	25424.039
549.26	25415.455
549.41	25387.291
549.57	25328.885
549.72	25294.65
549.88	25244.07
550.03	25185.646
550.19	25170.766
550.34	25130.698
550.5	25133.631
550.65	25143.518
550.81	25156.249
550.96	25211.646
551.12	25297.59
551.27	25321.356
551.43	25373.431
551.58	25363.499
551.74	25321.6
551.89	25254.511
552.05	25171.772
552.2	25037.104
552.36	24932.265
552.52	24841.975
552.67	24852.295
552.83	24889.371
552.98	24941.153
553.14	25013.81
553.29	25089.162
553.45	25197.636
553.6	25314.972
553.76	25323.242
553.91	25379.698
554.07	25393.343
554.22	25416.681
554.38	25442.724
554.53	25472.603
554.69	25457.782
554.84	25491.267
555	25408.084
555.15	25379.368
555.31	25325.971
555.46	25277.99
555.62	25161.966
555.77	25038.7
555.93	24876.637
556.08	24822.133
556.24	24705.224
556.39	24623.078
556.55	24557.927
556.7	24563.216
556.86	24564.101
557.01	24651.014
557.17	24692.507
557.32	24755.476
557.48	24715.039
557.63	24639.892
557.78	24519.676
557.94	24409.759
558.09	24229.203
558.25	24069.66
558.4	23941.819
558.56	23896.151
558.71	23901.356
558.87	23931.149
559.02	23921.473
559.18	23987.6
559.33	24074.754
559.49	24176.29
559.64	24276.358
559.8	24386.492
559.95	24520.001
560.11	24718.682
560.26	24811.331
560.42	24847.016
560.57	24837.884
560.73	24812.843
560.88	24735.932
561.03	24606.907
561.19	24454.927
561.34	24371.412
561.5	24362.772
561.65	24372.322
561.81	24404.084
561.96	24478.783
562.12	24574.059
562.27	24671.732
562.43	24742.14
562.58	24759.39
562.74	24732.033
562.89	24709.695
563.04	24609.388
563.2	24544.656
563.35	24467.599
563.51	24449.08
563.66	24386.995
563.82	24406.52
563.97	24416.803
564.13	24454.47
564.28	24439.593
564.44	24437.336
564.59	24361.4
564.74	24319.302
564.9	24216.229
565.05	24091.081
565.21	23983.929
565.36	23908.203
565.52	23830.821
565.67	23862.765
565.83	23904.81
565.98	24014.85
566.13	24145.271
566.29	24275.027
566.44	24396.547
566.6	24527.025
566.75	24604.709
566.91	24663.261
567.06	24619.322
567.22	24534.488
567.37	24452.732
567.52	24327.071
567.68	24175.973
567.83	24025.636
567.99	23905.309
568.14	23850.762
568.3	23822.417
568.45	23808.018
568.6	23835.919
568.76	23916.255
568.91	23923.803
569.07	23950.733
569.22	23922.806
569.37	23898.521
569.53	23823.01
569.68	23720.396
569.84	23543.933
569.99	23415.547
570.15	23240.895
570.3	23122.295
570.45	23012.094
570.61	22992.573
570.76	23038.123
570.92	23188.531
571.07	23316.898
571.22	23513.792
571.38	23716.359
571.53	23928.025
571.69	24070.792
571.84	24167.989
572	24210.893
572.15	24273.717
572.3	24268.249
572.46	24262.923
572.61	24231.339
572.77	24205.124
572.92	24196.975
573.07	24176.954
573.23	24151.662
573.38	24162.349
573.54	24111.082
573.69	24081.217
573.84	24041.224
574	23976.666
574.15	23894.267
574.31	23804.316
574.46	23660.943
574.61	23629.619
574.77	23534.548
574.92	23465.817
575.07	23399.285
575.23	23387.872
575.38	23395.024
575.54	23475.893
575.69	23444.145
575.84	23488.49
576	23547.885
576.15	23606.957
576.31	23625.35
576.46	23668.503
576.61	23641.859
576.77	23638.416
576.92	23593.214
577.07	23503.118
577.23	23428.686
577.38	23309.149
577.54	23162.707
577.69	23046.57
577.84	22950.314
578	22894.849
578.15	22865.945
578.3	22871.987
578.46	22900.158
578.61	22950.21
578.77	23011.292
578.92	23055.152
579.07	23117.13
579.23	23154.9
579.38	23130.268
579.53	23181.04
579.69	23185.728
579.84	23210.221
579.99	23226.113
580.15	23194.592
580.3	23175.357
580.46	23209.9
580.61	23191.41
580.76	23217.782
580.92	23228.355
581.07	23254.84
581.22	23291.249
581.38	23362.774
581.53	23410.798
581.68	23462.968
581.84	23487.939
581.99	23463.561
582.14	23464.329
582.3	23453.325
582.45	23423.317
582.6	23387.152
582.76	23316.649
582.91	23270.079
583.07	23256.866
583.22	23224.32
583.37	23198.502
583.53	23165.665
583.68	23118.757
583.83	23106.266
583.99	23061.995
584.14	22978.598
584.29	22903.577
584.45	22808.715
584.6	22676.969
584.75	22568.653
584.91	22441.212
585.06	22331.254
585.21	22264.35
585.37	22193.477
585.52	22140.217
585.67	22171.022
585.83	22203.157
585.98	22280.809
586.13	22352.958
586.29	22433.833
586.44	22521.292
586.59	22588.012
586.75	22597.531
586.9	22577.857
587.05	22510.186
587.2	22451.291
587.36	22322.519
587.51	22143.33
587.66	21891.296
587.82	21581.502
587.97	21263.321
588.12	20898.237
588.28	20482.242
588.43	20094.333
588.58	19692.047
588.74	19475.55
588.89	19391.366
589.04	19393.597
589.2	19461.544
589.35	19630.887
589.5	19910.48
589.65	20253.416
589.81	20560.34
589.96	20786.438
590.11	20938.31
590.27	21092.578
590.42	21166.014
590.57	21175.529
590.73	21170.999
590.88	21106.615
591.03	21033.661
591.19	21002.441
591.34	20969.946
591.49	20973.553
591.64	20945.126
591.8	20932.054
591.95	20918.187
592.1	20969.964
592.26	20973.604
592.41	20998.426
592.56	21005.802
592.71	21036.914
592.87	21040.72
593.02	21102.517
593.17	21080.854
593.33	21087.73
593.48	21029.6
593.63	20983.594
593.78	20887.337
593.94	20828.287
594.09	20718.785
594.24	20661.401
594.4	20593.393
594.55	20591.104
594.7	20603.896
594.85	20677.422
595.01	20736.266
595.16	20824.796
595.31	20886.805
595.46	20948.328
595.62	20998.54
595.77	21046.4
595.92	21039.837
596.08	21067.064
596.23	21033.201
596.38	21004.241
596.53	20976.359
596.69	20941.892
596.84	20889.93
596.99	20890.364
597.14	20814.145
597.3	20773.044
597.45	20712.028
597.6	20683.411
597.75	20659.551
597.91	20620.078
598.06	20572.042
598.21	20572.179
598.36	20567.535
598.52	20606.783
598.67	20608.027
598.82	20630.779
598.98	20644.882
599.13	20664.686
599.28	20667.885
599.43	20667.842
599.59	20623.281
599.74	20589.124
599.89	20527.913
600.04	20491.166
600.2	20436.975
600.35	20375.707
600.5	20327.613
600.65	20336.675
600.8	20290.104
600.96	20259.605
601.11	20205.684
601.26	20171.724
601.41	20151.569
601.57	20151.12
601.72	20132.398
601.87	20167.066
602.02	20236.366
602.18	20320.841
602.33	20385.825
602.48	20485.709
602.63	20572.707
602.79	20634.506
602.94	20700.901
603.09	20713.56
603.24	20703.5
603.39	20736.395
603.55	20707.316
603.7	20690.059
603.85	20678.069
604	20672.377
604.16	20638.641
604.31	20636.927
604.46	20589.458
604.61	20590.309
604.76	20530.827
604.92	20513.109
605.07	20441.054
605.22	20424.435
605.37	20370.041
605.53	20376.509
605.68	20351.453
605.83	20354.855
605.98	20319.5
606.13	20364.602
606.29	20380.823
606.44	20427.756
606.59	20395.703
606.74	20374.913
606.89	20298.496
607.05	20261.362
607.2	20161.073
607.35	20046.585
607.5	19920.36
607.65	19835.803
607.81	19755.047
607.96	19738.582
608.11	19693.692
608.26	19676.736
608.41	19664.95
608.57	19670.589
608.72	19675.206
608.87	19625.432
609.02	19570.495
609.17	19486.301
609.33	19398.014
609.48	19311.682
609.63	19225.5
609.78	19120.841
609.93	19058.219
610.09	19036.15
610.24	19028.161
610.39	19021.29
610.54	19015.412
610.69	19000.429
610.84	18947.426
611	18904.035
611.15	18790.804
611.3	18659.201
611.45	18519.233
611.6	18358.518
611.76	18167.991
611.91	18022.25
612.06	17881.224
612.21	17751.008
612.36	17606.497
612.51	17438.187
612.67	17290.143
612.82	17141.719
612.97	16960.112
613.12	16761.523
613.27	16568.38
613.42	16448.553
613.58	16398.93
613.73	16374.857
613.88	16386.794
614.03	16473.072
614.18	16654.336
614.33	16932.38
614.49	17182.184
614.64	17425.494
614.79	17668.691
614.94	17891.774
615.09	18066.112
615.24	18167.068
615.39	18171.046
615.55	18164.214
615.7	18120.332
615.85	18070.226
616	18064.203
616.15	18091.699
616.3	18107.651
616.46	18151.334
616.61	18227.055
616.76	18322.042
616.91	18408.573
617.06	18480.883
617.21	18527.093
617.36	18580.573
617.52	18623.778
617.67	18658.449
617.82	18641.584
617.97	18651.303
618.12	18627.934
618.27	18588.295
618.42	18568.365
618.58	18517.347
618.73	18458.395
618.88	18447.27
619.03	18424.633
619.18	18431.187
619.33	18439.854
619.48	18418.139
619.63	18432.818
619.79	18463.85
619.94	18490.182
620.09	18479.465
620.24	18437.296
620.39	18420.876
620.54	18402.078
620.69	18365.649
620.84	18294.754
621	18198.647
621.15	18138.753
621.3	18100.329
621.45	18038.156
621.6	17995.403
621.75	17967.203
621.9	17922.839
622.05	17925.827
622.21	17888.449
622.36	17843.553
622.51	17819.573
622.66	17764.376
622.81	17707.143
622.96	17684.475
623.11	17636.945
623.26	17614.627
623.41	17598.21
623.57	17545.523
623.72	17513.524
623.87	17466.433
624.02	17415.079
624.17	17350.058
624.32	17269.286
624.47	17191.528
624.62	17150.92
624.77	17104.995
624.92	17073.989
625.08	17044.258
625.23	17052.415
625.38	17067.154
625.53	17106.65
625.68	17129.275
625.83	17160.829
625.98	17189.673
626.13	17226.44
626.28	17220.144
626.43	17221.325
626.58	17164.471
626.74	17117.926
626.89	17035.102
627.04	16958.08
627.19	16844.743
627.34	16769.189
627.49	16713.844
627.64	16719.359
627.79	16703.12
627.94	16766.285
628.09	16813.024
628.24	16925.268
628.39	17018.438
628.55	17110.15
628.7	17168.885
628.85	17238.96
629	17244.932
629.15	17305.864
629.3	17317.413
629.45	17372.043
629.6	17395.853
629.75	17468.957
629.9	17564.023
630.05	17718.518
630.2	17825.741
630.35	17960.646
630.5	18073.396
630.65	18203.321
630.81	18265.931
630.96	18355.307
631.11	18409.482
631.26	18483.475
631.41	18553.583
631.56	18643.329
631.71	18717.958
631.86	18841.854
632.01	18915.108
632.16	18950.01
632.31	18888.495
632.46	18754.369
632.61	18529.757
632.76	18309.732
632.91	18032.874
633.06	17748.544
633.21	17440.021
633.36	17237.437
633.51	17075.207
633.67	16980.775
633.82	16894.547
633.97	16858.04
634.12	16825.546
634.27	16869.191
634.42	16870.723
634.57	16896.739
634.72	16878.212
634.87	16867.511
635.02	16798.352
635.17	16755.496
635.32	16675.817
635.47	16644.114
635.62	16581.007
635.77	16577.069
635.92	16566.476
636.07	16613.097
636.22	16646.012
636.37	16710.795
636.52	16737.401
636.67	16796.879
636.82	16836.679
636.97	16884.423
637.12	16871.698
637.27	16892.382
637.42	16884.448
637.57	16883.073
637.72	16886.779
637.87	16873.861
638.02	16848.233
638.17	16840.121
638.32	16809.6
638.47	16772.335
638.62	16733.643
638.77	16687.485
638.93	16614.656
639.08	16532.634
639.23	16492.518
639.38	16451.638
639.53	16399.936
639.68	16375.765
639.83	16328.56
639.98	16311.987
640.13	16298.103
640.28	16287.62
640.43	16237.816
640.58	16233.255
640.73	16182.252
640.88	16170.139
641.03	16159.022
641.18	16166.852
641.33	16168.634
641.48	16200.828
641.63	16216.122
641.78	16265.544
641.93	16295.196
642.08	16340.493
642.23	16356.714
642.38	16358.844
642.53	16333.413
642.67	16310.021
642.82	16280.016
642.97	16259.466
643.12	16225.206
643.27	16237.591
643.42	16196.11
643.57	16202.834
643.72	16198.416
643.87	16205.964
644.02	16175.691
644.17	16151.642
644.32	16072.04
644.47	16033.128
644.62	15995.808
644.77	15972.301
644.92	15906.456
645.07	15854.499
645.22	15797.977
645.37	15754.306
645.52	15729.38
645.67	15677.308
645.82	15621.685
645.97	15585.07
646.12	15564.097
646.27	15541.617
646.42	15525.757
646.57	15510.196
646.72	15476.651
646.87	15439.392
647.02	15397.987
647.17	15384.207
647.32	15361.596
647.47	15353.449
647.62	15344.291
647.77	15342.694
647.92	15343.273
648.06	15366.92
648.21	15291.511
648.36	15233.211
648.51	15120.104
648.66	15013.067
648.81	14884.897
648.96	14796.095
649.11	14697.394
649.26	14708.681
649.41	14766.853
649.56	14884.869
649.71	14994.139
649.86	15152.626
650.01	15263.773
650.16	15354.971
650.31	15393.084
650.46	15349.234
650.61	15295.53
650.75	15218.646
650.9	15112.992
651.05	15024.87
651.2	14943.001
651.35	14896.813
651.5	14876.425
651.65	14887.593
651.8	14932.858
651.95	14966.776
652.1	14995.684
652.25	15022.767
652.4	15028.895
652.55	15048.815
652.7	15030.21
652.85	15002.291
652.99	14987.797
653.14	14965.787
653.29	14938.545
653.44	14899.059
653.59	14836.627
653.74	14755.59
653.89	14659.134
654.04	14573.643
654.19	14463.834
654.34	14357.911
654.49	14239.155
654.64	14121.298
654.78	13963.31
654.93	13700.922
655.08	13377.66
655.23	13050.311
655.38	12710.542
655.53	12404.952
655.68	12092.385
655.83	11878.103
655.98	11848.892
656.13	11958.953
656.28	12160.917
656.42	12429.188
656.57	12710.703
656.72	13030.113
656.87	13313.645
657.02	13566.53
657.17	13726.141
657.32	13840.671
657.47	13912.506
657.62	13983.744
657.76	14018.173
657.91	14059.317
658.06	14040.205
658.21	14045.275
658.36	14023.932
658.51	14019.231
658.66	13999.074
658.81	13984.803
658.96	13968.461
659.1	13991.879
659.25	13999.894
659.4	14049.814
659.55	14076.204
659.7	14102.824
659.85	14135.375
660	14159.374
660.15	14165.258
660.3	14195.861
660.44	14198.304
660.59	14205.94
660.74	14228.955
660.89	14244.628
661.04	14265.243
661.19	14297.578
661.34	14311.36
661.49	14313.203
661.63	14340.17
661.78	14341.8
661.93	14315.349
662.08	14296.724
662.23	14251.827
662.38	14225.463
662.53	14189.741
662.67	14139.486
662.82	14106.976
662.97	14100.195
663.12	14078.985
663.27	14098.009
663.42	14100.656
663.57	14132.05
663.71	14141.757
663.86	14157.813
664.01	14192.501
664.16	14225.038
664.31	14249.778
664.46	14267.126
664.61	14257.382
664.75	14301.139
664.9	14293.657
665.05	14274.762
665.2	14264.824
665.35	14247.171
665.5	14209.356
665.64	14206.309
665.79	14154.796
665.94	14150.26
666.09	14151.446
666.24	14173.693
666.39	14159.104
666.53	14180.282
666.68	14172.913
666.83	14187.32
666.98	14171.489
667.13	14146.918
667.28	14097.516
667.42	14096.503
667.57	14087.067
667.72	14117.824
667.87	14118.75
668.02	14150.577
668.17	14176.298
668.31	14201.877
668.46	14200.236
668.61	14185.607
668.76	14133.529
668.91	14111.609
669.06	14050.069
669.2	14018.384
669.35	13976.154
669.5	13955.292
669.65	13921.446
669.8	13923.063
669.94	13882.012
670.09	13888.145
670.24	13853.582
670.39	13846.446
670.54	13815.604
670.69	13800.856
670.83	13746.656
670.98	13739.243
671.13	13689.068
671.28	13657.925
671.43	13618.818
671.57	13606.969
671.72	13609.97
671.87	13619.325
672.02	13609.826
672.17	13627.053
672.31	13636.246
672.46	13648.871
672.61	13647.89
672.76	13641.323
672.91	13624.866
673.05	13632.406
673.2	13608.706
673.35	13595.846
673.5	13573.875
673.65	13536.929
673.79	13492.828
673.94	13482.521
674.09	13425.859
674.24	13389.188
674.38	13342.425
674.53	13308.097
674.68	13274.225
674.83	13283.123
674.98	13249.528
675.12	13274.144
675.27	13272.349
675.42	13283.669
675.57	13275.55
675.71	13264.48
675.86	13218.358
676.01	13206.792
676.16	13141.209
676.31	13115.929
676.45	13077.14
676.6	13057.872
676.75	13042.772
676.9	13029.025
677.04	13012.594
677.19	13012.355
677.34	12996.493
677.49	12985.456
677.63	12946.749
677.78	12932.269
677.93	12897.467
678.08	12849.393
678.23	12798.592
678.37	12749.204
678.52	12700.84
678.67	12666.593
678.82	12615.597
678.96	12562.899
679.11	12523.84
679.26	12492.694
679.41	12454.565
679.55	12420.113
679.7	12370.222
679.85	12317.626
680	12289.931
680.14	12251.515
680.29	12213.287
680.44	12198.796
680.59	12163.587
680.73	12148.329
680.88	12129.525
681.03	12112.351
681.18	12098.72
681.32	12088.002
681.47	12061.278
681.62	12036.386
681.76	12030.203
681.91	12010.863
682.06	12006.805
682.21	11989.61
682.35	11958.138
682.5	11936.577
682.65	11930.452
682.8	11896.143
682.94	11863.135
683.09	11808.81
683.24	11745.12
683.39	11708.871
683.53	11667.028
683.68	11639.885
683.83	11620.334
683.97	11626.341
684.12	11645.906
684.27	11677.139
684.42	11703.459
684.56	11712.796
684.71	11708.224
684.86	11722.765
685	11712.944
685.15	11693.763
685.3	11666.802
685.45	11573.268
685.59	11407.584
685.74	11184.192
685.89	10875.337
686.03	10538.863
686.18	10141.569
686.33	9726.001
686.48	9370.377
686.62	9128.085
686.77	8992.088
686.92	8995.52
687.06	9083.395
687.21	9266.465
687.36	9500.728
687.5	9744.659
687.65	9972.423
687.8	10157.081
687.95	10266.489
688.09	10324.709
688.24	10326.262
688.39	10331.364
688.53	10306.4
688.68	10290.43
688.83	10286.181
688.97	10293.646
689.12	10312.824
689.27	10366.549
689.41	10414.495
689.56	10497.812
689.71	10579.036
689.86	10651.066
690	10704.825
690.15	10789.936
690.3	10855.396
690.44	10914.277
690.59	10940.837
690.74	10989.461
690.88	11031.705
691.03	11064.378
691.18	11077.784
691.32	11117.275
691.47	11141.791
691.62	11186.66
691.76	11182.767
691.91	11189.551
692.06	11203.669
692.2	11232.845
692.35	11232.248
692.5	11244.746
692.64	11227.378
692.79	11210.11
692.94	11201.213
693.08	11200.589
693.23	11171.576
693.38	11146.723
693.52	11115.989
693.67	11112.253
693.82	11130.525
693.96	11140.647
694.11	11166.145
694.26	11198.326
694.4	11238.228
694.55	11295.493
694.7	11345.018
694.84	11389.798
694.99	11422.498
695.13	11456.247
695.28	11487.987
695.43	11541.441
695.57	11589.229
695.72	11639.063
695.87	11711.077
696.01	11794.88
696.16	11871.958
696.31	11937.878
696.45	11958.59
696.6	11968.077
696.75	11955.613
696.89	11924.581
697.04	11886.083
697.18	11851.414
697.33	11808.922
697.48	11779.791
697.62	11761.366
697.77	11757.413
697.92	11749.43
698.06	11732.33
698.21	11710.396
698.35	11703.904
698.5	11702.052
698.65	11705.617
698.79	11702.93
698.94	11704.67
699.09	11691.401
699.23	11675.12
699.38	11645.196
699.52	11629.462
699.67	11597.295
699.82	11592.574
699.96	11563.119
700.11	11573.024
700.25	11556.775
700.4	11565.159
700.55	11551.639
700.69	11556.428
700.84	11541.022
700.99	11545.509
701.13	11528.575
701.28	11524.348
701.42	11509.939
701.57	11527.555
701.72	11517.76
701.86	11534.413
702.01	11553.361
702.15	11597.192
702.3	11649.856
702.45	11726.057
702.59	11780.509
702.74	11822.64
702.88	11865.693
703.03	11895.306
703.18	11893.624
703.32	11918.958
703.47	11946.119
703.61	11964.92
703.76	12018.967
703.9	12038.34
704.05	12060.013
704.2	12085.621
704.34	12088.473
704.49	12066.889
704.63	12042.624
704.78	12009.392
704.93	11979.763
705.07	11959.811
705.22	11955.89
705.36	11940.709
705.51	11940.244
705.65	11945.652
705.8	11948.974
705.95	11971.902
706.09	11987.348
706.24	12005.711
706.38	12008.582
706.53	12037.425
706.67	12042.039
706.82	12061.265
706.97	12071.563
707.11	12078.243
707.26	12074.084
707.4	12089.492
707.55	12039.291
707.69	12038.475
707.84	12010.884
707.99	11987.177
708.13	11965.178
708.28	11940.331
708.42	11930.008
708.57	11943.743
708.71	11926.418
708.86	11931.12
709	11924.867
709.15	11947.328
709.3	11969.033
709.44	11968.928
709.59	11988.592
709.73	12006.165
709.88	12006.29
710.02	12003.39
710.17	11975.8
710.31	11957.668
710.46	11946.911
710.6	11912.351
710.75	11894.928
710.9	11867.298
711.04	11848.433
711.19	11832.735
711.33	11812.558
711.48	11798.639
711.62	11778.26
711.77	11735.483
711.91	11717.648
712.06	11678.067
712.2	11655.961
712.35	11637.892
712.49	11614.766
712.64	11595.675
712.78	11595.468
712.93	11593.545
713.07	11616.792
713.22	11614.466
713.37	11600.653
713.51	11574.007
713.66	11537.993
713.8	11498.789
713.95	11450.07
714.09	11379.558
714.24	11333.117
714.38	11286.971
714.53	11252.71
714.67	11241.494
714.82	11230.999
714.96	11214.139
715.11	11198.665
715.25	11138.819
715.4	11057.271
715.54	10954.034
715.69	10809.059
715.83	10627.492
715.98	10425.559
716.12	10210.169
716.27	9981.004
716.41	9766.062
716.56	9565.635
716.7	9391.122
716.85	9244.164
716.99	9125.408
717.14	9021.079
717.28	8926.824
717.43	8839.793
717.57	8753.807
717.72	8669.936
717.86	8572.494
718.01	8460.876
718.15	8364.279
718.3	8306.835
718.44	8257.916
718.59	8224.892
718.73	8201.361
718.88	8181.799
719.02	8179.622
719.17	8184.076
719.31	8164.928
719.46	8152.017
719.6	8157.311
719.74	8172.961
719.89	8235.102
720.03	8331.113
720.18	8457.825
720.32	8609.719
720.47	8789.607
720.61	8953.582
720.76	9113.001
720.9	9256.913
721.05	9353.453
721.19	9401.705
721.34	9428.918
721.48	9414.697
721.63	9398.087
721.77	9360.195
721.92	9284.424
722.06	9185.971
722.2	9077.382
722.35	8957.496
722.49	8824.088
722.64	8673.628
722.78	8514.952
722.93	8363.952
723.07	8256.869
723.22	8175.478
723.36	8139.04
723.51	8119.526
723.65	8110.713
723.79	8115.004
723.94	8124.705
724.08	8128.712
724.23	8135.041
724.37	8126.184
724.52	8117.145
724.66	8112.51
724.81	8113.395
724.95	8128.047
725.09	8153.842
725.24	8164.717
725.38	8173.059
725.53	8178.241
725.67	8197.856
725.82	8214.554
725.96	8233.938
726.11	8237.713
726.25	8246.177
726.39	8234.39
726.54	8215.332
726.68	8163.124
726.83	8124.764
726.97	8078.502
727.12	8038.61
727.26	8033.077
727.4	8060.983
727.55	8103.116
727.69	8155.409
727.84	8173.933
727.98	8189.446
728.12	8185.635
728.27	8140.116
728.41	8080.59
728.56	8038.1
728.7	7996.567
728.85	7998.282
728.99	8017.307
729.13	8058.317
729.28	8131.037
729.42	8186.588
729.57	8206.544
729.71	8223.11
729.85	8211.3
730	8196.637
730.14	8195.928
730.29	8184.644
730.43	8161.866
730.57	8167.588
730.72	8190.573
730.86	8229.116
731.01	8278.91
731.15	8322.772
731.29	8356.824
731.44	8428.888
731.58	8498.17
731.73	8572.202
731.87	8638.672
732.01	8686.335
732.16	8710.042
732.3	8739.908
732.45	8760.998
732.59	8785.83
732.73	8803.754
732.88	8831.604
733.02	8865.496
733.16	8914.04
733.31	8961.742
733.45	8998.735
733.6	9019.761
733.74	9020.34
733.88	8998.222
734.03	8967.082
734.17	8929.826
734.31	8881.157
734.46	8842.96
734.6	8797.997
734.75	8767.636
734.89	8753.789
735.03	8734.1
735.18	8713.964
735.32	8688.268
735.46	8659.705
735.61	8642.494
735.75	8628.796
735.9	8609.516
736.04	8606.988
736.18	8607.862
736.33	8629.178
736.47	8647.382
736.61	8667.925
736.76	8677.268
736.9	8700.802
737.04	8704.513
737.19	8702.073
737.33	8686.34
737.47	8662.081
737.62	8622.389
737.76	8583.265
737.9	8526.697
738.05	8480.765
738.19	8456.237
738.34	8429.249
738.48	8401.06
738.62	8402.818
738.77	8413.599
738.91	8434.531
739.05	8452.648
739.2	8457.717
739.34	8460.759
739.48	8473.716
739.63	8460.121
739.77	8442.363
739.91	8427.279
740.06	8409.772
740.2	8373.305
740.34	8338.617
740.49	8308.216
740.63	8299.192
740.77	8274.852
740.92	8244.166
741.06	8219.623
741.2	8222.095
741.35	8239.181
741.49	8245.564
741.63	8232.214
741.78	8250.019
741.92	8272.652
742.06	8296.947
742.2	8315.521
742.35	8336.367
742.49	8348.445
742.63	8377.516
742.78	8379.574
742.92	8383.305
743.06	8370.716
743.21	8347.289
743.35	8306.676
743.49	8287.903
743.64	8240.554
743.78	8216.174
743.92	8184.721
744.06	8169.875
744.21	8154.113
744.35	8165.208
744.49	8164.693
744.64	8179.634
744.78	8174.048
744.92	8169.643
