514.73	16094.273
514.89	16173.297
515.04	16237.647
515.2	16262.187
515.36	16207.418
515.51	16079.44
515.67	15864.256
515.83	15576.695
515.98	15163.412
516.14	14752.086
516.3	14368.728
516.46	14130.872
516.61	14059.331
516.77	14094.489
516.93	14194.234
517.08	14391.68
517.24	14571.635
517.4	14772.175
517.56	14886.167
517.71	14894.033
517.87	14808.056
518.03	14785.575
518.18	14844.642
518.34	14982.298
518.5	15096.777
518.65	15251.535
518.81	15411.81
518.97	15663.034
519.12	15889.021
519.28	16024.309
519.44	16085.929
519.6	16145.611
519.75	16170.437
519.91	16207.719
520.07	16209.448
520.22	16183.527
520.38	16191.645
520.54	16238.127
520.69	16319.818
520.85	16431.61
521.01	16547.51
521.16	16594.841
521.32	16613.302
521.48	16615.28
521.63	16570.851
521.79	16498.706
521.95	16370.631
522.1	16225.716
522.26	16098.027
522.42	16068.2
522.57	16073.027
522.73	16162.02
522.89	16229.854
523.04	16350.227
523.2	16509.079
523.36	16718.367
523.52	16857.524
523.67	16932.97
523.83	16945.168
523.99	16968.983
524.14	16953.142
524.3	16899.198
524.45	16829.089
524.61	16795.035
524.77	16778.966
524.92	16742.504
525.08	16672.991
525.24	16581.119
525.39	16457.45
525.55	16271.412
525.71	15969.317
525.86	15672.167
526.02	15376.209
526.18	15150.652
526.33	14996.759
526.49	14956.33
526.65	14983.406
526.8	15182.926
526.96	15389.131
527.12	15627.155
527.27	15865.996
527.43	16113.185
527.59	16296.123
527.74	16479.1
527.9	16584.913
528.06	16724.021
528.21	16886.425
528.37	16991.367
528.52	17041.156
528.68	17035.027
528.84	17007.344
528.99	16956.956
529.15	16862.666
529.31	16746.722
529.46	16653.241
529.62	16625.669
529.78	16679.001
529.93	16765.869
530.09	16860.738
530.24	16962.779
530.4	17050.858
530.56	17140.622
530.71	17172.095
530.87	17160.092
531.03	17087.321
531.18	16982.506
531.34	16864.218
531.5	16694.349
531.65	16487.143
531.81	16281.048
531.96	16070.672
532.12	15934.414
532.28	15845.45
532.43	15813.828
532.59	15847.175
532.74	15965.531
532.9	16103.104
533.06	16225.06
533.21	16294.103
533.37	16354.556
533.53	16354.264
533.68	16349.338
533.84	16304.231
533.99	16277.066
534.15	16303.8
534.31	16362.301
534.46	16430.568
534.62	16545.94
534.77	16667.492
534.93	16787.623
535.09	16865.792
535.24	16902.681
535.4	16897.586
535.56	16851.403
535.71	16723.33
535.87	16554.855
536.02	16340.498
536.18	16179.991
536.34	16044.385
536.49	15966.952
536.65	15907.012
536.8	15950.257
536.96	16017.89
537.12	16159.788
537.27	16231.711
537.43	16312.455
537.58	16339.783
537.74	16373.711
537.9	16320.577
538.05	16289.705
538.21	16207.175
538.36	16145.431
538.52	16023.588
538.67	15921.832
538.83	15814.78
538.99	15752.657
539.14	15644.946
539.3	15547.777
539.45	15466.795
539.61	15427.233
539.77	15361.08
539.92	15314.759
540.08	15253
540.23	15236.754
540.39	15254.518
540.54	15283.336
540.7	15319.767
540.86	15412.647
541.01	15497.189
541.17	15587.357
541.32	15662.021
541.48	15709.502
541.63	15697.692
541.79	15688.309
541.95	15633.036
542.1	15578.648
542.26	15529.911
542.41	15457.457
542.57	15388.34
542.72	15413.835
542.88	15438.923
543.04	15521.653
543.19	15579.364
543.35	15642.113
543.5	15715.056
543.66	15789.253
543.81	15823.147
543.97	15825.456
544.13	15762.135
544.28	15714.111
544.44	15672.538
544.59	15655.394
544.75	15652.707
544.9	15615.761
545.06	15581.901
545.21	15581.038
545.37	15600.614
545.53	15626.637
545.68	15612.789
545.84	15602.697
545.99	15597.696
546.15	15629.64
546.3	15610.652
546.46	15584.945
546.61	15535.645
546.77	15483.96
546.92	15387.996
547.08	15321.597
547.24	15256.807
547.39	15232.294
547.55	15202.487
547.7	15200.387
547.86	15259.525
548.01	15330.738
548.17	15398.604
548.32	15432.96
548.48	15481.933
548.63	15541.303
548.79	15559.96
548.94	15549.381
549.1	15532.379
549.26	15519.872
549.41	15502.489
549.57	15477.478
549.72	15451.738
549.88	15417.894
550.03	15387.437
550.19	15380.503
550.34	15348.533
550.5	15351.586
550.65	15357.265
550.81	15356.93
550.96	15387.326
551.12	15444.732
551.27	15462.092
551.43	15507.475
551.58	15493.071
551.74	15462.325
551.89	15417.752
552.05	15377.245
552.2	15288.565
552.36	15228.111
552.52	15164.118
552.67	15178.425
552.83	15213.535
552.98	15266.318
553.14	15301.579
553.29	15350.723
553.45	15414.329
553.6	15469.499
553.76	15464.901
553.91	15492.335
554.07	15491.266
554.22	15511.385
554.38	15516.91
554.53	15537.591
554.69	15549.068
554.84	15584.74
555	15532.381
555.15	15515.874
555.31	15482.488
555.46	15451.199
555.62	15368.461
555.77	15289.844
555.93	15189.857
556.08	15153.936
556.24	15082.004
556.39	15024.288
556.55	14999.807
556.7	15007.985
556.86	15013.849
557.01	15062.552
557.17	15090.605
557.32	15122.883
557.48	15104.171
557.63	15047.298
557.78	14983.27
557.94	14904.594
558.09	14784.093
558.25	14686.386
558.4	14611.301
558.56	14590.151
558.71	14604.378
558.87	14608.752
559.02	14608.935
559.18	14658.699
559.33	14706.04
559.49	14774.247
559.64	14825.05
559.8	14886.514
559.95	14980.695
560.11	15098.352
560.26	15170.574
560.42	15199.082
560.57	15184.862
560.73	15175.81
560.88	15134.295
561.03	15050.312
561.19	14962.918
561.34	14894.73
561.5	14887.07
561.65	14892.52
561.81	14906.93
561.96	14942.761
562.12	15002.883
562.27	15068.94
562.43	15117.119
562.58	15128.642
562.74	15110.484
562.89	15101.454
563.04	15047.926
563.2	14997.601
563.35	14953.918
563.51	14950.553
563.66	14911.204
563.82	14938.763
563.97	14947.826
564.13	14968.954
564.28	14978.923
564.44	14975.248
564.59	14912.554
564.74	14874.358
564.9	14799.471
565.05	14710.574
565.21	14635.303
565.36	14581.588
565.52	14525.096
565.67	14543.139
565.83	14573.766
565.98	14639.663
566.13	14722.051
566.29	14804.324
566.44	14872.316
566.6	14962.475
566.75	15016.214
566.91	15058.625
567.06	15032.015
567.22	14988.399
567.37	14934.743
567.52	14860.369
567.68	14749.677
567.83	14658.272
567.99	14583.277
568.14	14540.059
568.3	14506.406
568.45	14508.874
568.6	14525.665
568.76	14586.078
568.91	14581.769
569.07	14596.25
569.22	14596.334
569.37	14594.72
569.53	14544.933
569.68	14492.858
569.84	14373.154
569.99	14299.438
570.15	14193.939
570.3	14121.613
570.45	14055.6
570.61	14041.386
570.76	14053.277
570.92	14157.959
571.07	14225.722
571.22	14345.638
571.38	14465.799
571.53	14590.376
571.69	14670.561
571.84	14730.605
572	14752.068
572.15	14806.661
572.3	14795.974
572.46	14775.911
572.61	14750.932
572.77	14750.333
572.92	14752.042
573.07	14733.987
573.23	14704.267
573.38	14718.24
573.54	14699.291
573.69	14684.932
573.84	14642.401
574	14608.6
574.15	14552.498
574.31	14510.622
574.46	14430.558
574.61	14407.75
574.77	14344.339
574.92	14314.366
575.07	14257.427
575.23	14264.289
575.38	14258.707
575.54	14306.684
575.69	14286.42
575.84	14313.655
576	14328.138
576.15	14373.571
576.31	14379.712
576.46	14405.582
576.61	14365.673
576.77	14369.911
576.92	14342.962
577.07	14306.656
577.23	14248.674
577.38	14171.281
577.54	14089.729
577.69	14041.23
577.84	13977.424
578	13933.421
578.15	13904.262
578.3	13921.943
578.46	13934.696
578.61	13964.825
578.77	13986.534
578.92	14020.711
579.07	14056.9
579.23	14088.768
579.38	14064.104
579.53	14098.381
579.69	14089.849
579.84	14110.066
579.99	14113.531
580.15	14095.581
580.3	14069.059
580.46	14084.25
580.61	14077.201
580.76	14096.968
580.92	14094.365
581.07	14105.631
581.22	14136.821
581.38	14187.06
581.53	14210.392
581.68	14235.079
581.84	14235.444
581.99	14237.825
582.14	14235.747
582.3	14222.885
582.45	14197.108
582.6	14174.12
582.76	14131.363
582.91	14110.146
583.07	14092.854
583.22	14075.067
583.37	14061.787
583.53	14043.049
583.68	14021.47
583.83	14005.629
583.99	13974.468
584.14	13931.587
584.29	13878.071
584.45	13824.384
584.6	13753.309
584.75	13682.873
584.91	13613.684
585.06	13555.013
585.21	13487.329
585.37	13451.916
585.52	13412.69
585.67	13419.175
585.83	13445.389
585.98	13492.963
586.13	13536.682
586.29	13592.141
586.44	13637.326
586.59	13677.001
586.75	13689.607
586.9	13681.264
587.05	13641.384
587.2	13607.313
587.36	13538.07
587.51	13439.792
587.66	13286.979
587.82	13087.679
587.97	12877.772
588.12	12660.104
588.28	12401.439
588.43	12158.707
588.58	11908.52
588.74	11767.705
588.89	11729.64
589.04	11747.641
589.2	11787.247
589.35	11896.052
589.5	12075.788
589.65	12277.658
589.81	12473.648
589.96	12608.7
590.11	12700.629
590.27	12780.513
590.42	12815.278
590.57	12813.266
590.73	12814.108
590.88	12770.154
591.03	12718.926
591.19	12696.88
591.34	12678.462
591.49	12689.487
591.64	12667.884
591.8	12662.186
591.95	12664.946
592.1	12697.986
592.26	12689.637
592.41	12709.744
592.56	12710.364
592.71	12735.443
592.87	12738.687
593.02	12757.924
593.17	12752.668
593.33	12767.006
593.48	12727.919
593.63	12701.022
593.78	12643.107
593.94	12609.275
594.09	12555.96
594.24	12517.203
594.4	12472.853
594.55	12479.653
594.7	12480.632
594.85	12528.433
595.01	12561.574
595.16	12611.148
595.31	12648.595
595.46	12684.966
595.62	12701.782
595.77	12729.543
595.92	12715.957
596.08	12721.768
596.23	12705.541
596.38	12692.088
596.53	12675.557
596.69	12662.838
596.84	12624.865
596.99	12625.023
597.14	12589.036
597.3	12546.956
597.45	12503.754
597.6	12476.4
597.75	12453.035
597.91	12442.384
598.06	12405.964
598.21	12392.948
598.36	12404.007
598.52	12426.277
598.67	12432.544
598.82	12444.473
598.98	12443.948
599.13	12461.718
599.28	12469.589
599.43	12460.434
599.59	12435.315
599.74	12416.925
599.89	12377.925
600.04	12362.662
600.2	12325.272
600.35	12288.037
600.5	12262.679
600.65	12250.806
600.8	12218.576
600.96	12203.056
601.11	12159.256
601.26	12140.668
601.41	12123.513
601.57	12116.68
601.72	12115.508
601.87	12137.681
602.02	12180.31
602.18	12243.764
602.33	12293.858
602.48	12360.721
602.63	12411.773
602.79	12449.562
602.94	12485.505
603.09	12487.867
603.24	12474.215
603.39	12478.746
603.55	12457.107
603.7	12448.63
603.85	12437.486
604	12425.718
604.16	12405.882
604.31	12395.718
604.46	12373.799
604.61	12372.221
604.76	12338.332
604.92	12330.669
605.07	12302.978
605.22	12299.094
605.37	12282.823
605.53	12287.828
605.68	12262.035
605.83	12267.58
605.98	12236.938
606.13	12256.316
606.29	12259.317
606.44	12280.834
606.59	12254.154
606.74	12253.573
606.89	12206.308
607.05	12198.307
607.2	12127.523
607.35	12070.08
607.5	11990.152
607.65	11947.517
607.81	11894.464
607.96	11877.241
608.11	11840.011
608.26	11829.287
608.41	11812.982
608.57	11812.588
608.72	11808.733
608.87	11789.849
609.02	11754.572
609.17	11706.498
609.33	11658.178
609.48	11615.967
609.63	11564.742
609.78	11499.852
609.93	11441.504
610.09	11433.447
610.24	11423.272
610.39	11420.653
610.54	11405.334
610.69	11401.858
610.84	11365.526
611	11342.915
611.15	11274.177
611.3	11194.431
611.45	11115.091
611.6	11019.418
611.76	10897.65
611.91	10817.832
612.06	10732.334
612.21	10655.119
612.36	10570.486
612.51	10467.835
612.67	10377.121
612.82	10286.356
612.97	10179.355
613.12	10065.852
613.27	9937.599
613.42	9866.509
613.58	9828.854
613.73	9808.109
613.88	9816.848
614.03	9863.686
614.18	9969.885
614.33	10148.269
614.49	10298.655
614.64	10444.417
614.79	10598.745
614.94	10734.521
615.09	10838.586
615.24	10901.067
615.39	10900.529
615.55	10895.489
615.7	10874.607
615.85	10847.875
616	10847.445
616.15	10860.249
616.3	10864.694
616.46	10891.313
616.61	10928.847
616.76	10978.679
616.91	11017.397
617.06	11055.323
617.21	11077.236
617.36	11107.452
617.52	11134.888
617.67	11162.25
617.82	11142.231
617.97	11145.522
618.12	11123.089
618.27	11103.173
618.42	11082.199
618.58	11044.447
618.73	10999.352
618.88	10996.743
619.03	10997.589
619.18	11011.385
619.33	11022.744
619.48	11015.831
619.63	11021.687
619.79	11046.772
619.94	11058.962
620.09	11044.586
620.24	11010.868
620.39	10991.711
620.54	10985.407
620.69	10955.606
620.84	10907.93
621	10858.406
621.15	10823.005
621.3	10796.263
621.45	10757.53
621.6	10726.985
621.75	10713.346
621.9	10688.926
622.05	10681.112
622.21	10656.998
622.36	10635.586
622.51	10616.737
622.66	10589.815
622.81	10561.714
622.96	10548.024
623.11	10529.626
623.26	10503.496
623.41	10494.98
623.57	10467.754
623.72	10443.392
623.87	10418.643
624.02	10381.65
624.17	10336.157
624.32	10295.637
624.47	10239.78
624.62	10214.283
624.77	10179.796
624.92	10158.977
625.08	10141.17
625.23	10144.789
625.38	10154.396
625.53	10181.573
625.68	10191.681
625.83	10217.773
625.98	10221.837
626.13	10245.935
626.28	10239.562
626.43	10235.588
626.58	10204.503
626.74	10175.399
626.89	10123.311
627.04	10089.751
627.19	10021.127
627.34	9980.948
627.49	9950.272
627.64	9955.512
627.79	9946.932
627.94	9990.043
628.09	10018.728
628.24	10080.103
628.39	10129.855
628.55	10176.853
628.7	10204.611
628.85	10244.169
629	10245.447
629.15	10271.908
629.3	10281.534
629.45	10310.569
629.6	10335.49
629.75	10380.628
629.9	10437.506
630.05	10519.199
630.2	10579.444
630.35	10657.942
630.5	10723.714
630.65	10781.981
630.81	10819.853
630.96	10870.802
631.11	10897.954
631.26	10950.705
631.41	10982.232
631.56	11028.757
631.71	11086.562
631.86	11155.634
632.01	11189.163
632.16	11208.185
632.31	11162.726
632.46	11088.062
632.61	10960.823
632.76	10832.787
632.91	10660.907
633.06	10502.587
633.21	10330.91
633.36	10212.932
633.51	10111.988
633.67	10053.324
633.82	9995.503
633.97	9975.82
634.12	9955.864
634.27	9969.652
634.42	9973.877
634.57	9991.838
634.72	9981.586
634.87	9979.445
635.02	9926.254
635.17	9901.275
635.32	9860.466
635.47	9831.739
635.62	9795.942
635.77	9788.784
635.92	9770.641
636.07	9801.691
636.22	9817.87
636.37	9842.244
636.52	9862.841
636.67	9894.396
636.82	9916.139
636.97	9946.598
637.12	9942.192
637.27	9951.129
637.42	9954.371
637.57	9948.722
637.72	9947.471
637.87	9945.532
638.02	9920.354
638.17	9918.649
638.32	9894.864
638.47	9871.609
638.62	9849.677
638.77	9817.222
638.93	9770.777
639.08	9733.185
639.23	9707.321
639.38	9691.835
639.53	9657.683
639.68	9631.127
639.83	9616.285
639.98	9604.931
640.13	9596.114
640.28	9586.806
640.43	9558.069
640.58	9550.596
640.73	9540.439
640.88	9527.875
641.03	9522.089
641.18	9516.237
641.33	9517.634
641.48	9521.114
641.63	9527.407
641.78	9540.731
641.93	9556.371
642.08	9581.746
642.23	9596.22
642.38	9596.36
642.53	9587.468
642.67	9580.768
642.82	9561.675
642.97	9548.323
643.12	9521.195
643.27	9524.162
643.42	9495.089
643.57	9498.416
643.72	9500.998
643.87	9506.513
644.02	9490.757
644.17	9476.323
644.32	9432.601
644.47	9410.953
644.62	9379.094
644.77	9352.103
644.92	9317.17
645.07	9282.521
645.22	9252.165
645.37	9217.756
645.52	9201.15
645.67	9174.252
645.82	9145.85
645.97	9119.905
646.12	9105.185
646.27	9096.935
646.42	9089.438
646.57	9090.965
646.72	9078.662
646.87	9059.897
647.02	9030.415
647.17	9024.273
647.32	9009.718
647.47	9010.526
647.62	8995.181
647.77	8992.738
647.92	8992.141
648.06	9000.48
648.21	8960.555
648.36	8921.849
648.51	8853.764
648.66	8788.869
648.81	8708.094
648.96	8655.501
649.11	8609.603
649.26	8607.12
649.41	8638.051
649.56	8708.627
649.71	8773.204
649.86	8867.417
650.01	8930.839
650.16	8984.092
650.31	9002.831
650.46	8978.663
650.61	8935.739
650.75	8890.272
650.9	8831.53
651.05	8777.507
651.2	8729.012
651.35	8697.934
651.5	8685.601
651.65	8702.296
651.8	8723.661
651.95	8742.138
652.1	8755.058
652.25	8767.669
652.4	8780.445
652.55	8782.376
652.7	8768.44
652.85	8754.753
652.99	8741.28
653.14	8736.007
653.29	8715.545
653.44	8695.125
653.59	8664.573
653.74	8617.151
653.89	8560.002
654.04	8508.082
654.19	8435.999
654.34	8374.636
654.49	8290.177
654.64	8224.397
654.78	8128.838
654.93	7980.285
655.08	7790.351
655.23	7596.707
655.38	7396.377
655.53	7222.029
655.68	7034.967
655.83	6902.784
655.98	6881.98
656.13	6947.854
656.28	7067.279
656.42	7226.265
656.57	7398.867
656.72	7579.981
656.87	7740.974
657.02	7884.091
657.17	7978.965
657.32	8044.605
657.47	8085.198
657.62	8116.205
657.76	8142.601
657.91	8167.779
658.06	8157.732
658.21	8155.671
658.36	8142.91
658.51	8133.759
658.66	8122.36
658.81	8113.132
658.96	8107.351
659.1	8122.803
659.25	8132.806
659.4	8164.341
659.55	8180.105
659.7	8200.648
659.85	8214.881
660	8228.056
660.15	8226.741
660.3	8241.246
660.44	8244.403
660.59	8248.116
660.74	8253.252
660.89	8256.343
661.04	8266.814
661.19	8286.435
661.34	8284.932
661.49	8273.621
661.63	8288.775
661.78	8294.965
661.93	8286.459
662.08	8283.031
662.23	8264.079
662.38	8246.496
662.53	8224.852
662.67	8195.113
662.82	8169.25
662.97	8162.415
663.12	8141.656
663.27	8139.086
663.42	8142.668
663.57	8160.555
663.71	8157.306
663.86	8160.649
664.01	8185.589
664.16	8209.675
664.31	8226.954
664.46	8241.829
664.61	8242.997
664.75	8272.59
664.9	8272.767
665.05	8257.289
665.2	8244.504
665.35	8235.897
665.5	8203.368
665.64	8191.517
665.79	8162.082
665.94	8154.722
666.09	8149.413
666.24	8157.671
666.39	8142.082
666.53	8163.205
666.68	8165.562
666.83	8176.045
666.98	8171.566
667.13	8164.962
667.28	8134.384
667.42	8136.348
667.57	8121.562
667.72	8137.977
667.87	8130.651
668.02	8137.456
668.17	8151.76
668.31	8167.789
668.46	8156.005
668.61	8156.53
668.76	8116.947
668.91	8111.631
669.06	8089.222
669.2	8058.89
669.35	8046.297
669.5	8041.82
669.65	8011.589
669.8	8019.437
669.94	7999.803
670.09	8001.793
670.24	7986.89
670.39	7969.457
670.54	7951.462
670.69	7947.075
670.83	7912.799
670.98	7891.001
671.13	7853.629
671.28	7827.661
671.43	7805.4
671.57	7800.441
671.72	7800.464
671.87	7813.193
672.02	7804.101
672.17	7813.36
672.31	7824.192
672.46	7833.157
672.61	7818.384
672.76	7808.862
672.91	7785.69
673.05	7790.801
673.2	7785.926
673.35	7775.472
673.5	7756.809
673.65	7742.358
673.79	7718.62
673.94	7716.872
674.09	7691.87
674.24	7667.54
674.38	7641.315
674.53	7632.075
674.68	7621.247
674.83	7630.969
674.98	7614.748
675.12	7625.77
675.27	7626.756
675.42	7631.075
675.57	7613.516
675.71	7599.711
675.86	7564.369
676.01	7553.144
676.16	7525.242
676.31	7499.863
676.45	7473.92
676.6	7467.169
676.75	7456.915
676.9	7452.871
677.04	7441.946
677.19	7437.564
677.34	7431.031
677.49	7423.588
677.63	7399.661
677.78	7385.522
677.93	7374.028
678.08	7340.536
678.23	7308.12
678.37	7285.665
678.52	7261.357
678.67	7243.802
678.82	7211.806
678.96	7175.449
679.11	7154.906
679.26	7133.99
679.41	7102.686
679.55	7087.212
679.7	7051.31
679.85	7032.549
680	7012.822
680.14	6984.987
680.29	6963.122
680.44	6955.126
680.59	6929.246
680.73	6922.197
680.88	6903.888
681.03	6898.044
681.18	6890.885
681.32	6890.222
681.47	6874.366
681.62	6863.485
681.76	6855.334
681.91	6838.709
682.06	6823.278
682.21	6822.73
682.35	6795.666
682.5	6783.676
682.65	6776.638
682.8	6764.824
682.94	6745.41
683.09	6727.029
683.24	6688.802
683.39	6668.805
683.53	6647.589
683.68	6618.897
683.83	6601.729
683.97	6603.857
684.12	6605.807
684.27	6625.557
684.42	6639.58
684.56	6642.049
684.71	6643.289
684.86	6651.006
685	6651.658
685.15	6649.433
685.3	6623.187
685.45	6568.85
685.59	6471.398
685.74	6345.005
685.89	6174.227
686.03	5992.248
686.18	5765.074
686.33	5537.408
686.48	5340.036
686.62	5204.503
686.77	5131.021
686.92	5130.223
687.06	5168.351
687.21	5262.223
687.36	5391.75
687.5	5528.768
687.65	5654.258
687.8	5757.191
687.95	5819.929
688.09	5853.787
688.24	5858.822
688.39	5861.936
688.53	5845.686
688.68	5835.331
688.83	5834.126
688.97	5844.041
689.12	5853.34
689.27	5881.076
689.41	5905.429
689.56	5952.251
689.71	5999.596
689.86	6038.121
690	6061.166
690.15	6112.683
690.3	6149.671
690.44	6189.244
690.59	6194.672
690.74	6216.209
690.88	6239.562
691.03	6257.104
691.18	6259.84
691.32	6283.539
691.47	6288.022
691.62	6320.792
691.76	6322.184
691.91	6338.584
692.06	6348.054
692.2	6356.604
692.35	6351.709
692.5	6354.043
692.64	6343.411
692.79	6338.307
692.94	6323.839
693.08	6318.896
693.23	6306.861
693.38	6297.162
693.52	6278.132
693.67	6272.143
693.82	6273.503
693.96	6271.306
694.11	6290.398
694.26	6308.721
694.4	6330.744
694.55	6361.8
694.7	6385.974
694.84	6415.93
694.99	6436.553
695.13	6448.709
695.28	6464.196
695.43	6490.255
695.57	6521.613
695.72	6553.723
695.87	6586.802
696.01	6630.55
696.16	6675.991
696.31	6716.009
696.45	6733.875
696.6	6732.407
696.75	6723.294
696.89	6707.196
697.04	6689.325
697.18	6659.084
697.33	6626.933
697.48	6602.978
697.62	6596.3
697.77	6589.479
697.92	6586.869
698.06	6581.011
698.21	6574.166
698.35	6577.728
698.5	6570.392
698.65	6573.991
698.79	6575.842
698.94	6579.066
699.09	6568.577
699.23	6560.988
699.38	6540.921
699.52	6529.528
699.67	6515.657
699.82	6513.651
699.96	6494.976
700.11	6488.387
700.25	6470.962
700.4	6472.214
700.55	6470.045
700.69	6468.406
700.84	6450.813
700.99	6452.388
701.13	6447.993
701.28	6452.194
701.42	6447.906
701.57	6457.247
701.72	6447.903
701.86	6466.303
702.01	6480.427
702.15	6506.225
702.3	6529.801
702.45	6567.529
702.59	6582.344
702.74	6599.849
702.88	6617.331
703.03	6630.405
703.18	6619.327
703.32	6624.914
703.47	6638.767
703.61	6657.03
703.76	6695.131
703.9	6712.428
704.05	6714.992
704.2	6739.05
704.34	6748.99
704.49	6730.208
704.63	6719.623
704.78	6701.809
704.93	6684.939
705.07	6676.844
705.22	6665.813
705.36	6659.589
705.51	6664.937
705.65	6666.817
705.8	6659.82
705.95	6665.594
706.09	6669.622
706.24	6678.304
706.38	6683.165
706.53	6704.04
706.67	6708.797
706.82	6722.21
706.97	6723.42
707.11	6741.781
707.26	6741.238
707.4	6746.833
707.55	6719.719
707.69	6718.893
707.84	6698.478
707.99	6691.726
708.13	6666.354
708.28	6659.386
708.42	6650.305
708.57	6652.601
708.71	6646.144
708.86	6663.054
709	6656.021
709.15	6668.536
709.3	6670.473
709.44	6666.84
709.59	6674.911
709.73	6675.462
709.88	6664.168
710.02	6660.291
710.17	6643.965
710.31	6639.273
710.46	6631.339
710.6	6615.582
710.75	6603.313
710.9	6585.518
711.04	6581.477
711.19	6568.669
711.33	6551.624
711.48	6544.858
711.62	6522.688
711.77	6502.099
711.91	6490.209
712.06	6463.408
712.2	6460.741
712.35	6451.144
712.49	6441.084
712.64	6434.686
712.78	6428.776
712.93	6427.94
713.07	6442.099
713.22	6435.411
713.37	6431.895
713.51	6412.491
713.66	6387.302
713.8	6368.174
713.95	6340.96
714.09	6298.745
714.24	6270.952
714.38	6241.939
714.53	6227.601
714.67	6223.802
714.82	6219.735
714.96	6209.853
715.11	6194.566
715.25	6166.446
715.4	6117.04
715.54	6057.309
715.69	5979.377
715.83	5878.239
715.98	5762.603
716.12	5646.19
716.27	5511.938
716.41	5398.875
716.56	5280.438
716.7	5186.967
716.85	5111.23
716.99	5051.979
717.14	4986.079
717.28	4936.165
717.43	4883.475
717.57	4847.28
717.72	4804.035
717.86	4747.461
718.01	4683.503
718.15	4638.63
718.3	4605.813
718.44	4581.278
718.59	4556.397
718.73	4537.822
718.88	4525.612
719.02	4529.403
719.17	4528.417
719.31	4518.269
719.46	4510.776
719.6	4511.311
719.74	4511.28
719.89	4536.178
720.03	4580.289
720.18	4651.473
720.32	4729.928
720.47	4825.937
720.61	4918.098
720.76	5020.935
720.9	5098.221
721.05	5148.376
721.19	5172.023
721.34	5184.896
721.48	5180.268
721.63	5168.702
721.77	5128.536
721.92	5091.215
722.06	5039.191
722.2	4985.799
722.35	4921.529
722.49	4841.693
722.64	4757.089
722.78	4683.106
722.93	4602.71
723.07	4543.221
723.22	4488.215
723.36	4473.656
723.51	4461.053
723.65	4461.02
723.79	4453.763
723.94	4458.398
724.08	4461.184
724.23	4469.789
724.37	4459.008
724.52	4458.618
724.66	4449.378
724.81	4453.504
724.95	4462.234
725.09	4476.985
725.24	4480.267
725.38	4483.938
725.53	4485.351
725.67	4491.68
725.82	4495.466
725.96	4503.235
726.11	4504.339
726.25	4511.342
726.39	4508.709
726.54	4499.749
726.68	4474.981
726.83	4458.588
726.97	4427.942
727.12	4403.776
727.26	4391.44
727.4	4405.797
727.55	4423.413
727.69	4457.409
727.84	4466.537
727.98	4478.611
728.12	4479.163
728.27	4468.445
728.41	4427.568
728.56	4411.616
728.7	4385.391
728.85	4386.963
728.99	4396.329
729.13	4424.405
729.28	4459.817
729.42	4493.819
729.57	4493.961
729.71	4502.208
729.85	4496.827
730	4487.56
730.14	4480.136
730.29	4471.611
730.43	4459.437
730.57	4467.654
730.72	4479.969
730.86	4498.368
731.01	4528.701
731.15	4559.013
731.29	4574.176
731.44	4607.239
731.58	4640.929
731.73	4680.84
731.87	4715.233
732.01	4742.093
732.16	4744.097
732.3	4763.886
732.45	4775.8
732.59	4791.126
732.73	4794.513
732.88	4812.373
733.02	4821.089
733.16	4845.051
733.31	4870.434
733.45	4889.394
733.6	4900.497
733.74	4901.505
733.88	4885.771
734.03	4870.708
734.17	4846.693
734.31	4816.915
734.46	4791.961
734.6	4766.151
734.75	4747.845
734.89	4741.108
735.03	4726.88
735.18	4720.008
735.32	4707.554
735.46	4697.882
735.61	4688.197
735.75	4684.818
735.9	4677.9
736.04	4685.076
736.18	4686.797
736.33	4694.651
736.47	4697.92
736.61	4714.716
736.76	4714.4
736.9	4718.582
737.04	4718.085
737.19	4716.512
737.33	4710.461
737.47	4705.752
737.62	4678.378
737.76	4651.902
737.9	4621.367
738.05	4589.666
738.19	4571.962
738.34	4554.677
738.48	4534.147
738.62	4530.488
738.77	4542.072
738.91	4556.443
739.05	4566.879
739.2	4575.849
739.34	4570.814
739.48	4581.255
739.63	4573.736
739.77	4568.671
739.91	4551.444
740.06	4543.596
740.2	4514.525
740.34	4501.144
740.49	4474.36
740.63	4469.719
740.77	4450.401
740.92	4438.517
741.06	4423.612
741.2	4423.612
741.35	4428.488
741.49	4440.267
741.63	4432.027
741.78	4435.623
741.92	4439.982
742.06	4451.211
742.2	4461.005
742.35	4470.938
742.49	4468.302
742.63	4481.054
742.78	4487.607
742.92	4495.46
743.06	4486.837
743.21	4479.399
743.35	4456.818
743.49	4450.343
743.64	4421.467
743.78	4408.239
743.92	4386.556
744.06	4384.578
744.21	4368.388
744.35	4375.252
744.49	4374.176
744.64	4392.623
744.78	4387.927
744.92	4387.643
745.07	4376.466
745.21	4375.552
745.35	4354.599
745.49	4342.514
745.64	4321.485
745.78	4310.032
745.92	4300.123
746.07	4296.497
746.21	4286.78
746.35	4290.447
746.49	4280.507
746.64	4279.707
746.78	4276.923
746.92	4275.151
747.07	4259.154
747.21	4263.292
747.35	4250.022
747.49	4252.522
747.64	4244.063
747.78	4239.555
747.92	4226.888
748.07	4221.027
748.21	4194.554
748.35	4184.072
748.49	4159.075
748.64	4148.265
748.78	4124.391
