514.1	22012.441
514.26	22064.893
514.41	22131.029
514.57	22276.238
514.73	22373.801
514.89	22492.725
515.04	22559.505
515.2	22601.614
515.36	22530.595
515.51	22349.066
515.67	22039.432
515.83	21627.553
515.98	21040.083
516.14	20465.581
516.3	19930.762
516.46	19590.828
516.61	19510.112
516.77	19572.554
516.93	19710.332
517.08	19979.417
517.24	20249.316
517.4	20516.967
517.56	20705.387
517.71	20702.164
517.87	20582.615
518.03	20565.4
518.18	20649.049
518.34	20832.364
518.5	21007.997
518.65	21213.821
518.81	21431.425
518.97	21777.848
519.12	22075.889
519.28	22273.187
519.44	22361.193
519.6	22450.27
519.75	22484.427
519.91	22544.466
520.07	22549.196
520.22	22512.45
520.38	22519.831
520.54	22578.61
520.69	22691.564
520.85	22836.489
521.01	22989.102
521.16	23058.621
521.32	23112.302
521.48	23107.852
521.63	23052.884
521.79	22950.133
521.95	22768.18
522.1	22570.948
522.26	22401.819
522.42	22337.211
522.57	22347.586
522.73	22445.273
522.89	22535.712
523.04	22707.81
523.2	22924.209
523.36	23218.455
523.52	23436.833
523.67	23559.564
523.83	23621.047
523.99	23662.698
524.14	23663.263
524.3	23591.989
524.45	23484.001
524.61	23437.847
524.77	23416.866
524.92	23340.616
525.08	23246.848
525.24	23101.515
525.39	22943.835
525.55	22683.544
525.71	22243.043
525.86	21812.783
526.02	21417.406
526.18	21099.093
526.33	20895.056
526.49	20836.373
526.65	20890.581
526.8	21173.783
526.96	21478.944
527.12	21807.156
527.27	22144.909
527.43	22469.888
527.59	22718.375
527.74	22955.803
527.9	23098.286
528.06	23285.866
528.21	23513.031
528.37	23659.895
528.52	23723.32
528.68	23704.036
528.84	23675.047
528.99	23613.001
529.15	23478.06
529.31	23319.073
529.46	23186.483
529.62	23168.614
529.78	23259.714
529.93	23382.266
530.09	23513.629
530.24	23678.385
530.4	23788.891
530.56	23918.995
530.71	23969.646
530.87	23943.213
531.03	23840.651
531.18	23681.318
531.34	23492.845
531.5	23267.449
531.65	22982.583
531.81	22684.301
531.96	22404.574
532.12	22207.117
532.28	22112.099
532.43	22070.971
532.59	22117.296
532.74	22249.619
532.9	22435.907
533.06	22591.653
533.21	22683.96
533.37	22740.05
533.53	22731.462
533.68	22713.25
533.84	22663.231
533.99	22628.802
534.15	22659.723
534.31	22748.543
534.46	22857.041
534.62	23019.565
534.77	23187.46
534.93	23361.557
535.09	23480.925
535.24	23552.835
535.4	23549.686
535.56	23478.436
535.71	23295.516
535.87	23055.382
536.02	22752.684
536.18	22545.924
536.34	22368
536.49	22244.974
536.65	22158.584
536.8	22244.499
536.96	22346.296
537.12	22538.557
537.27	22609.613
537.43	22693.07
537.58	22745.948
537.74	22795.734
537.9	22710.39
538.05	22673.705
538.21	22574.614
538.36	22514.575
538.52	22366.764
538.67	22221.964
538.83	22080.331
538.99	21989.535
539.14	21839.902
539.3	21696.041
539.45	21563.905
539.61	21488.376
539.77	21388.871
539.92	21319.595
540.08	21238.812
540.23	21221.06
540.39	21264.024
540.54	21325.446
540.7	21389.756
540.86	21525.394
541.01	21651.134
541.17	21764.281
541.32	21852.67
541.48	21923.875
541.63	21891.594
541.79	21880.44
541.95	21800.609
542.1	21728.317
542.26	21684.427
542.41	21615.654
542.57	21498.24
542.72	21534.451
542.88	21571.11
543.04	21692.729
543.19	21768.386
543.35	21855.432
543.5	21941.265
543.66	22037.824
543.81	22082.982
543.97	22089.324
544.13	21996.608
544.28	21927.43
544.44	21865.209
544.59	21845.504
544.75	21844.322
544.9	21797.915
545.06	21741.736
545.21	21754.401
545.37	21783.614
545.53	21813.933
545.68	21784.933
545.84	21779.971
545.99	21764.917
546.15	21806.739
546.3	21784.377
546.46	21758.703
546.61	21680.447
546.77	21612.048
546.92	21464.798
547.08	21385.201
547.24	21283.587
547.39	21236.294
547.55	21189.882
547.7	21220.387
547.86	21298.349
548.01	21419.661
548.17	21499.934
548.32	21561.751
548.48	21626.208
548.63	21704.555
548.79	21699.443
548.94	21679.622
549.1	21643.775
549.26	21638.421
549.41	21603.115
549.57	21573.698
549.72	21536.32
549.88	21495.476
550.03	21452.898
550.19	21428.811
550.34	21380.938
550.5	21390.619
550.65	21383.606
550.81	21394.909
550.96	21444.216
551.12	21519.898
551.27	21572.608
551.43	21646.815
551.58	21643.983
551.74	21626.149
551.89	21552.093
552.05	21480.19
552.2	21365.587
552.36	21266.968
552.52	21172.481
552.67	21190.382
552.83	21223.525
552.98	21282.495
553.14	21338.25
553.29	21402.811
553.45	21499.263
553.6	21576.796
553.76	21574.978
553.91	21623.807
554.07	21637.386
554.22	21662.814
554.38	21679.909
554.53	21692.667
554.69	21708.331
554.84	21744.431
555	21662.633
555.15	21645.017
555.31	21605.531
555.46	21560.035
555.62	21456.869
555.77	21340.833
555.93	21190.483
556.08	21130.42
556.24	21024.565
556.39	20956.463
556.55	20908.521
556.7	20913.568
556.86	20920.892
557.01	21004.839
557.17	21048.066
557.32	21093.081
557.48	21052.709
557.63	20991.959
557.78	20903.897
557.94	20805.384
558.09	20644.763
558.25	20514.517
558.4	20412.28
558.56	20381.317
558.71	20388.61
558.87	20403.258
559.02	20399.673
559.18	20457.6
559.33	20533.435
559.49	20633.147
559.64	20706.424
559.8	20784.097
559.95	20905.234
560.11	21055.451
560.26	21142.892
560.42	21171.918
560.57	21154.499
560.73	21138.888
560.88	21087.096
561.03	20976.159
561.19	20873.214
561.34	20800.973
561.5	20798.026
561.65	20806.805
561.81	20838.677
561.96	20906.498
562.12	20985.004
562.27	21063.182
562.43	21131.679
562.58	21140.949
562.74	21113.484
562.89	21099.388
563.04	21021.916
563.2	20965.162
563.35	20893.929
563.51	20876.883
563.66	20829.016
563.82	20868.608
563.97	20880.936
564.13	20912.646
564.28	20909.747
564.44	20916.214
564.59	20846.06
564.74	20807.017
564.9	20699.835
565.05	20575.102
565.21	20465.775
565.36	20405.279
565.52	20325.985
565.67	20342.787
565.83	20380.634
565.98	20476.278
566.13	20579.556
566.29	20700.457
566.44	20788.414
566.6	20912.497
566.75	20982.379
566.91	21029.437
567.06	20983.016
567.22	20936.927
567.37	20854.843
567.52	20757.774
567.68	20619.094
567.83	20492.69
567.99	20377.573
568.14	20321.377
568.3	20282.901
568.45	20290.764
568.6	20307.171
568.76	20386.782
568.91	20387.01
569.07	20429.436
569.22	20437.796
569.37	20430.412
569.53	20355.934
569.68	20284.947
569.84	20123.054
569.99	20015.395
570.15	19854.874
570.3	19751.592
570.45	19643.964
570.61	19623.144
570.76	19644.892
570.92	19784.64
571.07	19893.952
571.22	20061.199
571.38	20216.492
571.53	20405.717
571.69	20524.637
571.84	20605.637
572	20632.43
572.15	20697.65
572.3	20685.964
572.46	20696.22
572.61	20665.405
572.77	20662.157
572.92	20660.272
573.07	20649.987
573.23	20606.432
573.38	20631.603
573.54	20576.312
573.69	20544.975
573.84	20490.545
574	20441.479
574.15	20363.937
574.31	20302.579
574.46	20181.249
574.61	20153.068
574.77	20068.394
574.92	20016.52
575.07	19946.142
575.23	19930.091
575.38	19929.575
575.54	19994.114
575.69	19966.166
575.84	20007.589
576	20050.831
576.15	20111.242
576.31	20138.713
576.46	20174.328
576.61	20146.343
576.77	20151.319
576.92	20109.126
577.07	20045.776
577.23	19974.18
577.38	19865.875
577.54	19751.279
577.69	19654.066
577.84	19552.82
578	19519.839
578.15	19485.24
578.3	19495.833
578.46	19519.103
578.61	19559.814
578.77	19611.468
578.92	19681.24
579.07	19717.043
579.23	19752.109
579.38	19743.411
579.53	19788.579
579.69	19791.047
579.84	19805.231
579.99	19784.664
580.15	19760.768
580.3	19729.685
580.46	19726.361
580.61	19699.85
580.76	19716.879
580.92	19712.925
581.07	19755.434
581.22	19760.304
581.38	19811.719
581.53	19855.414
581.68	19907.429
581.84	19910.62
581.99	19918.133
582.14	19903.187
582.3	19913.434
582.45	19884.416
582.6	19864.23
582.76	19787.462
582.91	19762.585
583.07	19740.909
583.22	19712.957
583.37	19700.436
583.53	19693.29
583.68	19646.888
583.83	19639.739
583.99	19591.007
584.14	19521.565
584.29	19454.653
584.45	19363.197
584.6	19246.902
584.75	19155.84
584.91	19054.706
585.06	18976.508
585.21	18903.428
585.37	18842.335
585.52	18793.229
585.67	18815.702
585.83	18844.96
585.98	18911.469
586.13	18965.397
586.29	19030.691
586.44	19090.083
586.59	19146.715
586.75	19142.498
586.9	19126.012
587.05	19077.307
587.2	19032.016
587.36	18920.673
587.51	18783.573
587.66	18566.199
587.82	18308.778
587.97	18029.959
588.12	17715.27
588.28	17342.242
588.43	17019.982
588.58	16678.773
588.74	16494.914
588.89	16433.475
589.04	16449.795
589.2	16507.697
589.35	16667.262
589.5	16911.886
589.65	17210.406
589.81	17467.065
589.96	17664.48
590.11	17791.98
590.27	17910.887
590.42	17978.366
590.57	17981.309
590.73	17954.866
590.88	17916.264
591.03	17838.497
591.19	17818.946
591.34	17796.671
591.49	17808.564
591.64	17774.138
591.8	17779.987
591.95	17764.209
592.1	17820.403
592.26	17812.067
592.41	17827.854
592.56	17814.199
592.71	17842.344
592.87	17842.127
593.02	17878.538
593.17	17856.02
593.33	17858.17
593.48	17812.325
593.63	17776.1
593.78	17695.073
593.94	17646.681
594.09	17562.829
594.24	17512.323
594.4	17446.139
594.55	17448.883
594.7	17450.709
594.85	17518.938
595.01	17558.288
595.16	17632.511
595.31	17680.563
595.46	17724.218
595.62	17750.407
595.77	17793.763
595.92	17783.134
596.08	17809.109
596.23	17782.52
596.38	17771.913
596.53	17757.81
596.69	17743.189
596.84	17700.084
596.99	17688.276
597.14	17618.893
597.3	17578.781
597.45	17516.248
597.6	17488.092
597.75	17444.078
597.91	17417.242
598.06	17370.854
598.21	17379.806
598.36	17376.896
598.52	17403.025
598.67	17402.357
598.82	17423.33
598.98	17434.156
599.13	17463.08
599.28	17458.566
599.43	17450.324
599.59	17407.105
599.74	17382.42
599.89	17338.771
600.04	17297.518
600.2	17249.415
600.35	17206.895
600.5	17162.69
600.65	17173.972
600.8	17131.465
600.96	17109.386
601.11	17064.323
601.26	17040.581
601.41	17001.59
601.57	16992.68
601.72	16969.232
601.87	17001.418
602.02	17042.254
602.18	17115.105
602.33	17167.802
602.48	17264.282
602.63	17341.103
602.79	17397.121
602.94	17445.077
603.09	17467.076
603.24	17452.82
603.39	17481.207
603.55	17450.128
603.7	17444.059
603.85	17429.805
604	17420.267
604.16	17392.31
604.31	17378.972
604.46	17333.679
604.61	17339.694
604.76	17285.2
604.92	17268.471
605.07	17220.044
605.22	17207.402
605.37	17170.834
605.53	17175.609
605.68	17138.66
605.83	17152.503
605.98	17127.764
606.13	17148.184
606.29	17144.602
606.44	17188.394
606.59	17155.924
606.74	17142.936
606.89	17064.121
607.05	17019.098
607.2	16943.403
607.35	16862.344
607.5	16742.778
607.65	16683.868
607.81	16617.86
607.96	16605.461
608.11	16557.867
608.26	16538.209
608.41	16516.026
608.57	16521.995
608.72	16519.909
608.87	16480.047
609.02	16423.683
609.17	16372.74
609.33	16294.672
609.48	16221.33
609.63	16152.84
609.78	16057.875
609.93	15993.515
610.09	15980.128
610.24	15965.085
610.39	15971.29
610.54	15965.653
610.69	15950.385
610.84	15910.152
611	15884.893
611.15	15792.21
611.3	15682.695
611.45	15560.421
611.6	15415.99
611.76	15258.671
611.91	15141.041
612.06	15015.422
612.21	14905.141
612.36	14775.025
612.51	14637.197
612.67	14522.011
612.82	14397.126
612.97	14234.927
613.12	14076.27
613.27	13903.193
613.42	13811.256
613.58	13758.931
613.73	13738.044
613.88	13740.024
614.03	13811.774
614.18	13958.775
614.33	14203.346
614.49	14400.644
614.64	14603.494
614.79	14803.284
614.94	15005.423
615.09	15141.278
615.24	15225.111
615.39	15230.342
615.55	15231.489
615.7	15185.651
615.85	15146.028
616	15130.928
616.15	15154.711
616.3	15159.299
616.46	15191.796
616.61	15255.452
616.76	15342.195
616.91	15411.65
617.06	15460.993
617.21	15496.236
617.36	15534.441
617.52	15568.217
617.67	15589.196
617.82	15571.385
617.97	15572.247
618.12	15548.813
618.27	15536.228
618.42	15518.958
618.58	15483.7
618.73	15430.22
618.88	15422.897
619.03	15403.666
619.18	15413.231
619.33	15412.734
619.48	15401.941
619.63	15398.313
619.79	15430.069
619.94	15445.874
620.09	15440.322
620.24	15404.154
620.39	15381.338
620.54	15357.242
620.69	15330.111
620.84	15274.182
621	15203.109
621.15	15142.225
621.3	15105.274
621.45	15057.145
621.6	15035.293
621.75	14993.533
621.9	14964.706
622.05	14951.057
622.21	14938.273
622.36	14901.663
622.51	14871.067
622.66	14817.958
622.81	14785.319
622.96	14747.068
623.11	14722.462
623.26	14692.341
623.41	14678.584
623.57	14627.896
623.72	14595.787
623.87	14547.444
624.02	14505.342
624.17	14438.189
624.32	14374.934
624.47	14314.033
624.62	14282.195
624.77	14240.071
624.92	14226.406
625.08	14200.961
625.23	14206.503
625.38	14221.616
625.53	14246.76
625.68	14266.286
625.83	14294.081
625.98	14300.31
626.13	14339.385
626.28	14334.65
626.43	14322.138
626.58	14270.624
626.74	14230.607
626.89	14165.519
627.04	14115.157
627.19	14018.413
627.34	13965.695
627.49	13923.207
627.64	13942.15
627.79	13942.812
627.94	13999.67
628.09	14030.079
628.24	14110.433
628.39	14188.811
628.55	14253.601
628.7	14293.545
628.85	14346.455
629	14342.69
629.15	14395.468
629.3	14409.281
629.45	14439.537
629.6	14475.193
629.75	14539.31
629.9	14602.176
630.05	14728.298
630.2	14805.522
630.35	14923.48
630.5	15010.275
630.65	15099.871
630.81	15145.974
630.96	15227.461
631.11	15261.525
631.26	15341.826
631.41	15388.66
631.56	15462.383
631.71	15534.529
631.86	15629.744
632.01	15678.976
632.16	15711.79
632.31	15647.396
632.46	15538.04
632.61	15351.823
632.76	15174.018
632.91	14943.687
633.06	14712.214
633.21	14452.372
633.36	14278.822
633.51	14139.032
633.67	14061.368
633.82	13981.756
633.97	13954.765
634.12	13922.556
634.27	13957.652
634.42	13970.371
634.57	13996.762
634.72	13976.586
634.87	13970.302
635.02	13907.584
635.17	13877.407
635.32	13810.851
635.47	13776.487
635.62	13706.283
635.77	13706.411
635.92	13679.267
636.07	13710.747
636.22	13740.518
636.37	13788.31
636.52	13793.269
636.67	13861.253
636.82	13879.887
636.97	13927.257
637.12	13914.468
637.27	13925.194
637.42	13912.14
637.57	13917.733
637.72	13912.054
637.87	13918.983
638.02	13893.025
638.17	13888.847
638.32	13855.006
638.47	13835.39
638.62	13797.117
638.77	13738.584
638.93	13675.844
639.08	13615.514
639.23	13578.365
639.38	13544.978
639.53	13494.969
639.68	13485.018
639.83	13464.472
639.98	13453.239
640.13	13434.015
640.28	13420.916
640.43	13382.168
640.58	13365.981
640.73	13325.417
640.88	13316.534
641.03	13299.814
641.18	13299.797
641.33	13306.129
641.48	13326.784
641.63	13348.429
641.78	13388.292
641.93	13404.734
642.08	13430.932
642.23	13446.737
642.38	13445.415
642.53	13431.787
642.67	13418.394
642.82	13372.367
642.97	13357.246
643.12	13332.327
643.27	13341.524
643.42	13316.066
643.57	13313.229
643.72	13295.339
643.87	13306.337
644.02	13296.57
644.17	13278.785
644.32	13209.975
644.47	13177.062
644.62	13143.413
644.77	13130.389
644.92	13080.786
645.07	13009.334
645.22	12952.439
645.37	12916.13
645.52	12887.842
645.67	12843.659
645.82	12801.861
645.97	12773.575
646.12	12770.866
646.27	12765.111
646.42	12753.054
646.57	12743.669
646.72	12717.179
646.87	12692.38
647.02	12650.382
647.17	12633.372
647.32	12609.904
647.47	12610.394
647.62	12599.104
647.77	12607.859
647.92	12599.712
648.06	12614.546
648.21	12550.148
648.36	12499.475
648.51	12400.808
648.66	12299.067
648.81	12182.698
648.96	12108.82
649.11	12029.394
649.26	12034.285
649.41	12067.336
649.56	12166.957
649.71	12255.457
649.86	12390.187
650.01	12473.18
650.16	12561.894
650.31	12591.678
650.46	12566.223
650.61	12501.332
650.75	12449.569
650.9	12363.321
651.05	12300.804
651.2	12228.892
651.35	12185.494
651.5	12174.975
651.65	12192.934
651.8	12219.672
651.95	12244.117
652.1	12252.826
652.25	12272.855
652.4	12282.17
652.55	12296.793
652.7	12291.66
652.85	12277.653
652.99	12254.259
653.14	12250.337
653.29	12215.819
653.44	12178.334
653.59	12116.012
653.74	12048.624
653.89	11952.584
654.04	11888.082
654.19	11780.054
654.34	11697.932
654.49	11601.089
654.64	11503.166
654.78	11358.827
654.93	11167.757
655.08	10895.901
655.23	10638.685
655.38	10352.652
655.53	10102.952
655.68	9847.857
655.83	9675.355
655.98	9628.365
656.13	9728.777
656.28	9895.335
656.42	10121.65
656.57	10341.516
656.72	10598.135
656.87	10832.458
657.02	11043.256
657.17	11157.173
657.32	11236.21
657.47	11286.088
657.62	11347.457
657.76	11375.052
657.91	11399.252
658.06	11376.777
658.21	11393.693
658.36	11391.756
658.51	11385.847
658.66	11365.228
658.81	11368.385
658.96	11355.055
659.1	11371.374
659.25	11369.212
659.4	11395.55
659.55	11415.853
659.7	11449.791
659.85	11458.76
660	11479.132
660.15	11485.785
660.3	11510.256
660.44	11505.161
660.59	11520.819
660.74	11527.329
660.89	11535.375
661.04	11543.44
661.19	11569.775
661.34	11570.437
661.49	11574.456
661.63	11580.918
661.78	11583.713
661.93	11567.173
662.08	11556.438
662.23	11514.332
662.38	11495.199
662.53	11458.181
662.67	11429.706
662.82	11403.24
662.97	11390.635
663.12	11377.623
663.27	11395.262
663.42	11388.305
663.57	11412.116
663.71	11409.713
663.86	11420.385
664.01	11442.787
664.16	11461.675
664.31	11480.328
664.46	11508.642
664.61	11522.656
664.75	11555.799
664.9	11542.976
665.05	11534.651
665.2	11517.483
665.35	11503.281
665.5	11462.763
665.64	11447.738
665.79	11401.258
665.94	11400.656
666.09	11395.578
666.24	11416.616
666.39	11403.632
666.53	11428.876
666.68	11423.243
666.83	11439.738
666.98	11423.489
667.13	11404.434
667.28	11366.219
667.42	11364.612
667.57	11356.649
667.72	11381.01
667.87	11379.585
668.02	11403.918
668.17	11414.057
668.31	11441.064
668.46	11427.709
668.61	11418.025
668.76	11376.607
668.91	11359.806
669.06	11319.651
669.2	11301.879
669.35	11262
669.5	11252.853
669.65	11217.71
669.8	11212.316
669.94	11176.912
670.09	11178.541
670.24	11150.505
670.39	11136.139
670.54	11106.022
670.69	11085.976
670.83	11036.942
670.98	11029.155
671.13	10973.288
671.28	10951.618
671.43	10927.346
671.57	10933.013
671.72	10936.124
671.87	10952.929
672.02	10930.573
672.17	10952.393
672.31	10952.071
672.46	10953.025
672.61	10931.275
672.76	10928.159
672.91	10906.755
673.05	10917.438
673.2	10892.706
673.35	10875.956
673.5	10860.161
673.65	10842.446
673.79	10802.542
673.94	10788.784
674.09	10751.485
674.24	10730.001
674.38	10699.963
674.53	10685.481
674.68	10655.016
674.83	10656.2
674.98	10629.264
675.12	10639.221
675.27	10624.393
675.42	10629.185
675.57	10609.483
675.71	10601.425
675.86	10559.633
676.01	10549.759
676.16	10506.264
676.31	10491.336
676.45	10459.47
676.6	10440.444
676.75	10416.793
676.9	10414.146
677.04	10396.067
677.19	10391.762
677.34	10379.966
677.49	10360.599
677.63	10323.848
677.78	10312.599
677.93	10285.687
678.08	10244.755
678.23	10195.339
678.37	10164.346
678.52	10129.455
678.67	10100.681
678.82	10057.047
678.96	10009.427
679.11	9970.917
679.26	9947.001
679.41	9896.279
679.55	9877.015
679.7	9837.299
679.85	9798.132
680	9770.591
680.14	9747.713
680.29	9716.32
680.44	9708.884
680.59	9672.993
680.73	9656.086
680.88	9642.009
681.03	9646.263
681.18	9635.203
681.32	9634.706
681.47	9611.96
681.62	9597.859
681.76	9598.73
681.91	9578.929
682.06	9556.695
682.21	9535.082
682.35	9497.611
682.5	9473.698
682.65	9457.616
682.8	9431.549
682.94	9397.421
683.09	9361.754
683.24	9316.329
683.39	9294.212
683.53	9265.71
683.68	9240.875
683.83	9216.598
683.97	9231.901
684.12	9237.642
684.27	9262.04
684.42	9272.866
684.56	9280.071
684.71	9281.103
684.86	9293.512
685	9288.328
685.15	9282.093
685.3	9256.077
685.45	9182.96
685.59	9056.596
685.74	8883.95
685.89	8647.732
686.03	8390.226
686.18	8080.91
686.33	7762.551
686.48	7491.036
686.62	7307.975
686.77	7206.241
686.92	7205.608
687.06	7263.043
687.21	7402.267
687.36	7583.76
687.5	7782.263
687.65	7939.412
687.8	8079.169
687.95	8169.61
688.09	8213.391
688.24	8212.679
688.39	8206.112
688.53	8174.444
688.68	8174.804
688.83	8170.225
688.97	8177.579
689.12	8192.208
689.27	8228.812
689.41	8269.66
689.56	8332.339
689.71	8386.728
689.86	8452.759
690	8487.331
690.15	8552.375
690.3	8599.352
690.44	8657.904
690.59	8674.375
690.74	8710.626
690.88	8720.76
691.03	8737.895
691.18	8737.784
691.32	8772.198
691.47	8778.011
691.62	8819.869
691.76	8818.811
691.91	8839.111
692.06	8858.219
692.2	8891.549
692.35	8885.302
692.5	8893.471
692.64	8870.982
692.79	8858.791
692.94	8844.422
693.08	8843.643
693.23	8809.905
693.38	8796.063
693.52	8766.934
693.67	8760.011
693.82	8768.195
693.96	8770.427
694.11	8780.959
694.26	8798.963
694.4	8822.491
694.55	8863.998
694.7	8898.205
694.84	8939.27
694.99	8963.904
695.13	8986.818
695.28	9019.196
695.43	9061.508
695.57	9105.009
695.72	9155.437
695.87	9195.956
696.01	9259.693
696.16	9314.024
696.31	9367.922
696.45	9378.634
696.6	9377.198
696.75	9350.338
696.89	9329.13
697.04	9297.116
697.18	9267.04
697.33	9228.702
697.48	9207.286
697.62	9189.014
697.77	9190.402
697.92	9182.88
698.06	9180
698.21	9163.891
698.35	9169.245
698.5	9162.447
698.65	9166.211
698.79	9168.073
698.94	9168.384
699.09	9149.775
699.23	9148.417
699.38	9111.261
699.52	9101.791
699.67	9075.756
699.82	9067.849
699.96	9043.031
700.11	9045.441
700.25	9032.468
700.4	9049.445
700.55	9039.287
700.69	9052.846
700.84	9033.329
700.99	9040.696
701.13	9019.608
701.28	9015.842
701.42	9000.753
701.57	9008.544
701.72	8998.463
701.86	9016.941
702.01	9025.185
702.15	9074.884
702.3	9097.988
702.45	9136.408
702.59	9167.541
702.74	9198.443
702.88	9237.561
703.03	9263.372
703.18	9235.822
703.32	9263.419
703.47	9275.13
703.61	9299.184
703.76	9320.9
703.9	9322.889
704.05	9325.069
704.2	9363.093
704.34	9358.188
704.49	9356.625
704.63	9327.415
704.78	9306.469
704.93	9288.73
705.07	9289.811
705.22	9272.55
705.36	9272.073
705.51	9266.575
705.65	9264.224
705.8	9267.523
705.95	9281.067
706.09	9279.084
706.24	9298.391
706.38	9285.814
706.53	9307.469
706.67	9322.391
706.82	9339.528
706.97	9343.08
707.11	9350.573
707.26	9337.425
707.4	9349.734
707.55	9307.203
707.69	9305.97
707.84	9277.874
707.99	9258.012
708.13	9231.815
708.28	9216.617
708.42	9203.986
708.57	9221.655
708.71	9200.836
708.86	9212.593
709	9211.724
709.15	9230.602
709.3	9238.22
709.44	9242.137
709.59	9233.163
709.73	9251.814
709.88	9247.916
710.02	9232.863
710.17	9213.119
710.31	9200.284
710.46	9181.416
710.6	9163.363
710.75	9136.642
710.9	9100.332
711.04	9097.487
711.19	9078.603
711.33	9061.525
711.48	9049.825
711.62	9034.392
711.77	9003.461
711.91	8984.066
712.06	8954.441
712.2	8941.104
712.35	8924.155
712.49	8905.623
712.64	8889.104
712.78	8887.908
712.93	8897.391
713.07	8905.847
713.22	8893.741
713.37	8888.038
713.51	8867.875
713.66	8841.115
713.8	8813.888
713.95	8767.564
714.09	8713.909
714.24	8685.997
714.38	8647.301
714.53	8612.93
714.67	8598.527
714.82	8581.02
714.96	8579.787
715.11	8561.698
715.25	8516.292
715.4	8450.238
715.54	8377.749
715.69	8267.476
715.83	8141.008
715.98	7982.878
716.12	7823.773
716.27	7648.916
716.41	7489.029
716.56	7328.229
716.7	7208.066
716.85	7091.857
716.99	6997.209
717.14	6906.617
717.28	6832.033
717.43	6756.541
717.57	6703.587
717.72	6626.947
717.86	6547.285
718.01	6463.558
718.15	6393.576
718.3	6347.934
718.44	6323.696
718.59	6287.529
718.73	6269.119
718.88	6248.129
719.02	6244.567
719.17	6248.999
719.31	6238.225
719.46	6217.82
719.6	6226.916
719.74	6239.51
719.89	6294.552
720.03	6362.014
720.18	6451.473
720.32	6554.466
720.47	6687.168
720.61	6801.757
720.76	6921.946
720.9	7017.133
721.05	7091.19
721.19	7121.089
721.34	7144.236
721.48	7134.697
721.63	7124.79
721.77	7083.448
721.92	7030.292
722.06	6952.96
722.2	6877.271
722.35	6783.869
722.49	6680.638
722.64	6568.089
722.78	6456.996
722.93	6348.699
723.07	6265.594
723.22	6204.929
723.36	6179.37
723.51	6158.779
723.65	6147.789
723.79	6142.565
723.94	6152.508
724.08	6153.942
724.23	6157.129
724.37	6146.272
724.52	6143.892
724.66	6142.224
724.81	6148.933
724.95	6151.915
725.09	6175.71
725.24	6182.08
725.38	6182.356
725.53	6182.153
725.67	6193.13
725.82	6203.96
725.96	6218.752
726.11	6211.999
726.25	6219.21
726.39	6219.269
726.54	6204.716
726.68	6158.728
726.83	6127.379
726.97	6086.107
727.12	6061.973
727.26	6044.945
727.4	6058.588
727.55	6088.303
727.69	6134.684
727.84	6150.856
727.98	6160.853
728.12	6161.327
728.27	6140.357
728.41	6089.777
728.56	6063.572
728.7	6033.49
728.85	6033.513
728.99	6049.966
729.13	6076.009
729.28	6122.465
729.42	6176.237
729.57	6187.731
729.71	6194.956
729.85	6185.014
730	6178.901
730.14	6168.851
730.29	6157.677
730.43	6133.031
730.57	6135.127
730.72	6145.826
730.86	6174.72
731.01	6207.877
731.15	6248.728
731.29	6276.649
731.44	6327.811
731.58	6373.072
731.73	6436.796
731.87	6475.683
732.01	6510.841
732.16	6526.613
732.3	6541.469
732.45	6546.273
732.59	6571.477
732.73	6567.974
732.88	6598.132
733.02	6611.21
733.16	6636.04
733.31	6669.742
733.45	6701.79
733.6	6701.959
733.74	6701.945
733.88	6678.793
734.03	6662.444
734.17	6636.243
734.31	6593.003
734.46	6557.51
734.6	6529.667
734.75	6513.747
734.89	6502.559
735.03	6480.474
735.18	6469.767
735.32	6452.401
735.46	6439.772
735.61	6421.966
735.75	6410.181
735.9	6397.34
736.04	6404.768
736.18	6397.489
736.33	6427.618
736.47	6432.524
736.61	6462.76
736.76	6466.982
736.9	6475.198
737.04	6460.689
737.19	6456.6
737.33	6435.791
737.47	6429.752
737.62	6386.345
737.76	6348.078
737.9	6309.158
738.05	6285.535
738.19	6266.479
738.34	6238.194
738.48	6201.323
738.62	6196.906
738.77	6213.072
738.91	6219.256
739.05	6224.384
739.2	6239.321
739.34	6238.429
739.48	6254.046
739.63	6249.22
739.77	6238.605
739.91	6221.96
740.06	6201.75
740.2	6152.734
740.34	6136.089
740.49	6101.535
740.63	6084.664
740.77	6060.566
740.92	6047.792
741.06	6035.799
741.2	6045.634
741.35	6046.917
741.49	6060.795
741.63	6059.159
741.78	6064.151
741.92	6065.795
742.06	6076.706
742.2	6081.015
742.35	6096.125
742.49	6105.192
742.63	6118.944
742.78	6123.354
742.92	6130.624
743.06	6120.738
743.21	6107.619
743.35	6079.203
743.49	6061.024
743.64	6032.423
743.78	6012.767
743.92	5991.578
744.06	5987.479
744.21	5967.564
744.35	5971.34
744.49	5963.198
744.64	5961.59
744.78	5952.422
744.92	5953.226
745.07	5931.95
745.21	5934.453
745.35	5906.39
745.49	5891.964
745.64	5873.76
745.78	5871.658
745.92	5846.375
746.07	5850.827
746.21	5841.428
746.35	5846.535
746.49	5841.397
746.64	5845.465
746.78	5825.549
746.92	5827.239
747.07	5806.682
747.21	5803.995
747.35	5786.692
747.49	5770.368
747.64	5748.954
747.78	5746.061
747.92	5734.02
748.07	5726.213
748.21	5696.587
