512.84	49633.932
513	49573.668
513.16	49539.635
513.31	49444.488
513.47	49252.285
513.63	49251.164
513.79	49261.386
513.94	49375.699
514.1	49523.396
514.26	49678.256
514.41	49854.953
514.57	50194.039
514.73	50391.132
514.89	50617.561
515.04	50783.077
515.2	50867.023
515.36	50682.472
515.51	50293.988
515.67	49621.555
515.83	48748.256
515.98	47511.696
516.14	46278.194
516.3	45144.619
516.46	44466.609
516.61	44297.725
516.77	44460.951
516.93	44782.916
517.08	45380.646
517.24	45981.064
517.4	46568.44
517.56	46939.947
517.71	46920.848
517.87	46667.857
518.03	46638.587
518.18	46834.422
518.34	47227.881
518.5	47597.855
518.65	48051.667
518.81	48538.866
518.97	49248.088
519.12	49876.866
519.28	50264.966
519.44	50419.622
519.6	50606.049
519.75	50675.822
519.91	50799.192
520.07	50823.754
520.22	50758.165
520.38	50778.126
520.54	50917.997
520.69	51143.885
520.85	51454.203
521.01	51755.84
521.16	51902.974
521.32	51977.283
521.48	51987.544
521.63	51875.048
521.79	51668.508
521.95	51287.267
522.1	50885.364
522.26	50514.094
522.42	50413.606
522.57	50438.85
522.73	50644.702
522.89	50836.821
523.04	51195.371
523.2	51672.924
523.36	52302.895
523.52	52733.02
523.67	52963.829
523.83	53089.277
523.99	53168.981
524.14	53149.824
524.3	52970.804
524.45	52751.132
524.61	52653.322
524.77	52607.557
524.92	52484.088
525.08	52282.507
525.24	52009.119
525.39	51678.88
525.55	51125.126
525.71	50212.77
525.86	49340.341
526.02	48469.024
526.18	47843.532
526.33	47400.736
526.49	47276.506
526.65	47407.559
526.8	47990.224
526.96	48596.801
527.12	49303.902
527.27	49982.852
527.43	50697.406
527.59	51252.235
527.74	51719.584
527.9	52067.134
528.06	52446.702
528.21	52910.491
528.37	53194.399
528.52	53293.09
528.68	53243.509
528.84	53199.807
528.99	53047.109
529.15	52809.853
529.31	52495.777
529.46	52252.165
529.62	52219.516
529.78	52372.65
529.93	52635.014
530.09	52887.045
530.24	53175.219
530.4	53399.098
530.56	53659.962
530.71	53738.534
530.87	53712.533
531.03	53501.54
531.18	53208.967
531.34	52866.13
531.5	52397.911
531.65	51797.409
531.81	51212.827
531.96	50634.915
532.12	50244.39
532.28	50003.669
532.43	49910.797
532.59	50020.648
532.74	50311.992
532.9	50694.423
533.06	51035.389
533.21	51227.003
533.37	51393.019
533.53	51383.647
533.68	51334.922
533.84	51252.561
533.99	51214.077
534.15	51276.789
534.31	51429.861
534.46	51643.381
534.62	51983.959
534.77	52341.71
534.93	52679.668
535.09	52882.652
535.24	53012.572
535.4	53017.477
535.56	52863.754
535.71	52487.836
535.87	51995.206
536.02	51375.29
536.18	50927.596
536.34	50529.725
536.49	50295.83
536.65	50141.232
536.8	50305.07
536.96	50529.648
537.12	50941.766
537.27	51137.051
537.43	51348.849
537.58	51474.53
537.74	51569.886
537.9	51429.917
538.05	51326.059
538.21	51103.152
538.36	50951.411
538.52	50658.161
538.67	50309.393
538.83	49996.735
538.99	49789.185
539.14	49483.515
539.3	49191.031
539.45	48921.278
539.61	48761.96
539.77	48572.09
539.92	48448.735
540.08	48274.734
540.23	48269.986
540.39	48351.114
540.54	48473.182
540.7	48605.371
540.86	48897.35
541.01	49123.365
541.17	49370.742
541.32	49546.396
541.48	49680.226
541.63	49647.429
541.79	49632.968
541.95	49481.101
542.1	49366.122
542.26	49272.702
542.41	49090.996
542.57	48900.229
542.72	48984.693
542.88	49039.208
543.04	49275.411
543.19	49445.802
543.35	49610.377
543.5	49817.847
543.66	50015.055
543.81	50094.467
543.97	50104.445
544.13	49922.95
544.28	49774.948
544.44	49668.91
544.59	49642.164
544.75	49638.354
544.9	49551.058
545.06	49486.363
545.21	49502.135
545.37	49555.975
545.53	49606.506
545.68	49540.063
545.84	49494.962
545.99	49460.62
546.15	49528.893
546.3	49473.002
546.46	49403.537
546.61	49234.394
546.77	49077.366
546.92	48805.249
547.08	48616.103
547.24	48401.442
547.39	48330.929
547.55	48263.739
547.7	48334.145
547.86	48517.919
548.01	48748.055
548.17	48928.25
548.32	49060.212
548.48	49183.055
548.63	49325.61
548.79	49337.476
548.94	49300.808
549.1	49261.193
549.26	49259.037
549.41	49198.16
549.57	49144.248
549.72	49065.078
549.88	48973.412
550.03	48854.097
550.19	48816.942
550.34	48710.223
550.5	48709.475
550.65	48715.968
550.81	48749.192
550.96	48845.064
551.12	49030.58
551.27	49077.498
551.43	49215.737
551.58	49196.919
551.74	49126.455
551.89	48986.3
552.05	48816.188
552.2	48579.05
552.36	48395.581
552.52	48205.018
552.67	48241.107
552.83	48325.031
552.98	48457.657
553.14	48588.414
553.29	48719.293
553.45	48915.275
553.6	49112.577
553.76	49119.603
553.91	49199.192
554.07	49200.21
554.22	49274.638
554.38	49308.405
554.53	49376.976
554.69	49363.948
554.84	49422.939
555	49281.94
555.15	49215.784
555.31	49101.808
555.46	48987.593
555.62	48746.156
555.77	48531.427
555.93	48226.053
556.08	48084
556.24	47899.651
556.39	47761.342
556.55	47676.663
556.7	47706.447
556.86	47706.927
557.01	47901.63
557.17	48000.122
557.32	48102.093
557.48	48004.765
557.63	47888.177
557.78	47673.797
557.94	47484.021
558.09	47119.457
558.25	46844.541
558.4	46613.961
558.56	46580.788
558.71	46578.026
558.87	46604.445
559.02	46600.429
559.18	46742.611
559.33	46913.974
559.49	47117.983
559.64	47263.446
559.8	47461.503
559.95	47721.376
560.11	48055.188
560.26	48233.849
560.42	48289.325
560.57	48254.732
560.73	48238.097
560.88	48081.526
561.03	47856.247
561.19	47593.093
561.34	47464.356
561.5	47450.124
561.65	47473.133
561.81	47522.865
561.96	47688.563
562.12	47860.401
562.27	48037.293
562.43	48158.109
562.58	48191.587
562.74	48150.156
562.89	48100.179
563.04	47938.673
563.2	47829.029
563.35	47688.357
563.51	47669.631
563.66	47566.082
563.82	47620.214
563.97	47669.958
564.13	47723.812
564.28	47722.989
564.44	47743.556
564.59	47569.103
564.74	47484.777
564.9	47283.098
565.05	47032.465
565.21	46830.314
565.36	46673.631
565.52	46509.602
565.67	46573.381
565.83	46633.218
565.98	46824.278
566.13	47049.107
566.29	47264.543
566.44	47469.307
566.6	47725.025
566.75	47866.875
566.91	47971.021
567.06	47894.85
567.22	47767.037
567.37	47637.798
567.52	47432.852
567.68	47150.227
567.83	46873.835
567.99	46673.54
568.14	46567.355
568.3	46492.845
568.45	46490.852
568.6	46526.917
568.76	46687.395
568.91	46699.991
569.07	46756.425
569.22	46737.148
569.37	46733.312
569.53	46566.979
569.68	46391.277
569.84	46046.539
569.99	45833.725
570.15	45516.952
570.3	45312.164
570.45	45088.413
570.61	45066.179
570.76	45141.211
570.92	45422.881
571.07	45645.437
571.22	46005.156
571.38	46361.734
571.53	46757.015
571.69	47004.823
571.84	47191.309
572	47280.791
572.15	47424.332
572.3	47379.819
572.46	47356.132
572.61	47293.503
572.77	47262.95
572.92	47229.206
573.07	47189.55
573.23	47109.168
573.38	47152.746
573.54	47055.753
573.69	46992.801
573.84	46897.63
574	46783.104
574.15	46596.39
574.31	46457.831
574.46	46210.622
574.61	46146.652
574.77	45955.394
574.92	45827.378
575.07	45675.47
575.23	45660.464
575.38	45648.661
575.54	45786.551
575.69	45712.508
575.84	45815.588
576	45924.952
576.15	46073.131
576.31	46129.492
576.46	46209.187
576.61	46121.652
576.77	46144.856
576.92	46051.817
577.07	45883.491
577.23	45715.204
577.38	45473.566
577.54	45205.752
577.69	45024.791
577.84	44813.665
578	44705.597
578.15	44652.416
578.3	44700.624
578.46	44763.244
578.61	44847.903
578.77	44942.646
578.92	45048.666
579.07	45141.978
579.23	45229.998
579.38	45152.303
579.53	45245.765
579.69	45251.367
579.84	45307.779
579.99	45297.597
580.15	45258.922
580.3	45190.531
580.46	45241.482
580.61	45178.852
580.76	45215.782
580.92	45190.785
581.07	45267.168
581.22	45299.919
581.38	45417.608
581.53	45490.457
581.68	45595.123
581.84	45613.886
581.99	45598.44
582.14	45571.46
582.3	45563.28
582.45	45471.02
582.6	45404.275
582.76	45256.924
582.91	45203.859
583.07	45162.194
583.22	45103.197
583.37	45052.975
583.53	45031.535
583.68	44932.394
583.83	44914.246
583.99	44805.085
584.14	44679.102
584.29	44526.575
584.45	44366.185
584.6	44125.33
584.75	43936.454
584.91	43689.663
585.06	43478.266
585.21	43316.276
585.37	43209.409
585.52	43104.229
585.67	43163.922
585.83	43230.247
585.98	43390.766
586.13	43540.046
586.29	43694.384
586.44	43813.656
586.59	43941.835
586.75	43950.199
586.9	43925.66
587.05	43818.462
587.2	43713.248
587.36	43496.332
587.51	43214.211
587.66	42738.824
587.82	42176.733
587.97	41569.836
588.12	40885.249
588.28	40098.031
588.43	39356.599
588.58	38612.631
588.74	38208.584
588.89	38053.925
589.04	38069.181
589.2	38210.828
589.35	38591.832
589.5	39158.972
589.65	39816.824
589.81	40403.209
589.96	40844.219
590.11	41132.387
590.27	41407.898
590.42	41510.202
590.57	41498.629
590.73	41464.503
590.88	41362.812
591.03	41202.376
591.19	41163.165
591.34	41098.262
591.49	41092.916
591.64	41026.148
591.8	41007.021
591.95	40991.955
592.1	41068.534
592.26	41057.046
592.41	41096.691
592.56	41087.087
592.71	41153.287
592.87	41146.136
593.02	41195.505
593.17	41176.865
593.33	41198.389
593.48	41089.04
593.63	41016.936
593.78	40823.964
593.94	40708.662
594.09	40525.917
594.24	40415.665
594.4	40261.844
594.55	40269.455
594.7	40271.512
594.85	40423.684
595.01	40522.387
595.16	40682.488
595.31	40777.143
595.46	40883.382
595.62	40929.542
595.77	41030.818
595.92	40991.188
596.08	41041.195
596.23	40957.828
596.38	40919.737
596.53	40872.547
596.69	40823.455
596.84	40705.633
596.99	40679.178
597.14	40522.772
597.3	40433.857
597.45	40312.26
597.6	40249.368
597.75	40181.938
597.91	40127.617
598.06	40040.098
598.21	40031.06
598.36	40041.303
598.52	40111.156
598.67	40099.422
598.82	40146.057
598.98	40148.982
599.13	40207.475
599.28	40216.687
599.43	40189.402
599.59	40082.898
599.74	40034.157
599.89	39900.497
600.04	39838.178
600.2	39720.59
600.35	39620.52
600.5	39516.371
600.65	39518.585
600.8	39401.893
600.96	39354.396
601.11	39232.991
601.26	39156.931
601.41	39077.379
601.57	39065.339
601.72	39025.816
601.87	39120.539
602.02	39217.87
602.18	39392.73
602.33	39516.122
602.48	39710.481
602.63	39879.179
602.79	39986.178
602.94	40071.55
603.09	40109.363
603.24	40088.787
603.39	40142.174
603.55	40088.82
603.7	40050.299
603.85	40037.817
604	40034.115
604.16	40000.191
604.31	39971.105
604.46	39895.183
604.61	39887.827
604.76	39794.618
604.92	39760.295
605.07	39645.199
605.22	39596.72
605.37	39501.965
605.53	39497.542
605.68	39426.584
605.83	39423.138
605.98	39347.291
606.13	39397.065
606.29	39408.481
606.44	39488.041
606.59	39440.725
606.74	39426.673
606.89	39285.582
607.05	39209.649
607.2	39017.653
607.35	38803.62
607.5	38550.745
607.65	38404.79
607.81	38243.233
607.96	38210.736
608.11	38114.891
608.26	38080.584
608.41	38045.62
608.57	38084.413
608.72	38070.513
608.87	37982.729
609.02	37856.792
609.17	37726.764
609.33	37560.221
609.48	37426.032
609.63	37244.502
609.78	37041.918
609.93	36902.799
610.09	36880.919
610.24	36844.04
610.39	36843.288
610.54	36814.367
610.69	36791.529
610.84	36687.965
611	36626.037
611.15	36410.552
611.3	36177.023
611.45	35905.661
611.6	35603.157
611.76	35251.077
611.91	34981.832
612.06	34711.168
612.21	34466.196
612.36	34174.155
612.51	33847.616
612.67	33546.2
612.82	33247.059
612.97	32901.794
613.12	32514.029
613.27	32123.599
613.42	31917.234
613.58	31825.448
613.73	31782.703
613.88	31814.058
614.03	31969.928
614.18	32312.061
614.33	32852.446
614.49	33305.271
614.64	33743.449
614.79	34210.767
614.94	34635.358
615.09	34962.038
615.24	35153.641
615.39	35150.706
615.55	35130.611
615.7	35064.385
615.85	34983.347
616	34942.985
616.15	34987.502
616.3	35002.696
616.46	35096.455
616.61	35240.034
616.76	35411.296
616.91	35544.937
617.06	35701.038
617.21	35774.927
617.36	35882.88
617.52	35960.448
617.67	36005.769
617.82	35973.812
617.97	35970.93
618.12	35905.397
618.27	35842.908
618.42	35770.529
618.58	35680.404
618.73	35573.264
618.88	35545.272
619.03	35530.226
619.18	35536.44
619.33	35577.361
619.48	35582.643
619.63	35582.676
619.79	35643.696
619.94	35676.258
620.09	35676.939
620.24	35596.738
620.39	35538.173
620.54	35479.846
620.69	35421.981
620.84	35288.127
621	35144.823
621.15	35001.18
621.3	34918.462
621.45	34780.541
621.6	34710.149
621.75	34626.82
621.9	34561.454
622.05	34534.98
622.21	34472.47
622.36	34400.793
622.51	34357.968
622.66	34255.858
622.81	34193.715
622.96	34120.969
623.11	34050.416
623.26	33987.431
623.41	33976.253
623.57	33867.029
623.72	33790.512
623.87	33672.157
624.02	33573.298
624.17	33430.113
624.32	33296.208
624.47	33137.208
624.62	33072.568
624.77	32982.94
624.92	32942.188
625.08	32889.279
625.23	32888.219
625.38	32898.33
625.53	32943.99
625.68	32980.715
625.83	33044.102
625.98	33059.88
626.13	33136.749
626.28	33148.419
626.43	33149.741
626.58	33049.842
626.74	32957.335
626.89	32797.356
627.04	32688.477
627.19	32486.028
627.34	32347.586
627.49	32262.426
627.64	32301.271
627.79	32301.723
627.94	32440.285
628.09	32515.102
628.24	32705.465
628.39	32866.491
628.55	33000.941
628.7	33092.104
628.85	33196.169
629	33195.535
629.15	33288.215
629.3	33312.458
629.45	33406.703
629.6	33479.777
629.75	33621.816
629.9	33797.527
630.05	34072.915
630.2	34277.357
630.35	34544.578
630.5	34730.111
630.65	34948.354
630.81	35041.416
630.96	35209.262
631.11	35297.447
631.26	35427.232
631.41	35513.64
631.56	35689.989
631.71	35846.452
631.86	36082.141
632.01	36173.45
632.16	36240.932
632.31	36113.517
632.46	35872.369
632.61	35460.098
632.76	35040.917
632.91	34493.808
633.06	33986.808
633.21	33402.757
633.36	33030.689
633.51	32718.119
633.67	32539.521
633.82	32365.415
633.97	32289.139
634.12	32224.283
634.27	32287.146
634.42	32291.305
634.57	32341.245
634.72	32298.663
634.87	32268.808
635.02	32150.54
635.17	32071.473
635.32	31921.718
635.47	31845.278
635.62	31715.216
635.77	31698.587
635.92	31664.157
636.07	31736.154
636.22	31789.364
636.37	31917.453
636.52	31956.313
636.67	32088.285
636.82	32145.436
636.97	32236.223
637.12	32219.753
637.27	32248.622
637.42	32209.294
637.57	32216.898
637.72	32171.67
637.87	32151.158
638.02	32105.784
638.17	32099.353
638.32	32050.139
638.47	32003.962
638.62	31923.194
638.77	31829.309
638.93	31706.229
639.08	31568.261
639.23	31483.915
639.38	31384.318
639.53	31258.321
639.68	31191.611
639.83	31123.999
639.98	31103.348
640.13	31054.818
640.28	31025.75
640.43	30946.354
640.58	30929.058
640.73	30872.374
640.88	30854.161
641.03	30821.496
641.18	30834.566
641.33	30821.437
641.48	30867.664
641.63	30894.769
641.78	30952.907
641.93	30998.591
642.08	31057.305
642.23	31093.604
642.38	31094.514
642.53	31049.161
642.67	31011.844
642.82	30950.841
642.97	30927.575
643.12	30853.832
643.27	30858.975
643.42	30807.374
643.57	30809.844
643.72	30809.681
643.87	30808.316
644.02	30758.867
644.17	30735.883
644.32	30596.578
644.47	30500.755
644.62	30408.084
644.77	30355.839
644.92	30251.697
645.07	30110.96
645.22	29991.704
645.37	29917.932
645.52	29878.05
645.67	29814.296
645.82	29724.377
645.97	29679.421
646.12	29661.383
646.27	29637.155
646.42	29583.658
646.57	29574.658
646.72	29510.465
646.87	29454.622
647.02	29354.876
647.17	29318.208
647.32	29289.036
647.47	29306.217
647.62	29270.411
647.77	29258.936
647.92	29244.162
648.06	29287.512
648.21	29150.424
648.36	28999.828
648.51	28760.379
648.66	28555.506
648.81	28299.897
648.96	28118.71
649.11	27922.591
649.26	27924
649.41	28014.336
649.56	28243.307
649.71	28414.194
649.86	28733.263
650.01	28919.74
650.16	29104.796
650.31	29194.457
650.46	29137.037
650.61	29003.058
650.75	28895.459
650.9	28690.586
651.05	28543.441
651.2	28397.386
651.35	28299.955
651.5	28265.93
651.65	28304.713
651.8	28353.704
651.95	28431.194
652.1	28458.421
652.25	28497.164
652.4	28510.709
652.55	28553.013
652.7	28514.572
652.85	28479.499
652.99	28410.095
653.14	28403.61
653.29	28321.281
653.44	28250.818
653.59	28106.791
653.74	27956.271
653.89	27774.792
654.04	27624.169
654.19	27400.549
654.34	27214.856
654.49	26965.013
654.64	26735.606
654.78	26424.113
654.93	25935.318
655.08	25316.439
655.23	24694.422
655.38	24046.465
655.53	23487.655
655.68	22911.692
655.83	22515.355
655.98	22450.704
656.13	22680.91
656.28	23069.323
656.42	23578.222
656.57	24080.911
656.72	24665.344
656.87	25179.545
657.02	25656.795
657.17	25915.515
657.32	26127.551
657.47	26253.483
657.62	26397.611
657.76	26459.282
657.91	26532.394
658.06	26471.292
658.21	26512.287
658.36	26465.481
658.51	26452.969
658.66	26394.822
658.81	26388.517
658.96	26346.011
659.1	26401.879
659.25	26403.465
659.4	26465.836
659.55	26498.149
659.7	26576.516
659.85	26602.86
660	26652.89
660.15	26655.818
660.3	26711.399
660.44	26724.732
660.59	26756.819
660.74	26769.361
660.89	26809.53
661.04	26848.199
661.19	26904.017
661.34	26894.317
661.49	26899.028
661.63	26927.039
661.78	26942.481
661.93	26897.029
662.08	26870.283
662.23	26785.289
662.38	26742.057
662.53	26668.829
662.67	26607.465
662.82	26527.294
662.97	26497.757
663.12	26449.193
663.27	26482.647
663.42	26477.459
663.57	26540.071
663.71	26518.032
663.86	26550.714
664.01	26615.546
664.16	26672.576
664.31	26711.679
664.46	26772.907
664.61	26762.931
664.75	26847.93
664.9	26827.866
665.05	26798.521
665.2	26769.319
665.35	26733.611
665.5	26638.598
665.64	26617.672
665.79	26523.248
665.94	26529.931
666.09	26510.181
666.24	26551.253
666.39	26519.686
666.53	26569.051
666.68	26566.859
666.83	26590.463
666.98	26550.84
667.13	26518.633
667.28	26428.559
667.42	26425.227
667.57	26401.231
667.72	26446.286
667.87	26450.937
668.02	26507.83
668.17	26536.574
668.31	26578.34
668.46	26566.049
668.61	26555.87
668.76	26462.375
668.91	26420.158
669.06	26325.377
669.2	26277.484
669.35	26196.779
669.5	26172.413
669.65	26103.479
669.8	26098.118
669.94	26020.177
670.09	26003.903
670.24	25935.395
670.39	25916.491
670.54	25823.616
670.69	25781.58
670.83	25677.701
670.98	25649.33
671.13	25551.672
671.28	25499.002
671.43	25423.709
671.57	25431.825
671.72	25427.035
671.87	25451.612
672.02	25429.267
672.17	25467.954
672.31	25463.115
672.46	25492.453
672.61	25465.22
672.76	25461.741
672.91	25408.526
673.05	25427.857
673.2	25373.64
673.35	25352.923
673.5	25297.096
673.65	25244.775
673.79	25161.763
673.94	25149.796
674.09	25051.76
674.24	24986.573
674.38	24909.118
674.53	24871.722
674.68	24816.83
674.83	24808.772
674.98	24725.584
675.12	24749.682
675.27	24746.074
675.42	24764.526
675.57	24717.23
675.71	24683.403
675.86	24615.336
676.01	24589.935
676.16	24477.352
676.31	24432.786
676.45	24340.185
676.6	24304.663
676.75	24273.816
676.9	24236.563
677.04	24200.209
677.19	24194.97
677.34	24152.635
677.49	24134.005
677.63	24074.672
677.78	24045.521
677.93	23982.137
678.08	23906.381
678.23	23808.713
678.37	23730.192
678.52	23645.247
678.67	23574.045
678.82	23466.508
678.96	23377.207
679.11	23291.06
679.26	23237.2
679.41	23125.081
679.55	23047.695
679.7	22947.508
679.85	22863.846
680	22798.206
680.14	22734.438
680.29	22642.88
680.44	22640.313
680.59	22588.696
680.73	22541.8
680.88	22504.437
681.03	22477.208
681.18	22442.863
681.32	22439.321
681.47	22384.058
681.62	22335.617
681.76	22328.587
681.91	22282.928
682.06	22253.497
682.21	22225.499
682.35	22161.885
682.5	22122.136
682.65	22089.89
682.8	22035.857
682.94	21948.377
683.09	21858.106
683.24	21744.736
683.39	21681.202
683.53	21583.787
683.68	21538.369
683.83	21489.751
683.97	21516.516
684.12	21531.939
684.27	21596.326
684.42	21630.107
684.56	21661.608
684.71	21642.389
684.86	21668.633
685	21639.856
685.15	21637.961
685.3	21561.846
685.45	21392.366
685.59	21079.201
685.74	20666.28
685.89	20110.908
686.03	19518.402
686.18	18775.69
686.33	18038.638
686.48	17398.3
686.62	16990.92
686.77	16794.208
686.92	16819.762
687.06	16980.417
687.21	17332.246
687.36	17762.146
687.5	18215.713
687.65	18605.884
687.8	18926.115
687.95	19106.237
688.09	19209.391
688.24	19197.878
688.39	19185.057
688.53	19134.719
688.68	19107.067
688.83	19069.796
688.97	19088.48
689.12	19106.636
689.27	19200.68
689.41	19305.847
689.56	19440.208
689.71	19573.639
689.86	19703.44
690	19794.769
690.15	19941.475
690.3	20042.483
690.44	20143.707
690.59	20178.518
690.74	20257.263
690.88	20322.968
691.03	20373.938
691.18	20396.258
691.32	20480.286
691.47	20507.342
691.62	20598.682
691.76	20609.239
691.91	20639.596
692.06	20664.691
692.2	20732.78
692.35	20724.522
692.5	20758.13
692.64	20733.147
692.79	20698.878
692.94	20688.608
693.08	20697.269
693.23	20632.993
693.38	20585.733
693.52	20521.715
693.67	20498.033
693.82	20513.568
693.96	20514.735
694.11	20535.519
694.26	20590.963
694.4	20651.514
694.55	20734.328
694.7	20809.996
694.84	20899.27
694.99	20952.135
695.13	21014.203
695.28	21069.404
695.43	21169.419
695.57	21257.9
695.72	21352.36
695.87	21448.451
696.01	21603.605
696.16	21729.64
696.31	21847.79
696.45	21876.711
696.6	21885.419
696.75	21842.436
696.89	21816.779
697.04	21732.247
697.18	21650.733
697.33	21553.548
697.48	21497.045
697.62	21457.157
697.77	21485.04
697.92	21440.87
698.06	21425.319
698.21	21396.253
698.35	21393.859
698.5	21391.645
698.65	21396.629
698.79	21356.523
698.94	21376.077
699.09	21336.291
699.23	21325.691
699.38	21257.866
699.52	21208.209
699.67	21151.854
699.82	21147.145
699.96	21087.613
700.11	21092.124
700.25	21060.874
700.4	21079.379
700.55	21077.935
700.69	21084.89
700.84	21056.416
700.99	21054.937
701.13	21022.477
701.28	20994.171
701.42	20970.522
701.57	20977.818
701.72	20953.243
701.86	20976.281
702.01	21004.274
702.15	21095.193
702.3	21186.57
702.45	21289.332
702.59	21356.738
702.74	21425.035
702.88	21484.957
703.03	21544.69
703.18	21504.8
703.32	21537.266
703.47	21584.152
703.61	21638.701
703.76	21720.647
703.9	21760.164
704.05	21769.871
704.2	21836.104
704.34	21841.408
704.49	21802.824
704.63	21743.558
704.78	21688.535
704.93	21629.137
705.07	21617.283
705.22	21594.846
705.36	21579.458
705.51	21584.563
705.65	21598.862
705.8	21596.633
705.95	21622.738
706.09	21607.271
706.24	21628.281
706.38	21618.043
706.53	21661.579
706.67	21669.743
706.82	21712.232
706.97	21723.09
707.11	21756.024
707.26	21733.744
707.4	21748.415
707.55	21639.917
707.69	21634.585
707.84	21554.281
707.99	21510.364
708.13	21439.254
708.28	21413.409
708.42	21386.195
708.57	21435.589
708.71	21395.396
708.86	21435.449
709	21446.899
709.15	21500.668
709.3	21528.78
709.44	21529.301
709.59	21520.296
709.73	21544.34
709.88	21512.278
710.02	21479.192
710.17	21414.536
710.31	21367.316
710.46	21319.493
710.6	21259.054
710.75	21218.587
710.9	21168.507
711.04	21132.399
711.19	21099.352
711.33	21059.338
711.48	21048.727
711.62	21000.029
711.77	20936.385
711.91	20896.957
712.06	20837.825
712.2	20803.138
712.35	20765.607
712.49	20716.578
712.64	20705.324
712.78	20683.831
712.93	20684.952
713.07	20697.417
713.22	20677.125
713.37	20657.939
713.51	20603.524
713.66	20514.532
713.8	20449.316
713.95	20349.599
714.09	20261.909
714.24	20186.095
714.38	20088.797
714.53	20030.348
714.67	20024.814
714.82	19988.02
714.96	19976.314
715.11	19920.566
715.25	19811.281
715.4	19670.381
715.54	19483.727
715.69	19227.708
715.83	18937.756
715.98	18580.12
716.12	18216.52
716.27	17818.158
716.41	17470.391
716.56	17140.065
716.7	16869.253
716.85	16608.966
716.99	16410.923
717.14	16215.903
717.28	16073.879
717.43	15900.684
717.57	15753.785
717.72	15588.056
717.86	15418.757
718.01	15217.02
718.15	15047.993
718.3	14942.099
718.44	14872.838
718.59	14805.122
718.73	14743.8
718.88	14698.206
719.02	14698.941
719.17	14702.944
719.31	14680.159
719.46	14640.556
719.6	14645.905
719.74	14673.807
719.89	14777.497
720.03	14915.563
720.18	15128.967
720.32	15354.741
720.47	15653.937
720.61	15920.801
720.76	16188.803
720.9	16402.331
721.05	16563.849
721.19	16623.079
721.34	16675.621
721.48	16642.795
721.63	16599.383
721.77	16513.481
721.92	16404.357
722.06	16231.301
722.2	16053.359
722.35	15841.463
722.49	15619.671
722.64	15369.639
722.78	15123.721
722.93	14861.897
723.07	14684.144
723.22	14545.38
723.36	14475.238
723.51	14421.647
723.65	14410.691
723.79	14397.301
723.94	14424.464
724.08	14419.052
724.23	14435.547
724.37	14414.591
724.52	14413.87
724.66	14398.148
724.81	14413.021
724.95	14421.465
725.09	14476.106
725.24	14504.816
725.38	14525.52
725.53	14529.285
725.67	14554.625
725.82	14564.982
725.96	14600.949
726.11	14590.339
726.25	14585.232
726.39	14549.961
726.54	14502.958
726.68	14408.849
726.83	14339.292
726.97	14252.14
727.12	14188.391
727.26	14150.451
727.4	14193.05
727.55	14249.5
727.69	14337.849
727.84	14351.131
727.98	14360.677
728.12	14342.174
728.27	14287.962
728.41	14180.909
728.56	14140.803
728.7	14072.753
728.85	14099.007
728.99	14144.923
729.13	14226.822
729.28	14332.63
729.42	14432.808
729.57	14442.907
729.71	14464.45
729.85	14436.937
730	14404.44
730.14	14389.565
730.29	14381.853
730.43	14343.152
730.57	14356.577
730.72	14382.716
730.86	14445.445
731.01	14526.965
731.15	14602.838
731.29	14643.912
731.44	14753.042
731.58	14838.137
731.73	14962.51
731.87	15054.508
732.01	15104.203
732.16	15122.668
732.3	15157.776
732.45	15177.712
732.59	15231.302
732.73	15243.589
732.88	15278.263
733.02	15333.287
733.16	15402.853
733.31	15463.995
733.45	15524.516
733.6	15534.761
733.74	15523.307
733.88	15489.618
734.03	15445.829
734.17	15373.661
734.31	15296.3
734.46	15204.906
734.6	15148.393
734.75	15089.01
734.89	15064.8
735.03	15016.748
735.18	14994.294
735.32	14954.785
735.46	14940.475
735.61	14892.702
735.75	14885.433
735.9	14850.318
736.04	14851.89
736.18	14835.39
736.33	14866.563
736.47	14878.865
736.61	14926.013
736.76	14944.444
736.9	14962.318
737.04	14954.151
737.19	14948.601
737.33	14920.988
737.47	14873.444
737.62	14795.543
737.76	14703.462
737.9	14610.62
738.05	14535.381
738.19	14467.369
738.34	14412.479
738.48	14358.433
738.62	14347.5
738.77	14364.028
738.91	14394.377
739.05	14417.275
739.2	14447.234
739.34	14439.715
739.48	14468.639
739.63	14442.637
739.77	14429.99
739.91	14379.07
740.06	14331.904
740.2	14256.701
740.34	14218.419
740.49	14133.898
740.63	14108.049
740.77	14050.687
740.92	14028.099
741.06	13987.767
741.2	13988.93
741.35	13993.302
741.49	14018.904
741.63	13992.489
741.78	14004.634
741.92	14013.234
742.06	14058.068
742.2	14083.268
742.35	14111.026
742.49	14112.719
742.63	14155.691
742.78	14158.793
742.92	14176.339
743.06	14149.277
743.21	14098.212
743.35	14028.708
743.49	14002.387
743.64	13917.577
743.78	13874.921
743.92	13794.93
744.06	13761.677
744.21	13736.322
744.35	13741.363
744.49	13732.528
744.64	13755.348
744.78	13737.971
744.92	13742.281
745.07	13710.158
745.21	13699.464
745.35	13657.214
745.49	13622.425
745.64	13582.65
745.78	13564.23
745.92	13523.397
746.07	13514.694
746.21	13503.373
746.35	13491.766
746.49	13471.518
746.64	13467.663
746.78	13422.703
746.92	13418.799
747.07	13384.188
