748.07	4418.378
748.21	4396.971
748.35	4384.764
748.49	4359.91
748.64	4349.441
748.78	4323.512
748.92	4313.674
749.06	4303.022
749.21	4299.666
749.35	4292.177
749.49	4292.899
749.64	4288.544
749.78	4285.79
749.92	4264.244
750.06	4248.433
750.21	4236.372
750.35	4222.953
750.49	4218.671
750.63	4197.228
750.78	4192.703
750.92	4200.045
751.06	4197.936
751.2	4187.849
751.35	4184.411
751.49	4173.506
751.63	4177.612
751.77	4173.728
751.92	4161.198
752.06	4151.636
752.2	4153.668
752.34	4155.527
752.49	4151.305
752.63	4144.377
752.77	4127.487
752.91	4131.522
753.05	4133.127
753.2	4128.097
753.34	4116.583
753.48	4117.687
753.62	4108.949
753.77	4115.266
753.91	4101.461
754.05	4092.852
754.19	4079.257
754.34	4076.141
754.48	4055.371
754.62	4047.006
754.76	4032.924
754.9	4030.066
755.05	4014.407
755.19	4010.204
755.33	3997.905
755.47	3994.435
755.62	3987.145
755.76	3986.443
755.9	3974.717
756.04	3976.886
756.18	3970.315
756.33	3964.905
756.47	3953.837
756.61	3953.257
756.75	3945.915
756.9	3949.724
757.04	3941.333
757.18	3935.466
757.32	3917.236
757.46	3918.659
757.61	3897.582
757.75	3883.581
757.89	3850.797
758.03	3812.473
758.17	3738.661
758.32	3645.727
758.46	3496.311
758.6	3320.589
758.74	3084.933
758.88	2810.966
759.03	2504.089
759.17	2198.225
759.31	1899.83
759.45	1634.751
759.59	1395.965
759.73	1213.675
759.88	1087.804
760.02	1023.35
760.16	1007.452
760.3	1046.092
760.44	1132.102
760.59	1264.473
760.73	1419.482
760.87	1593.853
761.01	1767.778
761.15	1935.738
761.29	2072.385
761.44	2157.864
761.58	2193.38
761.72	2190.827
761.86	2149.579
762	2092.082
762.14	2012.941
762.29	1939.439
762.43	1885.098
762.57	1854.06
762.71	1838.208
762.85	1852.634
762.99	1875.817
763.14	1917.69
763.28	1960.872
763.42	2016.475
763.56	2070.339
763.7	2137.699
763.84	2201.677
763.99	2264.341
764.13	2329.186
764.27	2398.091
764.41	2456.879
764.55	2518.521
764.69	2570.163
764.84	2617.212
764.98	2669.102
765.12	2724.273
765.26	2771.563
765.4	2819.87
765.54	2869.647
765.68	2924.322
765.83	2979.674
765.97	3032.553
766.11	3087.446
766.25	3146.12
766.39	3210.449
766.53	3260.028
766.67	3307.012
766.82	3355.816
766.96	3394.994
767.1	3426.79
767.24	3447.757
767.38	3470.746
767.52	3492.365
767.66	3508.947
767.8	3514.245
767.95	3539.653
768.09	3549.628
768.23	3564.6
768.37	3561.685
768.51	3569.084
768.65	3574.944
768.79	3584.315
768.93	3577.069
769.08	3583.446
769.22	3588.393
769.36	3603.308
769.5	3609.876
769.64	3614.177
769.78	3632.883
769.92	3648.603
770.06	3654.321
770.2	3657.777
770.35	3650.143
770.49	3653.426
770.63	3648.643
770.77	3630.414
770.91	3619.478
771.05	3622.629
771.19	3616.821
771.33	3629.59
771.47	3632.763
771.61	3647.244
771.76	3654.276
771.9	3663.626
772.04	3658.463
772.18	3671.404
772.32	3662.957
772.46	3664.281
772.6	3662.544
772.74	3668.617
772.88	3670.156
773.02	3674.605
773.16	3666.475
773.31	3671.486
773.45	3669.274
773.59	3668.994
773.73	3653.61
773.87	3635.787
774.01	3623.525
774.15	3614.698
774.29	3608.112
774.43	3593.738
774.57	3583.736
774.71	3590.058
774.85	3597.024
774.99	3601.207
775.14	3606.241
775.28	3608.513
775.42	3619.654
775.56	3628.237
775.7	3622.172
775.84	3625.932
775.98	3629.097
776.12	3628.26
776.26	3619.764
776.4	3606.786
776.54	3586.758
776.68	3581.479
776.82	3559.827
776.96	3545.173
777.1	3535.497
777.24	3535.258
777.39	3537.687
777.53	3542.962
777.67	3548.018
777.81	3571.895
777.95	3572.284
778.09	3586.742
778.23	3584.729
778.37	3588.189
778.51	3590.298
778.65	3589.24
778.79	3573.481
778.93	3582.135
779.07	3564.921
779.21	3559.934
779.35	3551.362
779.49	3549.363
779.63	3543.08
779.77	3545.278
779.91	3533.459
780.05	3530.468
780.19	3527.663
780.33	3524.534
780.47	3520.697
780.61	3521.533
780.76	3518.662
780.9	3523.706
781.04	3532.074
781.18	3540.59
781.32	3546.336
781.46	3552.744
781.6	3544.866
781.74	3544.008
781.88	3531.838
782.02	3522.446
782.16	3511.526
782.3	3496.913
782.44	3476.081
782.58	3467.984
782.72	3453.207
782.86	3445.544
783	3437.435
783.14	3435.55
783.28	3435.88
783.42	3448.684
783.56	3448.862
783.7	3454.034
783.84	3456.894
783.98	3494.701
784.12	3490.559
784.26	3489.605
784.4	3472.996
784.54	3481.576
784.68	3466.284
784.82	3464.705
784.96	3426.691
785.1	3423.282
785.24	3417.551
785.38	3419.75
785.52	3403.302
785.66	3407.796
785.8	3397.198
785.94	3391.017
786.08	3383.769
786.22	3381.421
786.36	3366.192
786.5	3362.572
786.64	3347.283
786.78	3337.299
786.92	3325.47
787.06	3315.988
787.2	3300.451
787.34	3302.738
787.48	3289.794
787.62	3287.584
787.76	3282.698
787.89	3277.851
788.03	3268.059
788.17	3261.383
788.31	3245.064
788.45	3237.716
788.59	3227.665
788.73	3212.752
788.87	3197.287
789.01	3191.894
789.15	3182.61
789.29	3175.952
789.43	3171.542
789.57	3170.408
789.71	3169.731
789.85	3171.606
789.99	3167.726
790.13	3166.952
790.27	3159.239
790.41	3148.901
790.55	3134.229
790.69	3136.916
790.83	3122.753
790.97	3113.368
791.11	3100.096
791.24	3095.385
791.38	3090.106
791.52	3089.032
791.66	3077.951
791.8	3078.758
791.94	3068.944
792.08	3066.196
792.22	3054.474
792.36	3042.116
792.5	3026.763
792.64	3019.549
792.78	3008.034
792.92	3005.02
793.06	2997.682
793.2	2997.535
793.34	2995.169
793.47	2994.672
793.61	2983.588
793.75	2978.433
793.89	2971.58
794.03	2965.913
794.17	2958.201
794.31	2966.36
794.45	2972.82
794.59	2977.13
794.73	2972.097
794.87	2969.033
795.01	2964.01
795.15	2958.397
795.28	2940.059
795.42	2925.782
795.56	2907.01
795.7	2900.666
795.84	2898.175
795.98	2890.724
796.12	2890.681
796.26	2894.774
796.4	2892.737
796.54	2903.682
796.68	2901.753
796.81	2902.207
796.95	2902.182
797.09	2899.842
797.23	2895.403
797.37	2895.966
797.51	2887.222
797.65	2891.101
797.79	2882.581
797.93	2887.681
798.07	2884.867
798.2	2879.041
798.34	2866.726
798.48	2858.544
798.62	2841.972
798.76	2832.141
798.9	2808.293
799.04	2801.075
799.18	2781.376
799.32	2769.541
799.45	2756.522
799.59	2750.599
799.73	2739.161
799.87	2739.296
800.01	2729.568
800.15	2734.048
800.29	2727.255
800.43	2728.325
800.56	2725.662
800.7	2722.193
800.84	2718.038
800.98	2713.683
801.12	2706.112
801.26	2709.104
801.4	2704.642
801.53	2702.129
801.67	2691.015
801.81	2682.176
801.95	2668.55
802.09	2660.753
802.23	2647.57
802.37	2639.893
802.5	2626.27
802.64	2626.29
802.78	2619.274
802.92	2627.93
803.06	2621.742
803.2	2620.444
803.34	2615.357
803.47	2609.456
803.61	2601.132
803.75	2597.676
803.89	2579.443
804.03	2572.435
804.17	2566.447
804.31	2558.058
804.44	2555.944
804.58	2558.692
804.72	2555.26
804.86	2564.378
805	2566.802
805.14	2570.47
805.27	2575.311
805.41	2574.296
805.55	2579.702
805.69	2586.572
805.83	2587.584
805.97	2591.72
806.1	2582.328
806.24	2578.792
806.38	2576.654
806.52	2564.924
806.66	2550.184
806.8	2535.126
806.93	2521.951
807.07	2517.935
807.21	2501.846
807.35	2494.056
807.49	2483.43
807.62	2481.292
807.76	2473.162
807.9	2469.562
808.04	2460.682
808.18	2461.56
808.31	2449.356
808.45	2442.523
808.59	2431.25
808.73	2420.785
808.87	2406.424
809.01	2395.856
809.14	2383.639
809.28	2376.321
809.42	2369.307
809.56	2367.338
809.7	2363.185
809.83	2361.69
809.97	2355.723
810.11	2354.376
810.25	2348.972
810.39	2338.358
810.52	2326.737
810.66	2317.014
810.8	2296.209
810.94	2292.269
811.07	2280.124
811.21	2274.562
811.35	2270.198
811.49	2262.822
811.63	2258.49
811.76	2266.542
811.9	2253.506
