510.17	51981.041
510.33	52142.631
510.48	52422.09
510.64	52731.144
510.8	53116.516
510.95	53301.487
511.11	53513.095
511.27	53544.683
511.43	53514.948
511.58	53338.542
511.74	53070.713
511.9	52685.336
512.06	52381.945
512.21	52149.61
512.37	52086.737
512.53	51977.775
512.68	51989.109
512.84	51979.483
513	51919.668
513.16	51885.799
513.31	51804.027
513.47	51631.902
513.63	51613.34
513.79	51620.737
513.94	51729.656
514.1	51879.056
514.26	52040.299
514.41	52216.238
514.57	52565.136
514.73	52772.374
514.89	53020.835
515.04	53193.022
515.2	53282.956
515.36	53096.901
515.51	52694.89
515.67	51983.805
515.83	51098.475
515.98	49821.731
516.14	48534.085
516.3	47348.366
516.46	46609.839
516.61	46440.682
516.77	46597.896
516.93	46915.233
517.08	47523.13
517.24	48159.888
517.4	48769.162
517.56	49180.572
517.71	49174.231
517.87	48897.893
518.03	48850.123
518.18	49044.719
518.34	49425.573
518.5	49792.503
518.65	50250.636
518.81	50739.359
518.97	51490.881
519.12	52146.284
519.28	52547.583
519.44	52734.931
519.6	52926.159
519.75	53020.271
519.91	53136.005
520.07	53168.118
520.22	53091.946
520.38	53105.216
520.54	53227.688
520.69	53473.346
520.85	53765.653
521.01	54086.665
521.16	54229.412
521.32	54320.763
521.48	54339.876
521.63	54240.333
521.79	54031.43
521.95	53658.885
522.1	53231.411
522.26	52861.047
522.42	52757.235
522.57	52765.28
522.73	52967.843
522.89	53156.305
523.04	53527.742
523.2	54024.452
523.36	54641.906
523.52	55083.095
523.67	55332.2
523.83	55440.191
523.99	55526.016
524.14	55498.012
524.3	55325.593
524.45	55093.605
524.61	54999.759
524.77	54946.428
524.92	54850.217
525.08	54657.725
525.24	54386.373
525.39	54043.942
525.55	53500.399
525.71	52572.559
525.86	51678.165
526.02	50780.68
526.18	50112.126
526.33	49645.802
526.49	49504.131
526.65	49631.657
526.8	50221.189
526.96	50838.79
527.12	51532.586
527.27	52253.282
527.43	52977.339
527.59	53537.738
527.74	54027.651
527.9	54357.341
528.06	54771.339
528.21	55264.788
528.37	55552.137
528.52	55679.914
528.68	55659.708
528.84	55602.674
528.99	55475.308
529.15	55222.127
529.31	54909.644
529.46	54641.583
529.62	54587.626
529.78	54729.759
529.93	54997.19
530.09	55274.045
530.24	55580.383
530.4	55800.031
530.56	56063.634
530.71	56157.624
530.87	56133.564
531.03	55922.302
531.18	55602.748
531.34	55238.802
531.5	54763.337
531.65	54156.452
531.81	53550.213
531.96	52965.08
532.12	52549.953
532.28	52312.032
532.43	52240.531
532.59	52361.054
532.74	52685.027
532.9	53078.743
533.06	53420.116
533.21	53624.64
533.37	53780.511
533.53	53737.55
533.68	53697.359
533.84	53593.537
533.99	53546.933
534.15	53604.184
534.31	53771.51
534.46	53982.689
534.62	54337.608
534.77	54674.472
534.93	55007.117
535.09	55224.023
535.24	55364.595
535.4	55389.84
535.56	55254.633
535.71	54864.551
535.87	54367.534
536.02	53745.981
536.18	53299.748
536.34	52899.01
536.49	52642.053
536.65	52465.287
536.8	52647.554
536.96	52894.097
537.12	53319.02
537.27	53504.402
537.43	53716.962
537.58	53823.155
537.74	53929.339
537.9	53786.456
538.05	53670.648
538.21	53449.89
538.36	53286.551
538.52	52962.524
538.67	52623.964
538.83	52303.122
538.99	52078.13
539.14	51772.453
539.3	51477.601
539.45	51210.563
539.61	51061.452
539.77	50866.871
539.92	50715.923
540.08	50542.969
540.23	50502.927
540.39	50557.758
540.54	50667.491
540.7	50794.48
540.86	51092.932
541.01	51346.322
541.17	51599.512
541.32	51819.416
541.48	51972.25
541.63	51939.703
541.79	51936.331
541.95	51795.488
542.1	51682.669
542.26	51592.624
542.41	51396.468
542.57	51191.803
542.72	51297.463
542.88	51374.825
543.04	51591.301
543.19	51756.364
543.35	51924.025
543.5	52122.781
543.66	52332.527
543.81	52409.994
543.97	52408.468
544.13	52234.078
544.28	52094.221
544.44	51970.551
544.59	51950.891
544.75	51969.178
544.9	51877.628
545.06	51809.715
545.21	51845.28
545.37	51883.326
545.53	51951.232
545.68	51894.626
545.84	51821.313
545.99	51791.401
546.15	51854.936
546.3	51800.135
546.46	51730.591
546.61	51561.656
546.77	51406.311
546.92	51143.019
547.08	50948.212
547.24	50728.575
547.39	50626.601
547.55	50565.376
547.7	50632.188
547.86	50804.04
548.01	51034.321
548.17	51223.25
548.32	51370.126
548.48	51509.836
548.63	51668.052
548.79	51679.465
548.94	51655.909
549.1	51609.732
549.26	51605.783
549.41	51534.52
549.57	51466.424
549.72	51390.41
549.88	51304.158
550.03	51178.238
550.19	51156.129
550.34	51052.872
550.5	51059.256
550.65	51079.233
550.81	51101.129
550.96	51192.548
551.12	51362.689
551.27	51417.686
551.43	51553.386
551.58	51542.95
551.74	51464.498
551.89	51331.324
552.05	51163.817
552.2	50940.553
552.36	50745.539
552.52	50554.568
552.67	50582.404
552.83	50678.402
552.98	50800.141
553.14	50940.335
553.29	51069.074
553.45	51258.888
553.6	51466.577
553.76	51478.341
553.91	51561.059
554.07	51570.199
554.22	51636.021
554.38	51698.042
554.53	51771.679
554.69	51782.331
554.84	51843.443
555	51693.291
555.15	51632.292
555.31	51536.5
555.46	51396.98
555.62	51158.386
555.77	50920.153
555.93	50640.089
556.08	50533.958
556.24	50349.948
556.39	50191.561
556.55	50121.421
556.7	50146.646
556.86	50161.485
557.01	50337.079
557.17	50420.177
557.32	50492.753
557.48	50428.687
557.63	50287.232
557.78	50081.719
557.94	49871.122
558.09	49505.839
558.25	49198.232
558.4	48994.016
558.56	48930.702
558.71	48942.213
558.87	48975.367
559.02	48980.046
559.18	49111.6
559.33	49301.678
559.49	49497.124
559.64	49647.942
559.8	49866.8
559.95	50131.716
560.11	50473.098
560.26	50673.287
560.42	50744.203
560.57	50731.751
560.73	50713.413
560.88	50573.538
561.03	50355.215
561.19	50085.367
561.34	49939.106
561.5	49920.729
561.65	49944.453
561.81	50024.283
561.96	50159.047
562.12	50315.928
562.27	50494.106
562.43	50631.437
562.58	50672.314
562.74	50629.066
562.89	50584.683
563.04	50424.97
563.2	50316.084
563.35	50190.611
563.51	50170.353
563.66	50058.754
563.82	50124.499
563.97	50145.528
564.13	50224.492
564.28	50221.946
564.44	50223.841
564.59	50053.158
564.74	49954.73
564.9	49736.075
565.05	49463.563
565.21	49254.544
565.36	49097.83
565.52	48941.919
565.67	49027.775
565.83	49128.613
565.98	49340.388
566.13	49606.568
566.29	49839.027
566.44	50062.283
566.6	50332.607
566.75	50484.863
566.91	50588.271
567.06	50505.412
567.22	50387.013
567.37	50230.821
567.52	50033.313
567.68	49736.172
567.83	49438.296
567.99	49231.223
568.14	49142.98
568.3	49074.966
568.45	49090.832
568.6	49135.808
568.76	49307.333
568.91	49329.628
569.07	49401.897
569.22	49384.281
569.37	49349.422
569.53	49202.416
569.68	49014.992
569.84	48691.383
569.99	48468.514
570.15	48122.366
570.3	47897.461
570.45	47703.678
570.61	47655.652
570.76	47741.18
570.92	48043.08
571.07	48286.988
571.22	48683.859
571.38	49055.328
571.53	49466.883
571.69	49746.682
571.84	49929.747
572	50000.408
572.15	50156.66
572.3	50132.139
572.46	50101.386
572.61	50045.78
572.77	50007.454
572.92	50000.381
573.07	49975.55
573.23	49885.356
573.38	49922.48
573.54	49851.808
573.69	49772.25
573.84	49687.666
574	49565.279
574.15	49383.519
574.31	49237.941
574.46	48984.611
574.61	48903.773
574.77	48719.14
574.92	48594.565
575.07	48438.603
575.23	48433.628
575.38	48436.364
575.54	48567.719
575.69	48518.363
575.84	48599.302
576	48693.272
576.15	48842.693
576.31	48886.25
576.46	48974.964
576.61	48924.386
576.77	48936.879
576.92	48879.169
577.07	48733.358
577.23	48585.938
577.38	48352.359
577.54	48070.947
577.69	47860.154
577.84	47654.115
578	47548.519
578.15	47493.572
578.3	47527.811
578.46	47568.927
578.61	47678.693
578.77	47784.544
578.92	47909.306
579.07	48006.295
579.23	48107.119
579.38	48072.62
579.53	48190.929
579.69	48186.805
579.84	48228.943
579.99	48233.742
580.15	48185.493
580.3	48114.324
580.46	48135.439
580.61	48087.914
580.76	48121.211
580.92	48131.234
581.07	48178.399
581.22	48240.852
581.38	48360.928
581.53	48455.875
581.68	48559.759
581.84	48602.995
581.99	48584.487
582.14	48589.89
582.3	48579.831
582.45	48497.274
582.6	48424.822
582.76	48280.276
582.91	48214.035
583.07	48175.964
583.22	48127.178
583.37	48097.909
583.53	48095.292
583.68	48006.249
583.83	47996.684
583.99	47919.644
584.14	47788.356
584.29	47628.388
584.45	47451.924
584.6	47192.639
584.75	46996.962
584.91	46755.827
585.06	46536.047
585.21	46373.163
585.37	46270.62
585.52	46158.788
585.67	46220.383
585.83	46286.126
585.98	46442.918
586.13	46597.069
586.29	46760.513
586.44	46887.734
586.59	47009.198
586.75	47027.617
586.9	46999.441
587.05	46887.747
587.2	46781.838
587.36	46545.925
587.51	46230.758
587.66	45756.636
587.82	45173.065
587.97	44542.114
588.12	43817.315
588.28	42983.847
588.43	42208.357
588.58	41415.322
588.74	40991.377
588.89	40828.311
589.04	40843.927
589.2	41000.027
589.35	41367.457
589.5	41982.195
589.65	42698.559
589.81	43314.78
589.96	43776.941
590.11	44096.617
590.27	44400.402
590.42	44552.233
590.57	44540.715
590.73	44504.647
590.88	44385.254
591.03	44215.224
591.19	44164.989
591.34	44108.255
591.49	44103.705
591.64	44041.542
591.8	44032.274
591.95	44025.549
592.1	44126.757
592.26	44125.979
592.41	44156.098
592.56	44165.298
592.71	44227.334
592.87	44228.215
593.02	44296.231
593.17	44269.842
593.33	44288.303
593.48	44171.731
593.63	44090.143
593.78	43901.601
593.94	43788.857
594.09	43598.808
594.24	43491.817
594.4	43358.293
594.55	43382.225
594.7	43405.148
594.85	43575.575
595.01	43672.946
595.16	43856.886
595.31	43973.288
595.46	44080.902
595.62	44144.319
595.77	44236.685
595.92	44205.352
596.08	44274.406
596.23	44184.606
596.38	44146.526
596.53	44099.547
596.69	44056.619
596.84	43970.567
596.99	43935.421
597.14	43780.276
597.3	43698.361
597.45	43572.006
597.6	43507.016
597.75	43421.727
597.91	43329.265
598.06	43251.626
598.21	43247.478
598.36	43257.006
598.52	43323.047
598.67	43321.543
598.82	43394.076
598.98	43420.685
599.13	43478.752
599.28	43489.84
599.43	43481.863
599.59	43379.832
599.74	43329.782
599.89	43196.947
600.04	43142.553
600.2	43036.735
600.35	42940.324
600.5	42824.559
600.65	42837.378
600.8	42736.323
600.96	42673.978
601.11	42541.924
601.26	42472.251
601.41	42378.36
601.57	42368.835
601.72	42346.398
601.87	42425.836
602.02	42549.792
602.18	42725.371
602.33	42838.505
602.48	43065.93
602.63	43251.234
602.79	43371.299
602.94	43487.12
603.09	43538.437
603.24	43534.994
603.39	43605.495
603.55	43543.031
603.7	43512.299
603.85	43483.891
604	43473.83
604.16	43419.719
604.31	43379.695
604.46	43305.48
604.61	43299.276
604.76	43197.661
604.92	43157.107
605.07	43027.757
605.22	42987.994
605.37	42900.172
605.53	42903.499
605.68	42837.76
605.83	42858.064
605.98	42813.764
606.13	42882.713
606.29	42909.504
606.44	43015.623
606.59	42950.232
606.74	42931.704
606.89	42771.351
607.05	42686.11
607.2	42506.501
607.35	42273.311
607.5	41996.471
607.65	41842.044
607.81	41701.045
607.96	41662.803
608.11	41562.375
608.26	41518.057
608.41	41506.026
608.57	41531.905
608.72	41546.173
608.87	41457.74
609.02	41345.683
609.17	41210.037
609.33	41023.529
609.48	40856.473
609.63	40685.302
609.78	40465.062
609.93	40303.689
610.09	40268.369
610.24	40211.568
610.39	40235.093
610.54	40220.355
610.69	40202.232
610.84	40105.602
611	40032.432
611.15	39807.794
611.3	39548.605
611.45	39255.829
611.6	38927.043
611.76	38540.319
611.91	38252.668
612.06	37972.148
612.21	37711.317
612.36	37411.839
612.51	37080.866
612.67	36764.317
612.82	36446.114
612.97	36070.376
613.12	35654.095
613.27	35234.554
613.42	35011.807
613.58	34872.139
613.73	34818.109
613.88	34855.607
614.03	35029.6
614.18	35423.368
614.33	36010.227
614.49	36527.877
614.64	37061.715
614.79	37580.931
614.94	38032.124
615.09	38384.288
615.24	38596.473
615.39	38605.089
615.55	38595.205
615.7	38494.201
615.85	38405.172
616	38408.574
616.15	38484.756
616.3	38509.606
616.46	38616.697
616.61	38773.366
616.76	38963.89
616.91	39132.772
617.06	39294.467
617.21	39359.334
617.36	39465.497
617.52	39564.194
617.67	39626.183
617.82	39603.582
617.97	39592.137
618.12	39515.647
618.27	39467.459
618.42	39396.431
618.58	39298.181
618.73	39177.276
618.88	39157.073
619.03	39153.136
619.18	39158.573
619.33	39182.072
619.48	39190.315
619.63	39204.797
619.79	39277.078
619.94	39308.18
620.09	39313.705
620.24	39258.46
620.39	39203.251
620.54	39146.76
620.69	39081.649
620.84	38941.369
621	38795.526
621.15	38658.641
621.3	38566.704
621.45	38455.103
621.6	38388.106
621.75	38295.797
621.9	38230.442
622.05	38201.409
622.21	38135.791
622.36	38046.914
622.51	37979.046
622.66	37854.464
622.81	37781.606
622.96	37714.781
623.11	37630.045
623.26	37573.638
623.41	37574.519
623.57	37483.744
623.72	37436.735
623.87	37348.564
624.02	37213.934
624.17	37080.453
624.32	36908.45
624.47	36740.122
624.62	36660.197
624.77	36551.831
624.92	36476.055
625.08	36455.443
625.23	36473.778
625.38	36504.013
625.53	36570.033
625.68	36621.781
625.83	36692.563
625.98	36714.001
626.13	36797.913
626.28	36808.079
626.43	36819.081
626.58	36711.526
626.74	36605.924
626.89	36456.794
627.04	36357.994
627.19	36149.643
627.34	36011.564
627.49	35910.305
627.64	35964.72
627.79	35972.196
627.94	36107.605
628.09	36192.781
628.24	36405.883
628.39	36585.362
628.55	36761.183
628.7	36846.709
628.85	36978.126
629	36991.942
629.15	37119.36
629.3	37147.282
629.45	37252.703
629.6	37318.426
629.75	37483.465
629.9	37676.703
630.05	37975.352
630.2	38188.4
630.35	38467.105
630.5	38665.372
630.65	38916.862
630.81	39040.72
630.96	39220.098
631.11	39324.271
631.26	39481.408
631.41	39606.308
631.56	39824.427
631.71	40006.464
631.86	40271.391
632.01	40405.548
632.16	40497.967
632.31	40382.407
632.46	40126.678
632.61	39677.032
632.76	39227.183
632.91	38623.667
633.06	38066.917
633.21	37435.472
633.36	37009.088
633.51	36661.516
633.67	36460.949
633.82	36273.78
633.97	36212.543
634.12	36148.292
634.27	36208.883
634.42	36219.669
634.57	36292.607
634.72	36242.805
634.87	36209.753
635.02	36059.737
635.17	35957.34
635.32	35813.247
635.47	35742.969
635.62	35607.58
635.77	35617.245
635.92	35588.741
636.07	35682.681
636.22	35749.946
636.37	35874.707
636.52	35924.634
636.67	36042.463
636.82	36096.743
636.97	36196.159
637.12	36177.52
637.27	36202.974
637.42	36181.438
637.57	36193.489
637.72	36167.33
637.87	36184.279
638.02	36156.608
638.17	36149.967
638.32	36092.964
638.47	36043.06
638.62	35947.776
638.77	35842.913
638.93	35681.623
639.08	35514.745
639.23	35424.452
639.38	35357.529
639.53	35240.837
639.68	35179.191
639.83	35110.78
639.98	35082.842
640.13	35032.412
640.28	35019.049
640.43	34923.157
640.58	34900.245
640.73	34838.802
640.88	34833.657
641.03	34802.166
641.18	34820.433
641.33	34805.666
641.48	34866.541
641.63	34920.89
641.78	34990.862
641.93	35031.833
642.08	35102.471
642.23	35135.197
642.38	35153.438
642.53	35101.874
642.67	35041.055
642.82	34978.501
642.97	34965.577
643.12	34918.414
643.27	34953.196
643.42	34871.471
643.57	34881.339
643.72	34898.22
643.87	34899.898
644.02	34848.857
644.17	34804.17
644.32	34644.37
644.47	34570.316
644.62	34500.183
644.77	34418.454
644.92	34313.246
645.07	34171.115
645.22	34042.129
645.37	33961.469
645.52	33913.796
645.67	33810.626
645.82	33714.893
645.97	33648.454
646.12	33622.887
646.27	33582.673
646.42	33546.525
646.57	33538.988
646.72	33473.598
646.87	33418.997
647.02	33321.789
647.17	33289.132
647.32	33267.95
647.47	33272.7
647.62	33235.126
647.77	33246.034
647.92	33241.625
648.06	33294.878
648.21	33150.039
648.36	32993.035
648.51	32735.467
648.66	32515.53
648.81	32235.776
648.96	32047.523
649.11	31836.757
649.26	31848.725
649.41	31960.721
649.56	32213.922
649.71	32418.336
649.86	32751.087
650.01	32976.588
650.16	33197.52
650.31	33284.534
650.46	33229.277
650.61	33094.232
650.75	32961.02
650.9	32748.266
651.05	32573.178
651.2	32397.88
651.35	32303.803
651.5	32272.139
651.65	32313.482
651.8	32382.288
651.95	32468.315
652.1	32515.222
652.25	32572.746
652.4	32579.248
652.55	32603.497
652.7	32560.824
652.85	32528.577
652.99	32477.71
653.14	32452.38
653.29	32365.072
653.44	32288.027
653.59	32154.672
653.74	32004.031
653.89	31786.979
654.04	31602.302
654.19	31356.91
654.34	31152.592
654.49	30886.913
654.64	30643.584
654.78	30297.837
654.93	29762.197
655.08	29049.55
655.23	28356.686
655.38	27620.498
655.53	26985.435
655.68	26314.868
655.83	25854.059
655.98	25783.947
656.13	26056.095
656.28	26484.147
656.42	27069.013
656.57	27643.823
656.72	28321.278
656.87	28923.996
657.02	29463.674
657.17	29787.613
657.32	30046.297
657.47	30181.758
657.62	30354.117
657.76	30437.096
657.91	30505.691
658.06	30438.468
658.21	30474.242
658.36	30424.612
658.51	30414.221
658.66	30353.558
658.81	30330.825
658.96	30295.956
659.1	30364.143
659.25	30375.959
659.4	30455.836
659.55	30517.852
659.7	30605.856
659.85	30654.826
660	30724.077
660.15	30750.246
660.3	30823.246
660.44	30829.975
660.59	30864.401
660.74	30884.582
660.89	30928.233
661.04	30955.814
661.19	31020.875
661.34	31016.7
661.49	31026.918
661.63	31054.609
661.78	31070.108
661.93	31051.502
662.08	31035.098
662.23	30951.584
662.38	30893.99
662.53	30824.093
662.67	30762.738
662.82	30695.218
662.97	30644.548
663.12	30602.699
663.27	30623.284
663.42	30621.338
663.57	30701.677
663.71	30701.427
663.86	30735.968
664.01	30811.116
664.16	30883.851
664.31	30949.097
664.46	31028.577
664.61	31005.712
664.75	31098.457
664.9	31096.448
665.05	31057.575
665.2	31024.538
665.35	30971.436
665.5	30871.092
665.64	30864.815
665.79	30741.06
665.94	30732.677
666.09	30736.215
666.24	30776.331
666.39	30760.092
666.53	30806.612
666.68	30797.816
666.83	30844.2
666.98	30817.445
667.13	30770.609
667.28	30685.713
667.42	30662.085
667.57	30648.013
667.72	30704.768
667.87	30711.738
668.02	30754.488
668.17	30795.704
668.31	30855.767
668.46	30867.688
668.61	30848.288
668.76	30752.102
668.91	30716.004
669.06	30625.256
669.2	30571.572
669.35	30464.045
669.5	30441.182
669.65	30368.194
669.8	30361.79
669.94	30268.144
670.09	30269.595
670.24	30195.229
670.39	30190.14
670.54	30086.967
670.69	30046.395
670.83	29925.844
670.98	29898.848
671.13	29765.529
671.28	29705.397
671.43	29618.928
671.57	29616.198
671.72	29619.223
671.87	29659.985
672.02	29634.903
672.17	29696.46
672.31	29699.082
672.46	29725.793
672.61	29710.945
672.76	29707.081
672.91	29649.239
673.05	29679.351
673.2	29625.609
673.35	29624.505
673.5	29582.777
673.65	29533.017
673.79	29447.708
673.94	29416.454
674.09	29306.717
674.24	29225.364
674.38	29118.842
674.53	29063.834
674.68	28982.511
674.83	28982.333
674.98	28923.002
675.12	28969.749
675.27	28981.955
675.42	28997.778
675.57	28949.33
675.71	28944.788
675.86	28853.72
676.01	28827.187
676.16	28702.549
676.31	28631.402
676.45	28542.743
676.6	28513.52
676.75	28453.431
676.9	28427.662
677.04	28380.66
677.19	28354.158
677.34	28328.384
677.49	28309.939
677.63	28230.199
677.78	28216.752
677.93	28146.543
678.08	28069.129
678.23	27979.449
678.37	27893.423
678.52	27797.917
678.67	27742.154
678.82	27607.838
678.96	27514.195
679.11	27431.29
679.26	27363.727
679.41	27233.4
679.55	27159.895
679.7	27043.43
679.85	26960.967
680	26870.877
680.14	26765.098
680.29	26681.265
680.44	26680.158
680.59	26601.851
680.73	26555.669
680.88	26524.315
681.03	26525.142
681.18	26508.72
681.32	26496.221
681.47	26427.015
681.62	26370.1
681.76	26369.081
681.91	26319.61
682.06	26271.706
682.21	26233.785
682.35	26148.402
682.5	26111.654
682.65	26115.748
682.8	26037.593
682.94	25934.014
683.09	25820.239
683.24	25688.572
683.39	25634.102
683.53	25541.687
683.68	25463.49
683.83	25426.069
683.97	25461.901
684.12	25501.885
684.27	25592.392
684.42	25623.306
684.56	25650.026
684.71	25636.816
684.86	25663.555
685	25641.668
685.15	25629.061
685.3	25533.946
685.45	25346.542
685.59	25012.265
685.74	24549.247
685.89	23917.469
686.03	23214.908
686.18	22361.678
686.33	21505.519
686.48	20768.596
686.62	20270.371
686.77	20021.341
686.92	20032.531
687.06	20222.054
687.21	20630.464
687.36	21141.716
687.5	21675.471
687.65	22153.104
687.8	22529.082
687.95	22757.676
688.09	22884.182
688.24	22876.042
688.39	22862.441
688.53	22797.719
688.68	22758.912
688.83	22743.126
688.97	22762.743
689.12	22791.527
689.27	22897.143
689.41	23023.177
689.56	23185.856
689.71	23334.003
689.86	23483.241
690	23601.242
690.15	23785.365
690.3	23924.868
690.44	24047.113
690.59	24101.167
690.74	24213.374
690.88	24290.056
691.03	24359.938
691.18	24399.125
691.32	24497.583
691.47	24536.275
691.62	24644.11
691.76	24658.526
691.91	24702.518
692.06	24719.999
692.2	24783.834
692.35	24777.5
692.5	24807.384
692.64	24756.454
692.79	24705.23
692.94	24673.63
693.08	24678.83
693.23	24595.071
693.38	24553.448
693.52	24500.099
693.67	24493.396
693.82	24522.547
693.96	24543.504
694.11	24594.519
694.26	24675.557
694.4	24747.174
694.55	24851.976
694.7	24951.589
694.84	25049.534
694.99	25117.949
695.13	25186.664
695.28	25256.009
695.43	25364.034
695.57	25480.503
695.72	25608.557
695.87	25749.033
696.01	25930.572
696.16	26084.507
696.31	26219.327
696.45	26264.105
696.6	26262.099
696.75	26199.108
696.89	26154.031
697.04	26061.753
697.18	25976.512
697.33	25871.8
697.48	25807.396
697.62	25769.344
697.77	25786.601
697.92	25742.859
698.06	25731.583
698.21	25688.177
698.35	25703.332
698.5	25710.118
698.65	25715.902
698.79	25702.601
698.94	25716.669
699.09	25671.598
699.23	25657.097
699.38	25581.305
699.52	25537.109
699.67	25477.581
699.82	25466.905
699.96	25417.428
700.11	25431.091
700.25	25400.401
700.4	25422.391
700.55	25402.474
700.69	25419.417
700.84	25379.109
700.99	25379.4
701.13	25327.807
701.28	25317.095
701.42	25289.038
701.57	25321.488
701.72	25304.199
701.86	25343.688
702.01	25385.338
702.15	25508.884
702.3	25616.076
702.45	25756.035
702.59	25839.607
702.74	25921.059
702.88	26001.145
703.03	26066.823
703.18	26056.503
703.32	26094.518
703.47	26141.834
703.61	26215.337
703.76	26318.55
703.9	26375.57
704.05	26399.904
704.2	26458.104
704.34	26481.023
704.49	26447.681
704.63	26364.843
704.78	26309.656
704.93	26246.247
705.07	26225.788
705.22	26198.637
705.36	26171.612
705.51	26163.123
705.65	26194.223
705.8	26184.072
705.95	26216.341
706.09	26231.458
706.24	26275.162
706.38	26278.364
706.53	26347.095
706.67	26347.686
706.82	26387.198
706.97	26388.596
707.11	26421.319
707.26	26387.161
707.4	26400.833
707.55	26292.807
707.69	26290.212
707.84	26228.181
707.99	26189.155
708.13	26101.727
708.28	26063.188
708.42	26022.47
708.57	26075.173
708.71	26048.066
708.86	26084.879
709	26095.966
709.15	26177.702
709.3	26220.835
709.44	26246.995
709.59	26231.56
709.73	26265.594
709.88	26246.487
710.02	26213.368
710.17	26141.184
710.31	26092.306
710.46	26041.175
710.6	25986.638
710.75	25935.522
710.9	25864.089
711.04	25827.532
711.19	25781.264
711.33	25730.602
711.48	25707.649
711.62	25641.666
711.77	25576.406
711.91	25524.351
712.06	25464.264
712.2	25433.126
712.35	25417.144
712.49	25366.217
712.64	25360.994
712.78	25340.062
712.93	25350.204
713.07	25378.792
713.22	25353.763
713.37	25308.851
713.51	25257.963
713.66	25165.883
713.8	25081.603
713.95	24987.499
714.09	24863.822
714.24	24767.162
714.38	24676.203
714.53	24591.502
714.67	24569.187
714.82	24547.065
714.96	24521.216
715.11	24458.336
715.25	24338.117
715.4	24165.469
715.54	23960.891
715.69	23671.366
715.83	23282.348
715.98	22843.426
716.12	22408.543
716.27	21939.091
716.41	21502.809
716.56	21088.823
716.7	20739.473
716.85	20439.396
716.99	20198.023
717.14	19954.727
717.28	19748.011
717.43	19544.167
717.57	19352.708
717.72	19148.99
717.86	18939.131
718.01	18689.25
718.15	18487.356
718.3	18366.067
718.44	18282.752
718.59	18206.013
718.73	18134.372
718.88	18080.898
719.02	18082.435
719.17	18073.549
719.31	18038.335
719.46	17987.951
719.6	18007.641
719.74	18041.775
719.89	18174.002
720.03	18361.684
720.18	18638.483
720.32	18939.764
720.47	19325.035
720.61	19658.219
720.76	20015.903
720.9	20292.892
721.05	20493.762
721.19	20588.979
721.34	20659.072
721.48	20625.576
721.63	20587.846
721.77	20467.777
721.92	20339.897
722.06	20129.025
722.2	19909.118
722.35	19643.628
722.49	19357.144
722.64	19034.88
722.78	18730.556
722.93	18409.468
723.07	18189.132
723.22	18012.071
723.36	17933.59
723.51	17863.372
723.65	17848.953
723.79	17846.851
723.94	17886.2
724.08	17901.481
724.23	17925.766
724.37	17894.162
724.52	17909.234
724.66	17892.664
724.81	17907.417
724.95	17915.103
725.09	17959.732
725.24	17980.739
725.38	18002.817
725.53	18007.449
725.67	18038.472
725.82	18055.367
725.96	18102.994
726.11	18105.472
726.25	18128.595
726.39	18101.884
726.54	18049.31
726.68	17933.96
726.83	17850.919
726.97	17744.195
727.12	17668.238
727.26	17629.583
727.4	17702.785
727.55	17784.192
727.69	17906.178
727.84	17934.657
727.98	17944.654
728.12	17923.812
728.27	17858.621
728.41	17710.503
728.56	17652.825
728.7	17583.71
728.85	17620.436
728.99	17682.956
729.13	17778.756
729.28	17901.959
729.42	18025.534
729.57	18038.039
729.71	18062.89
729.85	18018.486
730	17992.9
730.14	17970.895
730.29	17954.974
730.43	17917.053
730.57	17951.104
730.72	17974.858
730.86	18061.38
731.01	18169.834
731.15	18283.959
731.29	18347.968
731.44	18502.075
731.58	18627.467
731.73	18803.631
731.87	18939.617
732.01	19014.027
732.16	19054.723
732.3	19111.513
732.45	19138.118
732.59	19201.873
732.73	19231.425
732.88	19282.857
733.02	19342.529
733.16	19439.447
733.31	19527.127
733.45	19609.9
733.6	19610.201
733.74	19591.769
733.88	19549.012
734.03	19497.411
734.17	19402.024
734.31	19312.189
734.46	19197.928
734.6	19134.965
734.75	19066.252
734.89	19029.307
735.03	18979.44
735.18	18952.25
735.32	18911.411
735.46	18898.167
735.61	18853.9
735.75	18832.928
735.9	18804.526
736.04	18809.625
736.18	18807.665
736.33	18839.859
736.47	18850.745
736.61	18907.969
736.76	18930.39
736.9	18954.649
737.04	18960.58
737.19	18959.259
737.33	18919.065
737.47	18870.258
737.62	18766.63
737.76	18677.551
737.9	18550.016
738.05	18449.689
738.19	18363.16
738.34	18299.183
738.48	18239.543
738.62	18235.829
738.77	18255.731
738.91	18317.125
739.05	18355.132
739.2	18390.113
739.34	18391.023
739.48	18432.661
739.63	18411.395
739.77	18395.375
739.91	18334.994
740.06	18273.947
740.2	18188.449
740.34	18132.2
740.49	18031.886
740.63	17996.731
740.77	17931.006
740.92	17903.989
741.06	17865.141
741.2	17869.172
741.35	17881.62
741.49	17910.223
741.63	17893.643
741.78	17908.48
741.92	17919.531
742.06	17963.057
742.2	17996.026
742.35	18042.477
742.49	18051.983
742.63	18096.461
742.78	18110.101
742.92	18122.779
743.06	18099.442
743.21	18053.487
743.35	17981.378
743.49	17945.618
743.64	17847.83
743.78	17798.46
743.92	17717.227
744.06	17689.436
744.21	17641.432
744.35	17653.517
744.49	17659.265
744.64	17695.854
