513.16	33585.557
513.31	33533.609
513.47	33404.976
513.63	33388.637
513.79	33389.987
513.94	33466.141
514.1	33555.735
514.26	33659.463
514.41	33753.621
514.57	33992.48
514.73	34141.846
514.89	34314.858
515.04	34429.483
515.2	34503.394
515.36	34386.464
515.51	34130.98
515.67	33644.488
515.83	33038.213
515.98	32171.159
516.14	31295.624
516.3	30485.047
516.46	29982.279
516.61	29862.155
516.77	29973.324
516.93	30187.211
517.08	30602.296
517.24	31021.976
517.4	31420.856
517.56	31686.969
517.71	31681.834
517.87	31495.275
518.03	31441.201
518.18	31554.104
518.34	31822.803
518.5	32095.909
518.65	32415.689
518.81	32740.216
518.97	33251.142
519.12	33719.452
519.28	33996.153
519.44	34123.478
519.6	34249.721
519.75	34319.548
519.91	34413.587
520.07	34430.997
520.22	34379.595
520.38	34406.864
520.54	34488.829
520.69	34649.896
520.85	34852.907
521.01	35057.981
521.16	35159.873
521.32	35219.29
521.48	35216.137
521.63	35143.563
521.79	35001.805
521.95	34742.201
522.1	34447.321
522.26	34183.223
522.42	34105.848
522.57	34125.346
522.73	34274.351
522.89	34420.372
523.04	34678.031
523.2	35033.483
523.36	35483.266
523.52	35793.095
523.67	35967.806
523.83	36038.98
523.99	36079.333
524.14	36062.824
524.3	35945.198
524.45	35777.714
524.61	35711.498
524.77	35675.503
524.92	35598.088
525.08	35452.561
525.24	35252.525
525.39	34993.372
525.55	34609.411
525.71	33962.734
525.86	33332.232
526.02	32714.022
526.18	32265.444
526.33	31928.593
526.49	31836.836
526.65	31917.308
526.8	32323.519
526.96	32765.098
527.12	33240.102
527.27	33731.899
527.43	34246.921
527.59	34627.211
527.74	34967.784
527.9	35203.165
528.06	35468.659
528.21	35824.855
528.37	36032.664
528.52	36116.551
528.68	36100.411
528.84	36064.104
528.99	35955.222
529.15	35796.127
529.31	35556.898
529.46	35367.142
529.62	35341.032
529.78	35450.571
529.93	35634.111
530.09	35839.166
530.24	36042.406
530.4	36211.309
530.56	36388.775
530.71	36441.116
530.87	36419.631
531.03	36268.169
531.18	36054.791
531.34	35782.736
531.5	35439.865
531.65	35012.21
531.81	34588.94
531.96	34181.408
532.12	33891.226
532.28	33701.595
532.43	33657.762
532.59	33734.437
532.74	33964.98
532.9	34245.708
533.06	34480.159
533.21	34628.003
533.37	34739.414
533.53	34711.636
533.68	34685.844
533.84	34608.944
533.99	34565.878
534.15	34617.395
534.31	34732.17
534.46	34885.787
534.62	35140.861
534.77	35394.23
534.93	35634.766
535.09	35794.113
535.24	35873.736
535.4	35869.465
535.56	35774.852
535.71	35504.793
535.87	35143.667
536.02	34681.255
536.18	34358.385
536.34	34094.287
536.49	33926.053
536.65	33794.76
536.8	33892.3
536.96	34061.285
537.12	34371.458
537.27	34502.402
537.43	34642.411
537.58	34713.069
537.74	34779.8
537.9	34692.324
538.05	34602.738
538.21	34445.206
538.36	34325.235
538.52	34109.665
538.67	33880.975
538.83	33676.286
538.99	33503.537
539.14	33276.164
539.3	33051.183
539.45	32872.872
539.61	32760.397
539.77	32620.475
539.92	32516.011
540.08	32404.263
540.23	32396.029
540.39	32457.299
540.54	32541.336
540.7	32634.986
540.86	32850.338
541.01	33021.286
541.17	33194.719
541.32	33337.99
541.48	33425.172
541.63	33400.472
541.79	33372.421
541.95	33246.499
542.1	33154.977
542.26	33092.429
542.41	32967.765
542.57	32852.615
542.72	32913.064
542.88	32969.704
543.04	33130.684
543.19	33238.759
543.35	33357.08
543.5	33483.859
543.66	33606.68
543.81	33637.709
543.97	33663.148
544.13	33539.774
544.28	33426.838
544.44	33336.856
544.59	33331.328
544.75	33323.885
544.9	33296.749
545.06	33218.703
545.21	33249.542
545.37	33289.416
545.53	33328.416
545.68	33283.173
545.84	33281.446
545.99	33242.894
546.15	33295.858
546.3	33249.124
546.46	33206.681
546.61	33101.371
546.77	32994.663
546.92	32788.929
547.08	32648.431
547.24	32487.63
547.39	32433.019
547.55	32387.112
547.7	32427.003
547.86	32538.831
548.01	32702.231
548.17	32841.602
548.32	32935.313
548.48	33029.11
548.63	33143.786
548.79	33149.113
548.94	33122.679
549.1	33076.564
549.26	33067.06
549.41	33018.278
549.57	32958.643
549.72	32885.375
549.88	32823.631
550.03	32748.15
550.19	32707.163
550.34	32630.477
550.5	32640.135
550.65	32650.595
550.81	32679.764
550.96	32757.843
551.12	32871.744
551.27	32922.94
551.43	33022.311
551.58	33015.676
551.74	32962.17
551.89	32860.621
552.05	32741.354
552.2	32583.126
552.36	32456.441
552.52	32316.481
552.67	32343.459
552.83	32393.15
552.98	32476.538
553.14	32555.744
553.29	32640.371
553.45	32783.482
553.6	32924.948
553.76	32923.548
553.91	32988.754
554.07	33011.32
554.22	33061.869
554.38	33106.593
554.53	33140.999
554.69	33139.542
554.84	33173.728
555	33075.116
555.15	33014.14
555.31	32943.863
555.46	32850.956
555.62	32689.396
555.77	32537.602
555.93	32327.54
556.08	32234.881
556.24	32100.433
556.39	31987.035
556.55	31929.005
556.7	31924.71
556.86	31925.815
557.01	32055.497
557.17	32118.88
557.32	32185.63
557.48	32128.445
557.63	32033.298
557.78	31896.116
557.94	31756.177
558.09	31496.72
558.25	31306.32
558.4	31153.907
558.56	31119.229
558.71	31125.971
558.87	31151.367
559.02	31139.979
559.18	31254.984
559.33	31368.556
559.49	31518.532
559.64	31616.491
559.8	31750.888
559.95	31940.486
560.11	32180.791
560.26	32309.177
560.42	32359.588
560.57	32323.29
560.73	32323.7
560.88	32228.899
561.03	32065.85
561.19	31880.203
561.34	31761.389
561.5	31757.63
561.65	31773.026
561.81	31797.183
561.96	31893.114
562.12	32008.608
562.27	32126.193
562.43	32229.349
562.58	32232.005
562.74	32197.044
562.89	32169.431
563.04	32063.761
563.2	31986.459
563.35	31892.961
563.51	31864.904
563.66	31790.864
563.82	31833.993
563.97	31869.245
564.13	31903.658
564.28	31888.384
564.44	31902.963
564.59	31795.949
564.74	31730.247
564.9	31583.438
565.05	31403.827
565.21	31271.359
565.36	31172.6
565.52	31056.975
565.67	31097.271
565.83	31155.579
565.98	31303.597
566.13	31451.865
566.29	31605.312
566.44	31749.602
566.6	31934.101
566.75	32037.455
566.91	32096.931
567.06	32022.574
567.22	31947.41
567.37	31842.446
567.52	31692.128
567.68	31483.446
567.83	31281.108
567.99	31131.333
568.14	31079.686
568.3	31017.845
568.45	31022.084
568.6	31060.534
568.76	31156.034
568.91	31179.891
569.07	31239.964
569.22	31216.345
569.37	31217.248
569.53	31102.438
569.68	30970.505
569.84	30756.285
569.99	30590.098
570.15	30351.708
570.3	30198.207
570.45	30043.7
570.61	30014.64
570.76	30065.289
570.92	30265.674
571.07	30426.788
571.22	30683.859
571.38	30941.766
571.53	31212.201
571.69	31405.825
571.84	31533.879
572	31583.111
572.15	31678.772
572.3	31658.622
572.46	31639.89
572.61	31597.932
572.77	31568.2
572.92	31551.305
573.07	31517.394
573.23	31459.618
573.38	31483.58
573.54	31425.236
573.69	31377.48
573.84	31313.49
574	31232.621
574.15	31119.146
574.31	31031.523
574.46	30862.743
574.61	30811.201
574.77	30689.757
574.92	30602.915
575.07	30521.175
575.23	30512.618
575.38	30493.663
575.54	30594.793
575.69	30557.86
575.84	30599.523
576	30664.37
576.15	30731.308
576.31	30762.625
576.46	30814.218
576.61	30755.707
576.77	30751.428
576.92	30702.753
577.07	30571.733
577.23	30467.014
577.38	30288.402
577.54	30113.037
577.69	29968.109
577.84	29831.941
578	29761.882
578.15	29746.824
578.3	29768.733
578.46	29806.267
578.61	29876.364
578.77	29945.622
578.92	30018.711
579.07	30090.142
579.23	30150.68
579.38	30127.983
579.53	30204.468
579.69	30185.684
579.84	30215.539
579.99	30196.488
580.15	30163.866
580.3	30103.357
580.46	30120.667
580.61	30078.135
580.76	30117.737
580.92	30127.915
581.07	30182.356
581.22	30207.337
581.38	30311.785
581.53	30362.314
581.68	30444.638
581.84	30463.411
581.99	30435.121
582.14	30420.111
582.3	30405.809
582.45	30339.844
582.6	30288.734
582.76	30175.419
582.91	30128.937
583.07	30105.612
583.22	30072.144
583.37	30046.018
583.53	30019.775
583.68	29971.02
583.83	29956.42
583.99	29884.765
584.14	29794.686
584.29	29689.73
584.45	29573.506
584.6	29409.672
584.75	29268.038
584.91	29101.344
585.06	28956.66
585.21	28845.977
585.37	28753.126
585.52	28674.327
585.67	28709.262
585.83	28742.147
585.98	28849.073
586.13	28942.319
586.29	29039.415
586.44	29138.48
586.59	29223.395
586.75	29235.683
586.9	29236.363
587.05	29165.219
587.2	29095.115
587.36	28942.343
587.51	28730.408
587.66	28420.484
587.82	28035.569
587.97	27602.838
588.12	27145.886
588.28	26599.385
588.43	26105.499
588.58	25598.992
588.74	25311.332
588.89	25200.464
589.04	25214.521
589.2	25287.873
589.35	25533.174
589.5	25912.017
589.65	26349.725
589.81	26743.065
589.96	27041.426
590.11	27236.553
590.27	27428.226
590.42	27533.091
590.57	27521.947
590.73	27507.35
590.88	27420.199
591.03	27305.661
591.19	27269.077
591.34	27222.649
591.49	27198.08
591.64	27154.05
591.8	27154.603
591.95	27149.881
592.1	27214.316
592.26	27215.758
592.41	27244.359
592.56	27250.947
592.71	27302.408
592.87	27298.566
593.02	27366.034
593.17	27348.02
593.33	27372.039
593.48	27290.788
593.63	27232.385
593.78	27101.976
593.94	27015.451
594.09	26878.433
594.24	26800.478
594.4	26694.975
594.55	26708.467
594.7	26721.961
594.85	26809.95
595.01	26885.321
595.16	26997.457
595.31	27057.397
595.46	27120.064
595.62	27150.276
595.77	27197.521
595.92	27177.022
596.08	27203.109
596.23	27154.914
596.38	27141.253
596.53	27119.525
596.69	27090.64
596.84	27036.127
596.99	27034.1
597.14	26929.882
597.3	26871.241
597.45	26783.5
597.6	26736.553
597.75	26689.838
597.91	26648.033
598.06	26571.206
598.21	26568.618
598.36	26554.611
598.52	26594.914
598.67	26589.654
598.82	26619.66
598.98	26627.826
599.13	26671.937
599.28	26682.26
599.43	26678.742
599.59	26607.193
599.74	26561.606
599.89	26474.991
600.04	26421.321
600.2	26342.251
600.35	26276.059
600.5	26209.942
600.65	26219.488
600.8	26143.819
600.96	26106.156
601.11	26036.805
601.26	25986.581
601.41	25926.6
601.57	25921.317
601.72	25902.595
601.87	25972.254
602.02	26051.442
602.18	26156.447
602.33	26251.45
602.48	26385.358
602.63	26498.685
602.79	26571.649
602.94	26629.559
603.09	26654.351
603.24	26633.436
603.39	26682.944
603.55	26652.855
603.7	26622.014
603.85	26599.694
604	26612.377
604.16	26581.98
604.31	26576.224
604.46	26497.986
604.61	26480.946
604.76	26413.024
604.92	26387.088
605.07	26292.966
605.22	26258.326
605.37	26200.328
605.53	26214.663
605.68	26175.19
605.83	26181.228
605.98	26151.412
606.13	26189.041
606.29	26208.514
606.44	26255.756
606.59	26211.527
606.74	26199.397
606.89	26097.617
607.05	26045.274
607.2	25929.116
607.35	25770.585
607.5	25597.108
607.65	25498.395
607.81	25389.026
607.96	25366.185
608.11	25294.221
608.26	25256.824
608.41	25250.926
608.57	25274.895
608.72	25263.645
608.87	25209.563
609.02	25134.187
609.17	25032.982
609.33	24923.99
609.48	24823.331
609.63	24707.918
609.78	24566.599
609.93	24462.965
610.09	24430.568
610.24	24413.525
610.39	24404.982
610.54	24375.588
610.69	24360.869
610.84	24296.526
611	24242.233
611.15	24098.276
611.3	23935.289
611.45	23747.585
611.6	23555.44
611.76	23301.616
611.91	23128.668
612.06	22957.795
612.21	22795.184
612.36	22599.157
612.51	22396.296
612.67	22192.122
612.82	21994.598
612.97	21742.663
613.12	21478.709
613.27	21220.117
613.42	21080.728
613.58	21000.424
613.73	20971.955
613.88	20997.123
614.03	21114.654
614.18	21362.336
614.33	21730.358
614.49	22052.865
614.64	22378.592
614.79	22695.988
614.94	22980.126
615.09	23195.696
615.24	23320.299
615.39	23312.628
615.55	23295.29
615.7	23234.002
615.85	23168.863
616	23146.619
616.15	23181.635
616.3	23205.54
616.46	23266.147
616.61	23352.991
616.76	23466.745
616.91	23574.991
617.06	23668.356
617.21	23725.951
617.36	23772.134
617.52	23829.448
617.67	23873.261
617.82	23855.341
617.97	23839.785
618.12	23809.516
618.27	23762.359
618.42	23720.056
618.58	23660.425
618.73	23578.043
618.88	23552.413
619.03	23548.677
619.18	23557.386
619.33	23585.568
619.48	23587.018
619.63	23583.676
619.79	23629.299
619.94	23657.391
620.09	23633.883
620.24	23572.638
620.39	23516.26
620.54	23478.166
620.69	23442.309
620.84	23343.721
621	23234.516
621.15	23155.368
621.3	23102.79
621.45	23040.31
621.6	22999.052
621.75	22941.752
621.9	22901.696
622.05	22889.431
622.21	22863.922
622.36	22790.938
622.51	22737.815
622.66	22659.937
622.81	22611.098
622.96	22573.617
623.11	22522.836
623.26	22464.078
623.41	22480.232
623.57	22416.469
623.72	22376.645
623.87	22312.368
624.02	22234.331
624.17	22141.091
624.32	22054.78
624.47	21946.956
624.62	21894.349
624.77	21834.928
624.92	21784.45
625.08	21748.433
625.23	21755.975
625.38	21767.55
625.53	21796.672
625.68	21837.23
625.83	21876.872
625.98	21907.738
626.13	21952.462
626.28	21956.101
626.43	21945.941
626.58	21882.184
626.74	21819.202
626.89	21702.751
627.04	21624.41
627.19	21496.786
627.34	21400.092
627.49	21336.657
627.64	21355.578
627.79	21338.548
627.94	21426.592
628.09	21474.914
628.24	21600.916
628.39	21713.251
628.55	21815.249
628.7	21870.776
628.85	21964.675
629	21959.262
629.15	22026.963
629.3	22054.555
629.45	22120.789
629.6	22165.654
629.75	22266.672
629.9	22363.144
630.05	22559.749
630.2	22684.159
630.35	22842.974
630.5	22954.099
630.65	23105.738
630.81	23175.601
630.96	23298.297
631.11	23360.34
631.26	23461.408
631.41	23537.98
631.56	23673.657
631.71	23772.552
631.86	23937.503
632.01	23997.349
632.16	24051.723
632.31	23978.517
632.46	23812.215
632.61	23517.802
632.76	23244.941
632.91	22857.753
633.06	22521.423
633.21	22123.097
633.36	21845.877
633.51	21627.295
633.67	21516.818
633.82	21387.381
633.97	21348.018
634.12	21296.578
634.27	21331.916
634.42	21348.26
634.57	21388.345
634.72	21361.245
634.87	21353.314
635.02	21270.309
635.17	21220.199
635.32	21129.663
635.47	21063.893
635.62	20974.941
635.77	20974.96
635.92	20957.2
636.07	20999.691
636.22	21025.969
636.37	21108.42
636.52	21138.852
636.67	21215.516
636.82	21247.843
636.97	21297.39
637.12	21291.39
637.27	21312.337
637.42	21285.942
637.57	21286.81
637.72	21281.328
637.87	21263.883
638.02	21240.057
638.17	21222.496
638.32	21190.04
638.47	21154.269
638.62	21103.358
638.77	21043.485
638.93	20953.559
639.08	20846.306
639.23	20795.463
639.38	20742.757
639.53	20675.979
639.68	20634.797
639.83	20576.032
639.98	20557.084
640.13	20530.191
640.28	20515.707
640.43	20461.29
640.58	20424.201
640.73	20386.341
640.88	20367.985
641.03	20359.945
641.18	20374.368
641.33	20377.162
641.48	20403.949
641.63	20443.726
641.78	20489.413
641.93	20518.009
642.08	20556.098
642.23	20567.615
642.38	20570.359
642.53	20544.007
642.67	20510.02
642.82	20457.905
642.97	20434.63
643.12	20392.326
643.27	20401.239
643.42	20342.352
643.57	20339.669
643.72	20341.185
643.87	20350.404
644.02	20317.933
644.17	20278.104
644.32	20185.666
644.47	20128.074
644.62	20069.699
644.77	20025.62
644.92	19950.412
645.07	19878.236
645.22	19816.131
645.37	19760.856
645.52	19732.898
645.67	19689.659
645.82	19625.333
645.97	19597.597
646.12	19577.635
646.27	19558.276
646.42	19535.779
646.57	19534.416
646.72	19477.662
646.87	19448.665
647.02	19387.306
647.17	19362.054
647.32	19327.354
647.47	19326.987
647.62	19301.345
647.77	19292.012
647.92	19283.141
648.06	19296.106
648.21	19204.873
648.36	19120.507
648.51	18962.83
648.66	18821.112
648.81	18663.885
648.96	18546.162
649.11	18418.272
649.26	18425.164
649.41	18476.963
649.56	18627.419
649.71	18761.303
649.86	18973.329
650.01	19096.565
650.16	19224.554
650.31	19271.721
650.46	19244.882
650.61	19162.123
650.75	19074.647
650.9	18933.432
651.05	18827.508
651.2	18724.671
651.35	18670.352
651.5	18649.435
651.65	18669.879
651.8	18716.331
651.95	18756.358
652.1	18793.179
652.25	18825.228
652.4	18827.357
652.55	18843.409
652.7	18821.242
652.85	18787.346
652.99	18756.94
653.14	18729.128
653.29	18667.205
653.44	18608.685
653.59	18523.485
653.74	18424.601
653.89	18300.54
654.04	18201.511
654.19	18071.395
654.34	17953.12
654.49	17805.792
654.64	17659.321
654.78	17447.882
654.93	17136
655.08	16715.242
655.23	16291.322
655.38	15863.157
655.53	15472.82
655.68	15078.407
655.83	14818.63
655.98	14753.639
656.13	14900.316
656.28	15155.247
656.42	15495.254
656.57	15842.527
656.72	16231.695
656.87	16579.272
657.02	16914.662
657.17	17103.591
657.32	17245.945
657.47	17327.671
657.62	17416.447
657.76	17458.173
657.91	17495.273
658.06	17444.732
658.21	17467.826
658.36	17434.921
658.51	17424.154
658.66	17400.877
658.81	17389.507
658.96	17374.923
659.1	17414.077
659.25	17417.213
659.4	17475.573
659.55	17506.797
659.7	17543.79
659.85	17577.221
660	17608.737
660.15	17623.236
660.3	17663.641
660.44	17657.82
660.59	17667.302
660.74	17679.24
660.89	17685.639
661.04	17698.65
661.19	17727.117
661.34	17710.966
661.49	17717.116
661.63	17725.533
661.78	17731.075
661.93	17714.908
662.08	17702.174
662.23	17645.145
662.38	17618.078
662.53	17571.411
662.67	17544.498
662.82	17498.8
662.97	17477.47
663.12	17437.49
663.27	17457.305
663.42	17443.733
663.57	17475.259
663.71	17463.12
663.86	17481.77
664.01	17525.688
664.16	17573.96
664.31	17598.306
664.46	17653.235
664.61	17648.81
664.75	17710.018
664.9	17698.669
665.05	17671.597
665.2	17641.262
665.35	17619.084
665.5	17560.083
665.64	17550.088
665.79	17468.378
665.94	17462.128
666.09	17449.424
666.24	17482.528
666.39	17458.092
666.53	17482.479
666.68	17486.013
666.83	17505.254
666.98	17486.391
667.13	17454.258
667.28	17396.725
667.42	17394.13
667.57	17391.507
667.72	17409.998
667.87	17421.959
668.02	17468.906
668.17	17497.529
668.31	17539.986
668.46	17535.973
668.61	17502.486
668.76	17440.035
668.91	17419.564
669.06	17344.399
669.2	17313.329
669.35	17245.252
669.5	17223.467
669.65	17180.831
669.8	17183.46
669.94	17123.814
670.09	17122.079
670.24	17071.868
670.39	17058.974
670.54	17009.846
670.69	16977.69
670.83	16906.305
670.98	16889
671.13	16811.311
671.28	16773.133
671.43	16717.543
671.57	16701.562
671.72	16714.453
671.87	16729.655
672.02	16715.321
672.17	16741.294
672.31	16749.389
672.46	16764.696
672.61	16760.021
672.76	16743.169
672.91	16704.69
673.05	16709.767
673.2	16679.3
673.35	16670.966
673.5	16639.853
673.65	16611.742
673.79	16571.378
673.94	16560.894
674.09	16500.541
674.24	16465.804
674.38	16400.051
674.53	16370.427
674.68	16316.335
674.83	16313.189
674.98	16274.1
675.12	16289.573
675.27	16279.646
675.42	16296.372
675.57	16268.56
675.71	16257.755
675.86	16199.281
676.01	16178.704
676.16	16109.033
676.31	16071.182
676.45	16005.535
676.6	15991.279
676.75	15965.541
676.9	15950.739
677.04	15922.704
677.19	15922.553
677.34	15909.196
677.49	15894.995
677.63	15843.364
677.78	15823.258
677.93	15778.917
678.08	15731.371
678.23	15655.647
678.37	15594.786
678.52	15543.39
678.67	15505.627
678.82	15438.674
678.96	15386.548
679.11	15323.313
679.26	15282.232
679.41	15214.741
679.55	15172.905
679.7	15102.573
679.85	15049.45
680	14994.591
680.14	14949.8
680.29	14894.738
680.44	14878.752
680.59	14831.323
680.73	14808.9
680.88	14786.185
681.03	14775.955
681.18	14758.676
681.32	14761.76
681.47	14734.377
681.62	14709.748
681.76	14694.071
681.91	14662.775
682.06	14634.366
682.21	14613.742
682.35	14570.622
682.5	14544.928
682.65	14526.803
682.8	14497.461
682.94	14444.849
683.09	14387.271
683.24	14319.055
683.39	14276.036
683.53	14218.325
683.68	14177.16
683.83	14140.334
683.97	14154.605
684.12	14171.928
684.27	14207.513
684.42	14231.064
684.56	14245.367
684.71	14240.795
684.86	14258.457
685	14237.603
685.15	14224.269
685.3	14171.242
685.45	14057.048
685.59	13862.178
685.74	13597.467
685.89	13238.897
686.03	12846.907
686.18	12370.316
686.33	11899.056
686.48	11482.552
686.62	11204.569
686.77	11060.615
686.92	11066.245
687.06	11158.647
687.21	11381.102
687.36	11653.475
687.5	11946.417
687.65	12206.797
687.8	12423.499
687.95	12553.654
688.09	12625.369
688.24	12621.999
688.39	12613.65
688.53	12578.049
688.68	12556.627
688.83	12540.862
688.97	12549.602
689.12	12580.736
689.27	12645.318
689.41	12714.275
689.56	12798.998
689.71	12881.849
689.86	12961.66
690	13024.825
690.15	13116.266
690.3	13183.836
690.44	13249.838
690.59	13292.925
690.74	13351.088
690.88	13391.309
691.03	13424.73
691.18	13438.048
691.32	13490.022
691.47	13517.967
691.62	13563.627
691.76	13572.173
691.91	13589.199
692.06	13603.889
692.2	13640.757
692.35	13633.39
692.5	13645.317
692.64	13617.664
692.79	13589.67
692.94	13578.839
693.08	13581.819
693.23	13537.729
693.38	13511.997
693.52	13474.759
693.67	13468.604
693.82	13480.986
693.96	13486.449
694.11	13508.739
694.26	13544.392
694.4	13593.612
694.55	13645.339
694.7	13690.688
694.84	13736.04
694.99	13771.597
695.13	13811.016
695.28	13856.778
695.43	13908.299
695.57	13975.206
695.72	14054.316
695.87	14135.077
696.01	14231.408
696.16	14314.244
696.31	14391.152
696.45	14415.864
696.6	14407.638
696.75	14376.052
696.89	14346.47
697.04	14300.896
697.18	14251.81
697.33	14183.383
697.48	14138.78
697.62	14108.662
697.77	14109.413
697.92	14091.276
698.06	14085.341
698.21	14056.77
698.35	14064.387
698.5	14060.865
698.65	14071.815
698.79	14060.469
698.94	14055.264
699.09	14018.698
699.23	14004.747
699.38	13950.514
699.52	13928.407
699.67	13901.471
699.82	13895.036
699.96	13877.493
700.11	13882.387
700.25	13862.533
700.4	13879.753
700.55	13867.156
700.69	13862.275
700.84	13845.461
700.99	13845.553
701.13	13824.531
701.28	13826.193
701.42	13813.544
701.57	13819.247
701.72	13811.386
701.86	13832.743
702.01	13846.328
702.15	13903.39
702.3	13944.142
702.45	14012.694
702.59	14061.915
702.74	14099.432
702.88	14131.495
703.03	14164.317
703.18	14149.316
703.32	14171.398
703.47	14193.68
703.61	14244.745
703.76	14299.011
703.9	14321.285
704.05	14334.167
704.2	14373.445
704.34	14383.462
704.49	14358.845
704.63	14311.107
704.78	14266.271
704.93	14229.829
705.07	14219.503
705.22	14200.594
705.36	14175.831
705.51	14181.299
705.65	14191.587
705.8	14199.875
705.95	14226.759
706.09	14232.754
706.24	14250.326
706.38	14261.242
706.53	14295.095
706.67	14298.83
706.82	14317.485
706.97	14319.695
707.11	14332.617
707.26	14317.337
707.4	14324.437
707.55	14262.807
707.69	14256.41
707.84	14220.51
707.99	14193.419
708.13	14155.463
708.28	14140.111
708.42	14120.997
708.57	14145.546
708.71	14130.594
708.86	14141.098
709	14144.955
709.15	14166.844
709.3	14184.066
709.44	14183.873
709.59	14171.142
709.73	14180.582
709.88	14168.179
710.02	14141.281
710.17	14103.844
710.31	14076.614
710.46	14055.438
710.6	14011.648
710.75	13977.785
710.9	13945.628
711.04	13927.993
711.19	13914.45
711.33	13885.789
711.48	13868.792
711.62	13854.304
711.77	13819.22
711.91	13787.142
712.06	13746.902
712.2	13710.643
712.35	13684.836
712.49	13657.447
712.64	13629.873
712.78	13616.128
712.93	13616.49
713.07	13632.22
713.22	13627.125
713.37	13618.411
713.51	13589.128
713.66	13547.269
713.8	13498.833
713.95	13450.422
714.09	13372.173
714.24	13315.974
714.38	13257.038
714.53	13204.578
714.67	13194.989
714.82	13180.185
714.96	13164.644
715.11	13144.423
715.25	13077.809
715.4	12974.458
715.54	12864.32
715.69	12696.268
715.83	12492.723
715.98	12256.679
716.12	12008.981
716.27	11744.828
716.41	11517.578
716.56	11281.02
716.7	11092.132
716.85	10920.296
716.99	10789.144
717.14	10660.639
717.28	10558.121
717.43	10450.519
717.57	10354.818
717.72	10251.738
717.86	10145.769
718.01	10005.668
718.15	9900.323
718.3	9827.582
718.44	9771.278
718.59	9725.595
718.73	9684.086
718.88	9648.524
719.02	9644.589
719.17	9636.428
719.31	9620.972
719.46	9595.05
719.6	9601.883
719.74	9616.829
719.89	9686.091
720.03	9784.431
720.18	9931.451
720.32	10084.18
720.47	10280.596
720.61	10459.252
720.76	10651.902
720.9	10796.254
721.05	10899.387
721.19	10945.573
721.34	10985.05
721.48	10973.598
721.63	10948.065
721.77	10878.129
721.92	10806.578
722.06	10703.421
722.2	10582.436
722.35	10442.375
722.49	10282.813
722.64	10105.496
722.78	9936.446
722.93	9762.281
723.07	9636.737
723.22	9538.863
723.36	9491.656
723.51	9460.405
723.65	9456.954
723.79	9451.927
723.94	9467.123
724.08	9473.503
724.23	9486.338
724.37	9473.877
724.52	9480.178
724.66	9475.939
724.81	9490.889
724.95	9500.882
725.09	9523.381
725.24	9534.652
725.38	9540.311
725.53	9531.076
725.67	9539.658
725.82	9542.114
725.96	9563.565
726.11	9559.603
726.25	9568.287
726.39	9550.39
726.54	9528.87
726.68	9477.761
726.83	9428.192
726.97	9363.249
727.12	9328.545
727.26	9301.121
727.4	9337.994
727.55	9380.698
727.69	9431.673
727.84	9458.065
727.98	9475.204
728.12	9465.063
728.27	9434.621
728.41	9357.513
728.56	9315.857
728.7	9273.138
728.85	9281.358
728.99	9308.955
729.13	9355.416
729.28	9424.707
729.42	9493.226
729.57	9503.687
729.71	9522.802
729.85	9505.585
730	9488.373
730.14	9472.236
730.29	9458.095
730.43	9426.437
730.57	9439.896
730.72	9462.046
730.86	9503.797
731.01	9558.603
731.15	9614.024
731.29	9654.627
731.44	9738.866
731.58	9805.072
731.73	9882.401
731.87	9951.903
732.01	9989.983
732.16	10007.932
732.3	10025.447
732.45	10033.613
732.59	10063.939
732.73	10070.875
732.88	10084.132
733.02	10111.518
733.16	10155.403
733.31	10204.819
733.45	10244.977
733.6	10255.102
733.74	10257.615
733.88	10235.189
734.03	10220.972
734.17	10173.518
734.31	10119.883
734.46	10058.872
734.6	10013.602
734.75	9968.032
734.89	9951.856
735.03	9908.782
735.18	9895.635
735.32	9876.796
735.46	9859.881
735.61	9828.471
735.75	9812.664
735.9	9799.406
736.04	9802.065
736.18	9801.137
736.33	9815.376
736.47	9831.47
736.61	9871.31
736.76	9894.367
736.9	9910.78
737.04	9902.184
737.19	9892.842
737.33	9868.274
737.47	9841.861
737.62	9780.675
737.76	9723.968
737.9	9652.411
738.05	9606.084
738.19	9562.963
738.34	9522.26
738.48	9481.28
738.62	9481.236
738.77	9495.929
738.91	9516.905
739.05	9532.648
739.2	9550.816
739.34	9555.968
739.48	9578.683
739.63	9560.385
739.77	9544.43
739.91	9514.444
740.06	9484.893
740.2	9432.031
740.34	9403.759
740.49	9353.184
740.63	9344.158
740.77	9309.358
740.92	9287.946
741.06	9258.964
741.2	9266.271
741.35	9264.807
741.49	9273.168
741.63	9250.983
741.78	9252.832
741.92	9264.916
742.06	9304.683
742.2	9313.06
742.35	9343.136
742.49	9356.137
742.63	9375.493
742.78	9375.969
742.92	9390.558
743.06	9369.002
743.21	9349.795
743.35	9300.39
743.49	9275.42
743.64	9228.818
743.78	9207.954
743.92	9157.688
744.06	9136.512
744.21	9110.64
744.35	9116.725
744.49	9113.396
744.64	9132.777
744.78	9128.554
744.92	9128.501
745.07	9112.345
745.21	9112.058
745.35	9075.577
745.49	9058.755
745.64	9025.144
745.78	9000.207
745.92	8971.299
746.07	8960.606
746.21	8946.571
746.35	8943.744
746.49	8913.133
746.64	8906.762
746.78	8898.868
746.92	8897.239
747.07	8870.77
747.21	8859.182
747.35	8837.945
