747.21	12712.556
747.35	12674.846
747.49	12643.72
747.64	12608.141
747.78	12610.533
747.92	12574.218
748.07	12566.422
748.21	12510.367
748.35	12473.16
748.49	12421.173
748.64	12396.473
748.78	12318.007
748.92	12288.004
749.06	12253.297
749.21	12225.775
749.35	12221.441
749.49	12226.13
749.64	12203.786
749.78	12207.329
749.92	12171.486
750.06	12120.608
750.21	12092.668
750.35	12041.679
750.49	11997.825
750.63	11959.866
750.78	11949.528
750.92	11951.737
751.06	11964.607
751.2	11954.135
751.35	11952.795
751.49	11951.176
751.63	11946.832
751.77	11926.079
751.92	11895.781
752.06	11860.999
752.2	11847.415
752.34	11842.12
752.49	11823.646
752.63	11812.157
752.77	11788.883
752.91	11799.259
753.05	11808.194
753.2	11816.537
753.34	11783.605
753.48	11776.676
753.62	11755.224
753.77	11750.519
753.91	11717.186
754.05	11695.885
754.19	11653.971
754.34	11656.537
754.48	11612.547
754.62	11590.303
754.76	11554.363
754.9	11529.319
755.05	11497.736
755.19	11481.852
755.33	11451.916
755.47	11437.072
755.62	11406.958
755.76	11399.278
755.9	11388.465
756.04	11368.271
756.18	11338.7
756.33	11321.126
756.47	11313.035
756.61	11307.543
756.75	11280.366
756.9	11278.163
757.04	11262.904
757.18	11255.466
757.32	11213.313
757.46	11187.143
757.61	11142.802
757.75	11120.372
757.89	11043.137
758.03	10929.791
758.17	10727.705
758.32	10452.496
758.46	10055.816
758.6	9549.248
758.74	8887.955
758.88	8114.175
759.03	7268.957
759.17	6420.862
759.31	5590.94
759.45	4853.037
759.59	4202.24
759.73	3690.774
759.88	3332.365
760.02	3145.504
760.16	3095.704
760.3	3195.63
760.44	3433.322
760.59	3788.077
760.73	4225.933
760.87	4724.183
761.01	5223.327
761.15	5686.463
761.29	6073.429
761.44	6321.82
761.58	6448.315
761.72	6434.388
761.86	6327.766
762	6156.434
762.14	5961.854
762.29	5778.911
762.43	5629.922
762.57	5527.554
762.71	5501.89
762.85	5537.029
762.99	5610.136
763.14	5714.349
763.28	5834.795
763.42	5979.464
763.56	6138.02
763.7	6317.304
763.84	6494.633
763.99	6677.132
764.13	6850.538
764.27	7032.113
764.41	7209
764.55	7383.444
764.69	7525.537
764.84	7672.597
764.98	7804.432
765.12	7955.086
765.26	8089.882
765.4	8227.474
765.54	8360.274
765.68	8527.795
765.83	8673.773
765.97	8833.301
766.11	8983.479
766.25	9147.395
766.39	9300.767
766.53	9446.006
766.67	9567.44
766.82	9696.212
766.96	9813.663
767.1	9909.251
767.24	9968.977
767.38	10036.768
767.52	10103.87
767.66	10164.375
767.8	10198.673
767.95	10244.444
768.09	10278.013
768.23	10311.545
768.37	10315.52
768.51	10325.26
768.65	10324.955
768.79	10322.512
768.93	10316.707
769.08	10326.039
769.22	10344.119
769.36	10388.274
769.5	10407.183
769.64	10436.638
769.78	10488.608
769.92	10521.922
770.06	10544.552
770.2	10544.854
770.35	10527.363
770.49	10517.91
770.63	10495.313
770.77	10463.469
770.91	10433.665
771.05	10429.573
771.19	10437.821
771.33	10449.766
771.47	10462.114
771.61	10483.332
771.76	10502.792
771.9	10530.659
772.04	10537.485
772.18	10551.844
772.32	10559.078
772.46	10583.226
772.6	10591.72
772.74	10607.606
772.88	10619.199
773.02	10631.308
773.16	10617.673
773.31	10619.486
773.45	10591.681
773.59	10574.708
773.73	10527.006
773.87	10471.699
774.01	10432.393
774.15	10402.214
774.29	10372.233
774.43	10357.255
774.57	10352.56
774.71	10362.762
774.85	10378.024
774.99	10392.855
775.14	10400.208
775.28	10420.424
775.42	10432.829
775.56	10443.622
775.7	10444.008
775.84	10459.955
775.98	10449.525
776.12	10461.886
776.26	10428.632
776.4	10401.818
776.54	10369.736
776.68	10345.391
776.82	10286.365
776.96	10265.436
777.1	10245.332
777.24	10243.565
777.39	10245.281
777.53	10252.412
777.67	10263.348
777.81	10319.544
777.95	10315.129
778.09	10339.006
778.23	10353.465
778.37	10374.606
778.51	10380.309
778.65	10380.141
778.79	10347.668
778.93	10362.838
779.07	10320.426
779.21	10301.033
779.35	10277.021
779.49	10261.187
779.63	10247.948
779.77	10243.96
779.91	10234.415
780.05	10246.776
780.19	10230.816
780.33	10229.413
780.47	10218.796
780.61	10222.016
780.76	10217.025
780.9	10219.354
781.04	10224.635
781.18	10253.161
781.32	10247.644
781.46	10263.337
781.6	10260.635
781.74	10262.997
781.88	10243.476
782.02	10210.622
782.16	10172.307
782.3	10139.419
782.44	10102.62
782.58	10069.214
782.72	10033.02
782.86	10010.247
783	10006.874
783.14	10009.836
783.28	10010.726
783.42	10023.497
783.56	10019.093
783.7	10027.265
783.84	10028.708
783.98	10077.162
784.12	10059.339
784.26	10053.517
784.4	10020.193
784.54	10026.148
784.68	10002.976
784.82	9983.122
784.96	9918.021
785.1	9911.547
785.24	9894.947
785.38	9897.42
785.52	9873.973
785.66	9850.697
785.8	9823.912
785.94	9819.017
786.08	9789.604
786.22	9781.289
786.36	9743.016
786.5	9732.77
786.64	9726.129
786.78	9715.102
786.92	9675.657
787.06	9652.603
787.2	9617.144
787.34	9606.343
787.48	9567.718
787.62	9551.628
787.76	9536.401
787.89	9527.828
788.03	9511.168
788.17	9486.263
788.31	9442.063
788.45	9408.837
788.59	9370.423
788.73	9336.532
788.87	9285.496
789.01	9265.344
789.15	9255.391
789.29	9253.094
789.43	9255.4
789.57	9247.243
789.71	9239.611
789.85	9234.243
789.99	9210.792
790.13	9197.589
790.27	9178.129
790.41	9147.538
790.55	9117.559
790.69	9101.487
790.83	9061.204
790.97	9044.577
791.11	9004.349
791.24	8994.243
791.38	8975.897
791.52	8963.009
791.66	8933.94
791.8	8939.505
791.94	8907.615
792.08	8896.305
792.22	8860.749
792.36	8831.611
792.5	8801.126
792.64	8784.999
792.78	8748.55
792.92	8740.229
793.06	8718.989
793.2	8713.359
793.34	8697.091
793.47	8681.881
793.61	8669.38
793.75	8665.862
793.89	8656.229
794.03	8650.44
794.17	8635.816
794.31	8652.953
794.45	8668.809
794.59	8664.426
794.73	8661.536
794.87	8647.056
795.01	8633.669
795.15	8602.748
795.28	8561.675
795.42	8537.958
795.56	8500.538
795.7	8460.841
795.84	8443.659
795.98	8430.724
796.12	8427.066
796.26	8437.015
796.4	8425.254
796.54	8448.43
796.68	8471.632
796.81	8493.064
796.95	8492.764
797.09	8505.293
797.23	8488.227
797.37	8484.054
797.51	8466.86
797.65	8457.474
797.79	8431.845
797.93	8417.396
798.07	8399.977
798.2	8385.987
798.34	8359.858
798.48	8341.226
798.62	8292.906
798.76	8250.163
798.9	8200.106
799.04	8168.987
799.18	8120.266
799.32	8084.134
799.45	8033.961
799.59	8014.643
799.73	7995.546
799.87	8001.01
800.01	7974.085
800.15	7984.553
800.29	7972.65
800.43	7975.798
800.56	7975.453
800.7	7975.556
800.84	7962.686
800.98	7968.628
801.12	7948.167
801.26	7944.181
801.4	7922.741
801.53	7915.316
801.67	7877.465
801.81	7842.396
801.95	7803.835
802.09	7783.567
802.23	7749.537
802.37	7736.244
802.5	7695.27
802.64	7698.597
802.78	7692.23
802.92	7692.59
803.06	7669.643
803.2	7670.246
803.34	7651.697
803.47	7639.741
803.61	7604.594
803.75	7587.126
803.89	7545.454
804.03	7523.248
804.17	7497.206
804.31	7491.597
804.44	7494.174
804.58	7508.01
804.72	7507.424
804.86	7523.631
805	7540.153
805.14	7549.942
805.27	7547.607
805.41	7547.088
805.55	7539.867
805.69	7545.869
805.83	7562.255
805.97	7553.258
806.1	7545.087
806.24	7529.034
806.38	7511.896
806.52	7497.803
806.66	7470.305
806.8	7427.565
806.93	7408.006
807.07	7384.793
807.21	7366.714
807.35	7340.341
807.49	7315.375
807.62	7289.511
807.76	7264.931
807.9	7233.561
808.04	7210.253
808.18	7184.769
808.31	7164.51
808.45	7138.084
808.59	7112.689
808.73	7076.522
808.87	7045.929
809.01	7018.493
809.14	6994.221
809.28	6973.376
809.42	6959.142
809.56	6948.744
809.7	6940.669
809.83	6942.569
809.97	6921.734
810.11	6910.112
810.25	6890.5
810.39	6864.864
810.52	6836.001
810.66	6821.717
810.8	6774.659
810.94	6763.39
811.07	6733.827
811.21	6707.529
811.35	6681.133
811.49	6663.921
811.63	6615.798
811.76	6613.311
811.9	6620.659
