744.92	9041.731
745.07	9026.983
745.21	9022.607
745.35	8987.093
745.49	8960.953
745.64	8937.628
745.78	8925.131
745.92	8903.211
746.07	8899.727
746.21	8881.737
746.35	8882.073
746.49	8864.167
746.64	8862.894
746.78	8838.12
746.92	8836.184
747.07	8811.956
747.21	8812.237
747.35	8792.407
747.49	8782.082
747.64	8753.481
747.78	8754.874
747.92	8730.592
748.07	8727.466
748.21	8690.521
748.35	8661.28
748.49	8625.723
748.64	8602.968
748.78	8555.304
748.92	8535.905
749.06	8503.341
749.21	8486.907
749.35	8494.299
749.49	8494.602
749.64	8491.72
749.78	8494.614
749.92	8468.387
750.06	8442.356
750.21	8427.768
750.35	8390.327
750.49	8363.605
750.63	8339.151
750.78	8333.11
750.92	8346.628
751.06	8357.815
751.2	8344.321
751.35	8341.74
751.49	8341.056
751.63	8332.26
751.77	8314.991
751.92	8287.495
752.06	8266.218
752.2	8269.943
752.34	8270.68
752.49	8255.228
752.63	8254.959
752.77	8246.971
752.91	8255.379
753.05	8253.666
753.2	8253.361
753.34	8242.396
753.48	8247.214
753.62	8236.784
753.77	8238.904
753.91	8218.527
754.05	8213.281
754.19	8194.433
754.34	8186.679
754.48	8157.799
754.62	8144.402
754.76	8123.132
754.9	8100.956
755.05	8076.484
755.19	8054.281
755.33	8036.378
755.47	8036.446
755.62	8006.585
755.76	7991.443
755.9	7994.113
756.04	7988.831
756.18	7979.645
756.33	7964.367
756.47	7942.288
756.61	7946.873
756.75	7934.454
756.9	7933.932
757.04	7923.19
757.18	7911.85
757.32	7884.763
757.46	7876.714
757.61	7846.297
757.75	7835.043
757.89	7773.313
758.03	7689.605
758.17	7550.936
758.32	7363.65
758.46	7078.827
758.6	6725.589
758.74	6258.395
758.88	5717.768
759.03	5125.771
759.17	4524.544
759.31	3935.929
759.45	3410.433
759.59	2944.196
759.73	2576.301
759.88	2321.793
760.02	2183.822
760.16	2144.474
760.3	2207.663
760.44	2370.618
760.59	2616.154
760.73	2924.988
760.87	3268.963
761.01	3610.031
761.15	3942.848
761.29	4219.824
761.44	4394.424
761.58	4485.128
761.72	4477.014
761.86	4406.776
762	4297.741
762.14	4153.612
762.29	4017.933
762.43	3917.68
762.57	3844.862
762.71	3821.209
762.85	3843.964
762.99	3890.422
763.14	3964.932
763.28	4049.63
763.42	4155.057
763.56	4267.976
763.7	4392.677
763.84	4518.787
763.99	4648.901
764.13	4780.933
764.27	4917.465
764.41	5039.879
764.55	5166.686
764.69	5283.405
764.84	5385.069
764.98	5490.08
765.12	5596.218
765.26	5698.563
765.4	5809.045
765.54	5915.725
765.68	6028.399
765.83	6144.081
765.97	6247.487
766.11	6358.798
766.25	6474.373
766.39	6583.119
766.53	6678.259
766.67	6773.001
766.82	6868.289
766.96	6958.389
767.1	7026.207
767.24	7075.856
767.38	7129.021
767.52	7188.595
767.66	7227.222
767.8	7253.64
767.95	7296.521
768.09	7324.277
768.23	7349.029
768.37	7353.256
768.51	7354.963
768.65	7362.208
768.79	7360.655
768.93	7350.091
769.08	7354.819
769.22	7373.459
769.36	7401.099
769.5	7418.678
769.64	7442.825
769.78	7481.334
769.92	7523.23
770.06	7546.42
770.2	7546.03
770.35	7543.693
770.49	7548.8
770.63	7536.786
770.77	7514.535
770.91	7485.336
771.05	7472.112
771.19	7474.326
771.33	7481.403
771.47	7494.488
771.61	7519.101
771.76	7533.408
771.9	7557.241
772.04	7576.627
772.18	7593.327
772.32	7603.979
772.46	7608.666
772.6	7613.588
772.74	7630.497
772.88	7645.331
773.02	7650.154
773.16	7645.827
773.31	7640.617
773.45	7624.538
773.59	7606.785
773.73	7569.49
773.87	7526.985
774.01	7504.151
774.15	7475.83
774.29	7458.056
774.43	7451.266
774.57	7449.549
774.71	7473.476
774.85	7482.617
774.99	7489.811
775.14	7505.285
775.28	7523.095
775.42	7532.807
775.56	7538.072
775.7	7520.733
775.84	7526.625
775.98	7527.393
776.12	7534.71
776.26	7515.16
776.4	7501.5
776.54	7482.725
776.68	7478.611
776.82	7447.178
776.96	7432.195
777.1	7408.123
777.24	7410.763
777.39	7414.314
777.53	7419.83
777.67	7423.282
777.81	7467.269
777.95	7474.229
778.09	7506.951
778.23	7511.026
778.37	7517.453
778.51	7519.32
778.65	7523.031
778.79	7501.097
778.93	7514.915
779.07	7483.086
779.21	7465.681
779.35	7448.647
779.49	7441.924
779.63	7430.607
779.77	7426.894
779.91	7406.173
780.05	7409.754
780.19	7410.927
780.33	7418.413
780.47	7410.95
780.61	7424.598
780.76	7427.024
780.9	7444.443
781.04	7460.217
781.18	7477.326
781.32	7474.523
781.46	7497.217
781.6	7485.799
781.74	7481.667
781.88	7455.278
782.02	7433.952
782.16	7415.537
782.3	7390.396
782.44	7348.355
782.58	7322.39
782.72	7292.251
782.86	7281.006
783	7269.797
783.14	7263.451
783.28	7267.056
783.42	7284.541
783.56	7296.346
783.7	7306.507
783.84	7309.301
783.98	7367.437
784.12	7361.823
784.26	7357.594
784.4	7340.347
784.54	7334.576
784.68	7322.251
784.82	7311.815
784.96	7247.142
785.1	7248.063
785.24	7239.056
785.38	7238.2
785.52	7221.643
785.66	7211.521
785.8	7192.681
785.94	7183.753
786.08	7155.956
786.22	7148.267
786.36	7123.17
786.5	7109.638
786.64	7095.426
786.78	7082.079
786.92	7061.437
787.06	7047.625
787.2	7020.155
787.34	7020.002
787.48	6999.124
787.62	6983.968
787.76	6973.478
787.89	6962.235
788.03	6942.355
788.17	6926.999
788.31	6893.602
788.45	6883.375
788.59	6860.51
788.73	6831.685
788.87	6800.331
789.01	6788.718
789.15	6775.149
789.29	6769.215
789.43	6756.521
789.57	6757.826
789.71	6761.874
789.85	6760.21
789.99	6749.188
790.13	6745.754
790.27	6722.459
790.41	6703.132
790.55	6682.064
790.69	6667.85
790.83	6650.544
790.97	6636.698
791.11	6616.854
791.24	6617.792
791.38	6604.139
791.52	6595.965
791.66	6580.555
791.8	6572.725
791.94	6552.12
792.08	6543.24
792.22	6524.112
792.36	6511.16
792.5	6496.62
792.64	6480.637
792.78	6461.979
792.92	6447.954
793.06	6434.528
793.2	6427.854
793.34	6415.179
793.47	6403.848
793.61	6397.929
793.75	6390.422
793.89	6386.405
794.03	6382.078
794.17	6371.047
794.31	6396.678
794.45	6401.227
794.59	6401.206
794.73	6394.042
794.87	6386.693
795.01	6375.405
795.15	6356.408
795.28	6309.037
795.42	6285.464
795.56	6252.647
795.7	6232.127
795.84	6214.67
795.98	6205.042
796.12	6205.374
796.26	6220.477
796.4	6220.441
796.54	6247.979
796.68	6263.303
796.81	6281.625
796.95	6285.269
797.09	6290.337
797.23	6285.128
797.37	6284.922
797.51	6272.376
797.65	6269.419
797.79	6261.493
797.93	6259.67
798.07	6244.087
798.2	6231.294
798.34	6209.418
798.48	6193.918
798.62	6154.994
798.76	6124.218
798.9	6079.733
799.04	6072.053
799.18	6037.123
799.32	6013.661
799.45	5976.577
799.59	5966.632
799.73	5944.93
799.87	5941.043
800.01	5909.096
800.15	5916.806
800.29	5906.167
800.43	5909.457
800.56	5912.617
800.7	5918.578
800.84	5919.807
800.98	5923.562
801.12	5914.123
801.26	5918.016
801.4	5901.093
801.53	5888.976
801.67	5860.521
801.81	5832.671
801.95	5801.967
802.09	5778.149
802.23	5749.515
802.37	5745.552
802.5	5728.127
802.64	5736.037
802.78	5736.912
802.92	5742.161
803.06	5728.522
803.2	5730.191
803.34	5713.126
803.47	5692.741
803.61	5664.001
803.75	5641.313
803.89	5613.74
804.03	5603.237
804.17	5590.766
804.31	5590.223
804.44	5599.647
804.58	5608.702
804.72	5619.578
804.86	5634.653
805	5645.538
805.14	5653.272
805.27	5649.08
805.41	5649.758
805.55	5658.658
805.69	5661.638
805.83	5673.749
805.97	5667.006
806.1	5652.449
806.24	5645.023
806.38	5633.72
806.52	5614.759
806.66	5598.767
806.8	5572.082
806.93	5559.808
807.07	5544.298
807.21	5535.835
807.35	5518.133
807.49	5500.012
807.62	5480.313
807.76	5458.843
807.9	5437.551
808.04	5422.319
808.18	5400.319
808.31	5380.752
808.45	5359.568
808.59	5332.448
808.73	5308.599
808.87	5288.721
809.01	5266.877
809.14	5242.858
809.28	5221.409
809.42	5211.647
809.56	5212.777
809.7	5209.922
809.83	5202.031
809.97	5193.888
810.11	5184.562
810.25	5174.522
810.39	5159.446
810.52	5141.034
810.66	5124.827
810.8	5096
810.94	5083.818
811.07	5064.311
811.21	5048.002
811.35	5026.957
811.49	5010.504
811.63	4981.798
811.76	4977.081
811.9	4992.198
