514.57	26550.566
514.73	26680.065
514.89	26807.934
515.04	26887.042
515.2	26924.736
515.36	26813.517
515.51	26590.648
515.67	26197.168
515.83	25687.992
515.98	24990.038
516.14	24304.218
516.3	23683.575
516.46	23310.255
516.61	23210.704
516.77	23301.521
516.93	23467.717
517.08	23800.515
517.24	24130.701
517.4	24442.901
517.56	24640.969
517.71	24620.275
517.87	24482.857
518.03	24467.992
518.18	24582.61
518.34	24799.442
518.5	25005.864
518.65	25261.249
518.81	25542.919
518.97	25950.154
519.12	26302.461
519.28	26519.956
519.44	26615.544
519.6	26706.885
519.75	26744.404
519.91	26805.52
520.07	26806.096
520.22	26767.526
520.38	26760.732
520.54	26832.149
520.69	26974.752
520.85	27144.928
521.01	27309.784
521.16	27379.017
521.32	27420.501
521.48	27434.27
521.63	27383.06
521.79	27258.661
521.95	27047.764
522.1	26823.124
522.26	26638.016
522.42	26597.827
522.57	26607.828
522.73	26715.909
522.89	26828.348
523.04	27045.128
523.2	27322.43
523.36	27674.279
523.52	27896.063
523.67	28034.728
523.83	28099.398
523.99	28130.653
524.14	28100.252
524.3	27995.638
524.45	27863.277
524.61	27826.55
524.77	27795.393
524.92	27723.34
525.08	27601.464
525.24	27441.91
525.39	27253.175
525.55	26928.465
525.71	26396.779
525.86	25903.331
526.02	25408.901
526.18	25066.741
526.33	24819.429
526.49	24751.318
526.65	24835.923
526.8	25168.201
526.96	25513.559
527.12	25905.881
527.27	26295.481
527.43	26683.734
527.59	26976.772
527.74	27248.815
527.9	27424.11
528.06	27646.878
528.21	27918.591
528.37	28075.588
528.52	28156.529
528.68	28140.036
528.84	28098.059
528.99	28029.132
529.15	27882.345
529.31	27694.943
529.46	27553.45
529.62	27532.262
529.78	27630.55
529.93	27784.727
530.09	27934.529
530.24	28096.1
530.4	28231.594
530.56	28369.019
530.71	28400.919
530.87	28374.773
531.03	28236.233
531.18	28056.66
531.34	27849.482
531.5	27580.064
531.65	27251.835
531.81	26923.51
531.96	26601.298
532.12	26392.699
532.28	26272.517
532.43	26245.301
532.59	26302.109
532.74	26466.279
532.9	26681.95
533.06	26867.258
533.21	26984.597
533.37	27056.181
533.53	27034.911
533.68	27016.723
533.84	26975.385
533.99	26943.616
534.15	26985.153
534.31	27069.994
534.46	27197.722
534.62	27383.916
534.77	27593.503
534.93	27788.942
535.09	27916.99
535.24	27980.529
535.4	27973.751
535.56	27888.282
535.71	27678.088
535.87	27385.8
536.02	27031.696
536.18	26777.705
536.34	26558.219
536.49	26429.15
536.65	26333.902
536.8	26435.445
536.96	26564.781
537.12	26783.305
537.27	26894.514
537.43	27012.894
537.58	27072.96
537.74	27138.239
537.9	27053.445
538.05	27001.441
538.21	26890.109
538.36	26794.09
538.52	26629.161
538.67	26452.425
538.83	26266.506
538.99	26138.283
539.14	25949.066
539.3	25778.459
539.45	25645.421
539.61	25557.476
539.77	25439.18
539.92	25362.759
540.08	25274.572
540.23	25264.05
540.39	25299.606
540.54	25356.831
540.7	25428.152
540.86	25603.855
541.01	25741.398
541.17	25872.851
541.32	25993
541.48	26059.347
541.63	26020.275
541.79	26006.991
541.95	25915.53
542.1	25846.208
542.26	25802.251
542.41	25690.336
542.57	25603.67
542.72	25656.34
542.88	25689.374
543.04	25821.301
543.19	25913.595
543.35	26009.146
543.5	26116.495
543.66	26213.736
543.81	26270.213
543.97	26279.873
544.13	26174.52
544.28	26093.364
544.44	26016.703
544.59	26015.615
544.75	26009.268
544.9	25958.134
545.06	25908.263
545.21	25926.049
545.37	25952.471
545.53	25982.197
545.68	25948.118
545.84	25937.95
545.99	25911.487
546.15	25958.212
546.3	25923.608
546.46	25900.066
546.61	25822.404
546.77	25726.95
546.92	25581.259
547.08	25483.531
547.24	25363.565
547.39	25317.525
547.55	25265.069
547.7	25295.069
547.86	25406.152
548.01	25518.825
548.17	25625.186
548.32	25708.829
548.48	25796.516
548.63	25895.852
548.79	25903.246
548.94	25872.019
549.1	25846.873
549.26	25841.367
549.41	25801.907
549.57	25755.237
549.72	25701.09
549.88	25643.125
550.03	25599.295
550.19	25585.911
550.34	25535.335
550.5	25537.959
550.65	25542.925
550.81	25558.997
550.96	25629.646
551.12	25713.041
551.27	25740.631
551.43	25800.925
551.58	25783.434
551.74	25741.006
551.89	25667.06
552.05	25579.354
552.2	25431.719
552.36	25321.693
552.52	25225.25
552.67	25244.668
552.83	25289.789
552.98	25352.341
553.14	25405.656
553.29	25485.316
553.45	25609.527
553.6	25715.39
553.76	25730.736
553.91	25771.104
554.07	25773.673
554.22	25810.287
554.38	25837.645
554.53	25860.14
554.69	25860.485
554.84	25881.136
555	25813.424
555.15	25786.687
555.31	25739.576
555.46	25694.32
555.62	25556.142
555.77	25428.393
555.93	25270.331
556.08	25179.342
556.24	25067.796
556.39	24976.815
556.55	24909.906
556.7	24932.38
556.86	24940.739
557.01	25039.212
557.17	25105.45
557.32	25164.421
557.48	25126.006
557.63	25049.144
557.78	24931.612
557.94	24808.902
558.09	24603.906
558.25	24442.824
558.4	24320.213
558.56	24280.085
558.71	24292.016
558.87	24310.819
559.02	24320.177
559.18	24403.578
559.33	24496.929
559.49	24603.214
559.64	24695.37
559.8	24805.812
559.95	24956.595
560.11	25149.252
560.26	25245.947
560.42	25283.127
560.57	25263.005
560.73	25256.206
560.88	25165.714
561.03	25032.641
561.19	24871.742
561.34	24794.028
561.5	24779.323
561.65	24799.156
561.81	24815.007
561.96	24900.608
562.12	24994.696
562.27	25099.006
562.43	25182.867
562.58	25202.4
562.74	25166.605
562.89	25140.664
563.04	25046.685
563.2	24981.646
563.35	24909.115
563.51	24881.365
563.66	24816.336
563.82	24846.059
563.97	24872.651
564.13	24915.986
564.28	24905.989
564.44	24898.238
564.59	24808.587
564.74	24768.071
564.9	24655.372
565.05	24512.684
565.21	24396.259
565.36	24318.951
565.52	24237.436
565.67	24265.644
565.83	24309.183
565.98	24421.772
566.13	24558.699
566.29	24690.785
566.44	24801.756
566.6	24941.859
566.75	25023.633
566.91	25068.603
567.06	25021.234
567.22	24943.74
567.37	24844.315
567.52	24712.544
567.68	24564.654
567.83	24413.878
567.99	24299.442
568.14	24241.51
568.3	24202.35
568.45	24209.93
568.6	24250.929
568.76	24321.639
568.91	24324.616
569.07	24359.591
569.22	24351.796
569.37	24345.137
569.53	24254.286
569.68	24154.044
569.84	23972.396
569.99	23850.031
570.15	23671.907
570.3	23550.01
570.45	23436.116
570.61	23422.616
570.76	23458.146
570.92	23623.717
571.07	23759.206
571.22	23961.417
571.38	24161.877
571.53	24378.992
571.69	24518.419
571.84	24620.055
572	24655.572
572.15	24718.002
572.3	24709.325
572.46	24689.493
572.61	24650.966
572.77	24632.794
572.92	24615.46
573.07	24594.515
573.23	24553.662
573.38	24560.746
573.54	24519.412
573.69	24481.854
573.84	24428.632
574	24360.6
574.15	24254.904
574.31	24166.71
574.46	24031.47
574.61	23985.068
574.77	23879.624
574.92	23818.321
575.07	23743.482
575.23	23738.487
575.38	23746.872
575.54	23813.541
575.69	23785.266
575.84	23833.918
576	23888.655
576.15	23966.011
576.31	23990.647
576.46	24045.449
576.61	24005.267
576.77	24002.702
576.92	23961.325
577.07	23869.425
577.23	23783.565
577.38	23658.006
577.54	23491.344
577.69	23387.339
577.84	23283.566
578	23219.839
578.15	23195.812
578.3	23216.097
578.46	23253.41
578.61	23317.486
578.77	23384.94
578.92	23438.337
579.07	23487.13
579.23	23528.373
579.38	23504.313
579.53	23547.655
579.69	23553.926
579.84	23578.33
579.99	23583.103
580.15	23561.559
580.3	23529.488
580.46	23548.206
580.61	23530.158
580.76	23540.309
580.92	23530.179
581.07	23548.488
581.22	23571.975
581.38	23645.477
581.53	23683.919
581.68	23737.101
581.84	23756.577
581.99	23748.242
582.14	23748.79
582.3	23737.831
582.45	23692.877
582.6	23649.68
582.76	23559.001
582.91	23525.046
583.07	23506.206
583.22	23481.002
583.37	23463.842
583.53	23450.697
583.68	23437.239
583.83	23443.475
583.99	23381.401
584.14	23296.378
584.29	23211.905
584.45	23125.308
584.6	22987.848
584.75	22854.346
584.91	22710.024
585.06	22598.66
585.21	22524.725
585.37	22456.005
585.52	22394.438
585.67	22423.834
585.83	22454.345
585.98	22552.875
586.13	22643.573
586.29	22723.173
586.44	22801.578
586.59	22859.989
586.75	22850.74
586.9	22840.736
587.05	22763.483
587.2	22691.752
587.36	22570.279
587.51	22398.694
587.66	22151.275
587.82	21848.381
587.97	21510.508
588.12	21147.798
588.28	20716.33
588.43	20319.763
588.58	19934.134
588.74	19732.277
588.89	19661.936
589.04	19679.949
589.2	19755.236
589.35	19958.778
589.5	20264.523
589.65	20611.461
589.81	20918.516
589.96	21144.525
590.11	21307.826
590.27	21450.314
590.42	21525.948
590.57	21521.178
590.73	21508.251
590.88	21445.496
591.03	21362.3
591.19	21333.319
591.34	21308.561
591.49	21293.795
591.64	21262.159
591.8	21243.724
591.95	21233.769
592.1	21291.437
592.26	21282.155
592.41	21307.723
592.56	21310.617
592.71	21336.233
592.87	21337.842
593.02	21369.968
593.17	21342.371
593.33	21362.478
593.48	21300.303
593.63	21263.088
593.78	21163.71
593.94	21102.769
594.09	21023.773
594.24	20960.587
594.4	20871.084
594.55	20870.51
594.7	20866.512
594.85	20951.51
595.01	21007.803
595.16	21066.972
595.31	21132.454
595.46	21183.691
595.62	21214.255
595.77	21261.236
595.92	21239.155
596.08	21266.34
596.23	21228.123
596.38	21206.946
596.53	21191.591
596.69	21163.365
596.84	21112.721
596.99	21098.21
597.14	21013.552
597.3	20977.638
597.45	20909.721
597.6	20879.829
597.75	20829.287
597.91	20787.615
598.06	20734.92
598.21	20737.257
598.36	20741.535
598.52	20775.201
598.67	20772.621
598.82	20816.076
598.98	20823.41
599.13	20867.213
599.28	20865.051
599.43	20856.303
599.59	20802.908
599.74	20773.717
599.89	20704.64
600.04	20672.463
600.2	20596.866
600.35	20543.158
600.5	20479.283
600.65	20479.685
600.8	20414.434
600.96	20376.111
601.11	20313.969
601.26	20288.932
601.41	20255.239
601.57	20260.635
601.72	20251.013
601.87	20303.527
602.02	20378.233
602.18	20466.623
602.33	20530.198
602.48	20628.764
602.63	20703.673
602.79	20760.112
602.94	20805.317
603.09	20809.845
603.24	20789.809
603.39	20819.362
603.55	20794.415
603.7	20783.62
603.85	20770.574
604	20773.146
604.16	20753.871
604.31	20747.587
604.46	20697.613
604.61	20690.419
604.76	20642.057
604.92	20633.351
605.07	20562.572
605.22	20549.775
605.37	20513.274
605.53	20523.697
605.68	20481.014
605.83	20482.086
605.98	20429.982
606.13	20463.084
606.29	20457.856
606.44	20498.679
606.59	20453.352
606.74	20456.43
606.89	20380.539
607.05	20346.086
607.2	20247.38
607.35	20142.96
607.5	20017.129
607.65	19939.956
607.81	19856.696
607.96	19841.461
608.11	19786.725
608.26	19764.539
608.41	19757.893
608.57	19758.962
608.72	19760.327
608.87	19721.584
609.02	19648.716
609.17	19571.816
609.33	19489.024
609.48	19393.022
609.63	19299.105
609.78	19194.578
609.93	19107.558
610.09	19090.413
610.24	19084.667
610.39	19077.445
610.54	19074.246
610.69	19069.505
610.84	19009.778
611	18978.826
611.15	18865.727
611.3	18736.892
611.45	18600.178
611.6	18441.66
611.76	18250.606
611.91	18116.646
612.06	17980.279
612.21	17846.065
612.36	17688.19
612.51	17513.197
612.67	17360.934
612.82	17202.18
612.97	17017.542
613.12	16815.83
613.27	16617.15
613.42	16513.719
613.58	16466.69
613.73	16436.461
613.88	16466.683
614.03	16550.412
614.18	16722.885
614.33	17006.423
614.49	17247.699
614.64	17487.01
614.79	17728.712
614.94	17930.126
615.09	18103.63
615.24	18203.926
615.39	18211.683
615.55	18208.808
615.7	18172.529
615.85	18151.172
616	18147.389
616.15	18177.963
616.3	18196.685
616.46	18245.51
616.61	18322.682
616.76	18409.845
616.91	18462.134
617.06	18538.092
617.21	18580.83
617.36	18622.089
617.52	18663.184
617.67	18687.876
617.82	18672.111
617.97	18672.291
618.12	18641.54
618.27	18609.546
618.42	18591.595
618.58	18545.941
618.73	18479.955
618.88	18457.754
619.03	18450.105
619.18	18461.847
619.33	18475.086
619.48	18464.445
619.63	18465.852
619.79	18502.156
619.94	18526.952
620.09	18525.025
620.24	18482.462
620.39	18445.866
620.54	18414.891
620.69	18377.979
620.84	18307.303
621	18218.407
621.15	18160.268
621.3	18113.846
621.45	18048.465
621.6	18005.14
621.75	17963.4
621.9	17921.409
622.05	17912.706
622.21	17864.119
622.36	17816.014
622.51	17787.858
622.66	17736.134
622.81	17689.098
622.96	17661.684
623.11	17624.836
623.26	17591.793
623.41	17587.771
623.57	17537.678
623.72	17500.096
623.87	17451.378
624.02	17392.552
624.17	17323.749
624.32	17252.077
624.47	17164.649
624.62	17127.207
624.77	17075.477
624.92	17049.086
625.08	17018.652
625.23	17021.448
625.38	17027.705
625.53	17066.232
625.68	17087.89
625.83	17133.509
625.98	17140.244
626.13	17183.474
626.28	17196.474
626.43	17195.456
626.58	17124.359
626.74	17082.387
626.89	16988.091
627.04	16929.883
627.19	16825.028
627.34	16743.717
627.49	16701.557
627.64	16718.062
627.79	16711.141
627.94	16781.955
628.09	16823.375
628.24	16926.389
628.39	17016.393
628.55	17087.579
628.7	17145.479
628.85	17198.411
629	17202.141
629.15	17252.788
629.3	17263.282
629.45	17301.646
629.6	17345.369
629.75	17425.068
629.9	17507.869
630.05	17647.594
630.2	17755.696
630.35	17888.052
630.5	17991.747
630.65	18097.762
630.81	18147.798
630.96	18246.143
631.11	18313.24
631.26	18392.42
631.41	18458.747
631.56	18558.999
631.71	18648.968
631.86	18791.634
632.01	18851.921
632.16	18874.911
632.31	18811.11
632.46	18680.545
632.61	18457.559
632.76	18238.81
632.91	17929.686
633.06	17661.533
633.21	17360.833
633.36	17155.789
633.51	16989.778
633.67	16894.863
633.82	16801.075
633.97	16772.303
634.12	16735.371
634.27	16757.607
634.42	16764.02
634.57	16792.718
634.72	16776.257
634.87	16759.621
635.02	16703.298
635.17	16664.881
635.32	16596.454
635.47	16559.344
635.62	16489.295
635.77	16481.796
635.92	16476.255
636.07	16504.945
636.22	16522.124
636.37	16577.892
636.52	16587.05
636.67	16644.858
636.82	16667.073
636.97	16704.311
637.12	16694.182
637.27	16717.019
637.42	16719.635
637.57	16729.425
637.72	16719.591
637.87	16715.115
638.02	16690.19
638.17	16688.408
638.32	16657.797
638.47	16614.95
638.62	16570.546
638.77	16523.991
638.93	16450.414
639.08	16382.503
639.23	16334.871
639.38	16288.582
639.53	16231.123
639.68	16209.106
639.83	16169.681
639.98	16163.569
640.13	16139.62
640.28	16126.059
640.43	16085.663
640.58	16079.167
640.73	16042.626
640.88	16029.766
641.03	16013.55
641.18	16022.567
641.33	16023.25
641.48	16045.509
641.63	16060.407
641.78	16095.192
641.93	16117.811
642.08	16145.922
642.23	16163.769
642.38	16159.92
642.53	16134.139
642.67	16124.328
642.82	16089.313
642.97	16075.839
643.12	16057.667
643.27	16058.403
643.42	16021.89
643.57	16020.965
643.72	16008.109
643.87	16010.206
644.02	15987.186
644.17	15954.873
644.32	15866.744
644.47	15831.919
644.62	15790.819
644.77	15758.125
644.92	15701.774
645.07	15633.598
645.22	15582.922
645.37	15559.075
645.52	15537.623
645.67	15495.484
645.82	15447.685
645.97	15408.916
646.12	15393.262
646.27	15370.122
646.42	15345.735
646.57	15337.734
646.72	15315.398
646.87	15288.424
647.02	15242.58
647.17	15229.812
647.32	15216.519
647.47	15221.779
647.62	15208.357
647.77	15202.672
647.92	15198.944
648.06	15216.26
648.21	15136.28
648.36	15061.805
648.51	14940.918
648.66	14833.529
648.81	14704.83
648.96	14622.183
649.11	14528.097
649.26	14538.681
649.41	14591.359
649.56	14705.593
649.71	14800.227
649.86	14957.967
650.01	15044.41
650.16	15142.641
650.31	15187.216
650.46	15153.959
650.61	15083.288
650.75	15013.305
650.9	14903.256
651.05	14825.243
651.2	14749.573
651.35	14697.582
651.5	14671.523
651.65	14696.538
651.8	14725.628
651.95	14755.062
652.1	14783.002
652.25	14807.229
652.4	14810.06
652.55	14838.024
652.7	14811.902
652.85	14791.104
652.99	14773.621
653.14	14754.205
653.29	14702.391
653.44	14666.686
653.59	14589.353
653.74	14519.701
653.89	14426.628
654.04	14353.049
654.19	14242.054
654.34	14147.296
654.49	14023.529
654.64	13908.792
654.78	13738.981
654.93	13482.527
655.08	13151.835
655.23	12828.619
655.38	12493.333
655.53	12194.688
655.68	11887.967
655.83	11687.311
655.98	11662.013
656.13	11782.711
656.28	11993.335
656.42	12266.353
656.57	12537.801
656.72	12849.124
656.87	13121.93
657.02	13368.222
657.17	13511.129
657.32	13611.726
657.47	13673.846
657.62	13735.941
657.76	13782.194
657.91	13819.12
658.06	13795.612
658.21	13804.111
658.36	13780.525
658.51	13771.517
658.66	13751.668
658.81	13734.187
658.96	13715.78
659.1	13740.385
659.25	13748.443
659.4	13786.495
659.55	13820.358
659.7	13865
659.85	13886.035
660	13900.671
660.15	13901.279
660.3	13931.004
660.44	13932.479
660.59	13930.709
660.74	13931.174
660.89	13940.827
661.04	13964.297
661.19	13991.929
661.34	13994.195
661.49	13996.258
661.63	14015.093
661.78	14021.823
661.93	14008.733
662.08	13996.613
662.23	13949.783
662.38	13913.925
662.53	13882.467
662.67	13853.442
662.82	13819.965
662.97	13801.844
663.12	13778.26
663.27	13796.537
663.42	13791.491
663.57	13823.456
663.71	13816.68
663.86	13832.473
664.01	13864.215
664.16	13896.752
664.31	13922.415
664.46	13962.62
664.61	13954.898
664.75	13997.469
664.9	13995.569
665.05	13976.19
665.2	13962.296
665.35	13936.072
665.5	13888.939
665.64	13878.374
665.79	13821.412
665.94	13818.194
666.09	13807.248
666.24	13818.55
666.39	13811.433
666.53	13836.173
666.68	13834.342
666.83	13849.056
666.98	13821.182
667.13	13806.368
667.28	13771.912
667.42	13773.183
667.57	13766.473
667.72	13793.757
667.87	13802.553
668.02	13838.907
668.17	13863.969
668.31	13882.734
668.46	13872.258
668.61	13854.42
668.76	13802.914
668.91	13782.883
669.06	13731.146
669.2	13699.813
669.35	13660.22
669.5	13643.182
669.65	13623.49
669.8	13621.063
669.94	13571.836
670.09	13573.397
670.24	13539.186
670.39	13529.897
670.54	13487.495
670.69	13456.042
670.83	13403.426
670.98	13399.441
671.13	13333.705
671.28	13311.09
671.43	13276.246
671.57	13274.331
671.72	13284.453
671.87	13284.753
672.02	13271.694
672.17	13305.097
672.31	13301.192
672.46	13303.75
672.61	13295.472
672.76	13274.708
672.91	13258.426
673.05	13259.197
673.2	13227.498
673.35	13227.296
673.5	13206.952
673.65	13184.028
673.79	13151.136
673.94	13143.598
674.09	13101.705
674.24	13061.166
674.38	13009.348
674.53	12983.548
674.68	12950.642
674.83	12945.475
674.98	12916.759
675.12	12924.232
675.27	12932.284
675.42	12932.834
675.57	12912.319
675.71	12896.283
675.86	12849.72
676.01	12829.759
676.16	12779.033
676.31	12741.358
676.45	12703.755
676.6	12677.367
676.75	12657.475
676.9	12649.267
677.04	12625.451
677.19	12619.19
677.34	12601.35
677.49	12587.543
677.63	12562.288
677.78	12545.214
677.93	12513.973
678.08	12475.261
678.23	12423.713
678.37	12388.698
678.52	12345.39
678.67	12308.286
678.82	12251.663
678.96	12200.416
679.11	12156.829
679.26	12129.155
679.41	12075.906
679.55	12036.048
679.7	11989.057
679.85	11951.582
680	11922.964
680.14	11886.965
680.29	11836.694
680.44	11834.114
680.59	11804.4
680.73	11786.68
680.88	11764.712
681.03	11753.34
681.18	11736.368
681.32	11738.925
681.47	11706.267
681.62	11684.891
681.76	11673.081
681.91	11652.16
682.06	11634.959
682.21	11624.005
682.35	11594.468
682.5	11573.17
682.65	11560.979
682.8	11531.857
682.94	11481.838
683.09	11428.172
683.24	11369.275
683.39	11336.41
683.53	11291.578
683.68	11257.71
683.83	11236.004
683.97	11250.978
684.12	11269.752
684.27	11296.546
684.42	11307.217
684.56	11317.917
684.71	11315.674
684.86	11329.556
685	11318.241
685.15	11307.148
685.3	11269.154
685.45	11169.817
685.59	11002.992
685.74	10783.906
685.89	10486.612
686.03	10171.545
686.18	9777.327
686.33	9378.683
686.48	9040.509
686.62	8818.129
686.77	8705.604
686.92	8706.531
687.06	8789.527
687.21	8976.158
687.36	9212.266
687.5	9465.604
687.65	9676.401
687.8	9835.873
687.95	9941.061
688.09	9988.161
688.24	9982.064
688.39	9970.2
688.53	9935.257
688.68	9924.254
688.83	9918.51
688.97	9925.799
689.12	9947.791
689.27	10005.516
689.41	10067.616
689.56	10138.669
689.71	10209.519
689.86	10292.363
690	10346.913
690.15	10418.002
690.3	10472.912
690.44	10522.959
690.59	10551.979
690.74	10592.164
690.88	10620.825
691.03	10661.148
691.18	10684.532
691.32	10721.209
691.47	10749.637
691.62	10801.187
691.76	10812.811
691.91	10834.364
692.06	10837.01
692.2	10869.043
692.35	10864.226
692.5	10880.504
692.64	10856.675
692.79	10841.692
692.94	10828.663
693.08	10836.919
693.23	10795.29
693.38	10792.415
693.52	10755.044
693.67	10753.374
693.82	10766.239
693.96	10767.218
694.11	10782.783
694.26	10824.458
694.4	10845.767
694.55	10885.801
694.7	10919.238
694.84	10958.611
694.99	10995.795
695.13	11029.851
695.28	11056.141
695.43	11105.508
695.57	11167.229
695.72	11224.975
695.87	11274
696.01	11346.638
696.16	11408.596
696.31	11467.614
696.45	11488.502
696.6	11475.88
696.75	11447.591
696.89	11431.548
697.04	11386.412
697.18	11336.666
697.33	11284.592
697.48	11255.506
697.62	11238.706
697.77	11258.227
697.92	11244.089
698.06	11236.66
698.21	11233.495
698.35	11241.728
698.5	11242.294
698.65	11248.364
698.79	11225.501
698.94	11227.505
699.09	11209.841
699.23	11199.845
699.38	11167.416
699.52	11135.989
699.67	11117.141
699.82	11115.146
699.96	11090.877
700.11	11096.387
700.25	11077.984
700.4	11089.182
700.55	11089.727
700.69	11085.461
700.84	11063.988
700.99	11065.531
701.13	11044.465
701.28	11042.963
701.42	11025.741
701.57	11033.027
701.72	11026.001
701.86	11039.622
702.01	11056.109
702.15	11104.159
702.3	11140.823
702.45	11188.452
702.59	11220.354
702.74	11244.464
702.88	11283.43
703.03	11300.998
703.18	11295.756
703.32	11320.123
703.47	11351.899
703.61	11377.074
703.76	11429.626
703.9	11457.966
704.05	11475.157
704.2	11496.237
704.34	11492.715
704.49	11475.087
704.63	11450.425
704.78	11422.776
704.93	11387.961
705.07	11390.866
705.22	11385.846
705.36	11376.732
705.51	11368.179
705.65	11375.96
705.8	11374.359
705.95	11394.253
706.09	11385.787
706.24	11396.941
706.38	11403.462
706.53	11432.26
706.67	11434.017
706.82	11454.386
706.97	11452.156
707.11	11459.452
707.26	11444.919
707.4	11442.569
707.55	11403.972
707.69	11399.772
707.84	11364.709
707.99	11343.815
708.13	11304.541
708.28	11289.495
708.42	11274.733
708.57	11285.128
708.71	11274.616
708.86	11292.329
709	11294.427
709.15	11329.284
709.3	11335.033
709.44	11331.324
709.59	11324.131
709.73	11323.33
709.88	11312.861
710.02	11296.335
710.17	11260.349
710.31	11254.482
710.46	11234.801
710.6	11207.582
710.75	11194.906
710.9	11161.958
711.04	11146.433
711.19	11124.934
711.33	11093.855
711.48	11087.627
711.62	11062.018
711.77	11031.505
711.91	11011.956
712.06	10986.177
712.2	10977.873
712.35	10964.463
712.49	10944.458
712.64	10932.357
712.78	10917.116
712.93	10910.709
713.07	10918.308
713.22	10904.114
713.37	10890.433
713.51	10859.392
713.66	10818.939
713.8	10784.613
713.95	10746.224
714.09	10688.196
714.24	10643.513
714.38	10587.697
714.53	10553.128
714.67	10551.231
714.82	10542.361
714.96	10534.908
715.11	10512.137
715.25	10464.644
715.4	10398.348
715.54	10304.825
715.69	10162.092
715.83	9999.206
715.98	9800.57
716.12	9602.762
716.27	9389.158
716.41	9200.458
716.56	9020.295
716.7	8880.506
716.85	8742.296
716.99	8630.044
717.14	8528.046
717.28	8448.868
717.43	8356.871
717.57	8276.862
717.72	8198.925
717.86	8104.56
718.01	8006.305
718.15	7920.345
718.3	7864.572
718.44	7822.685
718.59	7790.276
718.73	7749.383
718.88	7727.931
719.02	7720.611
719.17	7716.45
719.31	7702.928
719.46	7692.259
719.6	7696.542
719.74	7712.851
719.89	7769.893
720.03	7858.696
720.18	7979.561
720.32	8108.334
720.47	8266.464
720.61	8401.692
720.76	8545.682
720.9	8659.792
721.05	8738.838
721.19	8772.276
721.34	8798.391
721.48	8784.521
721.63	8778.197
721.77	8731.514
721.92	8678.644
722.06	8590.828
722.2	8490.546
722.35	8368.243
722.49	8247.012
722.64	8105.342
722.78	7969.963
722.93	7826.567
723.07	7729.33
723.22	7661.478
723.36	7634.623
723.51	7608.119
723.65	7598.251
723.79	7600.037
723.94	7617.431
724.08	7621.832
724.23	7624.118
724.37	7609.195
724.52	7607.189
724.66	7602.115
724.81	7608.274
724.95	7611.761
725.09	7636.062
725.24	7658.761
725.38	7670.004
725.53	7665.955
725.67	7679.68
725.82	7686.444
725.96	7703.059
726.11	7699.273
726.25	7696.045
726.39	7686.28
726.54	7674.782
726.68	7619.849
726.83	7582.061
726.97	7535.667
727.12	7499.16
727.26	7477.803
727.4	7498.192
727.55	7530.391
727.69	7583.256
727.84	7587.098
727.98	7593.951
728.12	7584.954
728.27	7550.511
728.41	7493.887
728.56	7452.583
728.7	7423.49
728.85	7442.963
728.99	7468.45
729.13	7505.152
729.28	7562.927
729.42	7615.621
729.57	7635.093
729.71	7642.12
729.85	7628.288
730	7613.362
730.14	7613.84
730.29	7606.6
730.43	7582.899
730.57	7591.259
730.72	7604.837
730.86	7635.159
731.01	7674.449
731.15	7717.035
731.29	7749.11
731.44	7809.701
731.58	7855.511
731.73	7921.367
731.87	7974.607
732.01	8011.192
732.16	8024.965
732.3	8040.985
732.45	8052.36
732.59	8082.335
732.73	8091.205
732.88	8116.153
733.02	8144.683
733.16	8176.744
733.31	8219.873
733.45	8247.373
733.6	8251.959
733.74	8249.593
733.88	8224.178
734.03	8190.796
734.17	8154.155
734.31	8104.432
734.46	8058.895
734.6	8020.437
734.75	7989.593
734.89	7970.207
735.03	7949.243
735.18	7932.976
735.32	7911.675
735.46	7906.805
735.61	7888.581
735.75	7885.17
735.9	7874.593
736.04	7880.153
736.18	7877.599
736.33	7896.189
736.47	7898.92
736.61	7922.497
736.76	7928.147
736.9	7936.604
737.04	7934.118
737.19	7934.93
737.33	7912.208
737.47	7891.818
737.62	7852.389
737.76	7799.199
737.9	7750.016
738.05	7705.403
738.19	7662.94
738.34	7636.655
738.48	7609.345
738.62	7608.291
738.77	7621.489
738.91	7635.256
739.05	7647.22
739.2	7666.706
739.34	7662.319
739.48	7673.431
739.63	7659.088
739.77	7653.067
739.91	7633.191
740.06	7610.805
740.2	7563.833
740.34	7541.452
740.49	7500.459
740.63	7486.554
740.77	7457.863
740.92	7444.759
741.06	7420.085
741.2	7429.809
741.35	7443.774
741.49	7459.212
741.63	7442.082
741.78	7441.645
741.92	7442.432
742.06	7476.837
742.2	7483.851
742.35	7501.355
742.49	7504.51
742.63	7528.658
742.78	7532.475
742.92	7539.416
743.06	7519.222
743.21	7507.487
743.35	7458.917
743.49	7440.101
743.64	7396.137
743.78	7378.877
743.92	7342.633
744.06	7324.666
744.21	7299.454
744.35	7310.329
744.49	7311.044
744.64	7322.777
744.78	7307.345
744.92	7312.566
745.07	7300.367
745.21	7297.662
745.35	7268.434
745.49	7244.008
745.64	7222.881
745.78	7220.449
745.92	7195.101
746.07	7184.145
746.21	7178.022
746.35	7176.645
746.49	7163.529
746.64	7158.476
746.78	7136.296
746.92	7135.503
747.07	7113.781
747.21	7104.787
747.35	7087.11
747.49	7074.412
747.64	7050.778
747.78	7050.808
747.92	7027.273
748.07	7021.862
748.21	6983.29
748.35	6961.698
748.49	6934.756
748.64	6927.474
