748.49	4721.262
748.64	4709.309
748.78	4678.402
748.92	4670.333
749.06	4644.945
749.21	4634.875
749.35	4636.826
749.49	4636.987
749.64	4623.654
749.78	4626.625
749.92	4605.727
750.06	4587.861
750.21	4581.24
750.35	4560.36
750.49	4541.693
750.63	4525.272
750.78	4514.055
750.92	4522.902
751.06	4530.189
751.2	4520.069
751.35	4519.081
751.49	4519.879
751.63	4520.81
751.77	4516.981
751.92	4499.253
752.06	4481.746
752.2	4483.152
752.34	4478.164
752.49	4473.536
752.63	4469.387
752.77	4461.674
752.91	4465.06
753.05	4472.545
753.2	4473.856
753.34	4465.275
753.48	4463.181
753.62	4459.18
753.77	4459.442
753.91	4447.692
754.05	4440.193
754.19	4427.598
754.34	4429.679
754.48	4413.469
754.62	4399.885
754.76	4382.671
754.9	4373.627
755.05	4351.67
755.19	4338.907
755.33	4323.609
755.47	4322.742
755.62	4311.925
755.76	4311.497
755.9	4302.75
756.04	4306.952
756.18	4301.953
756.33	4298.444
756.47	4282.969
756.61	4286.268
756.75	4276.41
756.9	4287.526
757.04	4277.102
757.18	4261.356
757.32	4242.148
757.46	4240.022
757.61	4217.132
757.75	4205.999
757.89	4164.06
758.03	4120.473
758.17	4050.255
758.32	3949.375
758.46	3791.42
758.6	3601.556
758.74	3347.252
758.88	3057.692
759.03	2729.88
759.17	2404.071
759.31	2082.94
759.45	1801.257
759.59	1545.009
759.73	1351.038
759.88	1218.694
760.02	1151.877
760.16	1132.012
760.3	1169.872
760.44	1262.553
760.59	1402.627
760.73	1567.163
760.87	1749.722
761.01	1935.723
761.15	2118.112
761.29	2265.604
761.44	2358.743
761.58	2404.051
761.72	2400.981
761.86	2361.348
762	2300.126
762.14	2220.183
762.29	2146.955
762.43	2089.658
762.57	2048.389
762.71	2034.901
762.85	2051.271
762.99	2075.85
763.14	2120.284
763.28	2171.367
763.42	2223.156
763.56	2287.515
763.7	2358.974
763.84	2423.38
763.99	2495.725
764.13	2566.142
764.27	2630.882
764.41	2702.494
764.55	2764.983
764.69	2824.087
764.84	2879.85
764.98	2929.223
765.12	2980.8
765.26	3038.673
765.4	3090.155
765.54	3148.758
765.68	3205.641
765.83	3272.147
765.97	3329.696
766.11	3389.369
766.25	3452.45
766.39	3509.383
766.53	3565.126
766.67	3615.836
766.82	3654.629
766.96	3702.587
767.1	3738.13
767.24	3758.999
767.38	3795.23
767.52	3824.354
767.66	3851.057
767.8	3872.256
767.95	3894.026
768.09	3911.156
768.23	3922.271
768.37	3922.289
768.51	3916.248
768.65	3916.735
768.79	3912.183
768.93	3908.091
769.08	3905.819
769.22	3912.822
769.36	3925.681
769.5	3935.975
769.64	3945.253
769.78	3968.345
769.92	3987.417
770.06	4002.09
770.2	4012.722
770.35	4000.945
770.49	4007.053
770.63	4000.017
770.77	3984.7
770.91	3963.687
771.05	3955.815
771.19	3949.029
771.33	3960.711
771.47	3962.949
771.61	3969.265
771.76	3978.221
771.9	3994.615
772.04	4003.155
772.18	4014.174
772.32	4019.43
772.46	4020.896
772.6	4027.544
772.74	4037.496
772.88	4047.287
773.02	4048.055
773.16	4042.508
773.31	4040.892
773.45	4042.362
773.59	4033.521
773.73	4010.259
773.87	3985.545
774.01	3974.81
774.15	3956.149
774.29	3943.441
774.43	3937.343
774.57	3937
774.71	3945.487
774.85	3955.607
774.99	3959.712
775.14	3971.417
775.28	3979.897
775.42	3976.258
775.56	3980.061
775.7	3975.348
775.84	3980.087
775.98	3973.393
776.12	3977.094
776.26	3967.094
776.4	3963.049
776.54	3945.956
776.68	3944.468
776.82	3921.53
776.96	3911.458
777.1	3897.112
777.24	3895.829
777.39	3896.226
777.53	3905.599
777.67	3904.755
777.81	3922.049
777.95	3931.173
778.09	3944.236
778.23	3948.806
778.37	3949.684
778.51	3955.518
778.65	3958.118
778.79	3943.8
778.93	3945.387
779.07	3928.514
779.21	3921.077
779.35	3910.252
779.49	3900.089
779.63	3889.75
779.77	3897.674
779.91	3892.437
780.05	3898.512
780.19	3896.971
780.33	3897.105
780.47	3891.192
780.61	3897.357
780.76	3893.947
780.9	3898.124
781.04	3906.217
781.18	3910.084
781.32	3917.71
781.46	3930.151
781.6	3925.03
781.74	3921.986
781.88	3909.497
782.02	3892.996
782.16	3889.757
782.3	3880.386
782.44	3860.51
782.58	3849.786
782.72	3835.394
782.86	3821.544
783	3820.764
783.14	3812.825
783.28	3808.88
783.42	3811.497
783.56	3815.093
783.7	3819.177
783.84	3828.444
783.98	3887.844
784.12	3886.021
784.26	3888.418
784.4	3882.567
784.54	3880.257
784.68	3869.218
784.82	3858.99
784.96	3785.582
785.1	3781.349
785.24	3763.606
785.38	3761.684
785.52	3752.742
785.66	3750.96
785.8	3742.418
785.94	3741.918
786.08	3734.44
786.22	3734.696
786.36	3716.335
786.5	3706.836
786.64	3698.7
786.78	3690.53
786.92	3678.602
787.06	3666.889
787.2	3650.418
787.34	3650.651
787.48	3641.344
787.62	3634.968
787.76	3631.478
787.89	3635.213
788.03	3625.938
788.17	3620.329
788.31	3601.053
788.45	3590.375
788.59	3572.928
788.73	3559.125
788.87	3537.891
789.01	3528.158
789.15	3520.753
789.29	3519.424
789.43	3516.235
789.57	3516.254
789.71	3513.325
789.85	3510.067
789.99	3504.067
790.13	3494.908
790.27	3482.086
790.41	3468.154
790.55	3455.009
790.69	3450.806
790.83	3437.336
790.97	3433.676
791.11	3426.59
791.24	3424.572
791.38	3420.381
791.52	3420.9
791.66	3413.237
791.8	3411.725
791.94	3396.318
792.08	3394.02
792.22	3385.892
792.36	3370.336
792.5	3352.423
792.64	3342.538
792.78	3332.242
792.92	3328.273
793.06	3322.11
793.2	3315.162
793.34	3312.96
793.47	3317.485
793.61	3310.127
793.75	3304.499
793.89	3299.789
794.03	3293.43
794.17	3290.893
794.31	3304.294
794.45	3303.27
794.59	3302.844
794.73	3299.075
794.87	3296.198
795.01	3285.493
795.15	3273.649
795.28	3246.818
795.42	3232.991
795.56	3216.538
795.7	3203.215
795.84	3192.538
795.98	3192.965
796.12	3191.242
796.26	3203.389
796.4	3203.188
796.54	3219.726
796.68	3227.808
796.81	3236.844
796.95	3235.006
797.09	3240.282
797.23	3229.37
797.37	3224.625
797.51	3213.849
797.65	3219.188
797.79	3210.526
797.93	3204.56
798.07	3195.449
798.2	3191.481
798.34	3185.264
798.48	3180.435
798.62	3155.675
798.76	3145.768
798.9	3129.952
799.04	3128.284
799.18	3112.354
799.32	3096.441
799.45	3074.093
799.59	3063.654
799.73	3040.996
799.87	3039.472
800.01	3023.316
800.15	3026.224
800.29	3022.497
800.43	3022.523
800.56	3024.464
800.7	3037.095
800.84	3034.949
800.98	3035.133
801.12	3025.398
801.26	3029.368
801.4	3021.511
801.53	3020.371
801.67	3001.597
801.81	2986.44
801.95	2972.275
802.09	2965.984
802.23	2944.218
802.37	2945.124
802.5	2931.622
802.64	2932.135
802.78	2932.406
802.92	2937.996
803.06	2928.456
803.2	2927.301
803.34	2916.269
803.47	2909.411
803.61	2895.627
803.75	2887.126
803.89	2870.817
804.03	2862.149
804.17	2858.437
804.31	2860.3
804.44	2862.438
804.58	2871.263
804.72	2873.007
804.86	2876.994
805	2885.911
805.14	2886.162
805.27	2877.937
805.41	2881.065
805.55	2887.559
805.69	2889.605
805.83	2903.749
805.97	2901.038
806.1	2901.131
806.24	2897.649
806.38	2885.566
806.52	2872.264
806.66	2861.338
806.8	2835.873
806.93	2823.61
807.07	2813.144
807.21	2811.066
807.35	2800.385
807.49	2790.364
807.62	2784.105
807.76	2769.766
807.9	2757.298
808.04	2745.242
808.18	2735.319
808.31	2725.96
808.45	2713.425
808.59	2697.832
808.73	2692.785
808.87	2685.71
809.01	2677.262
809.14	2662.309
809.28	2653.683
809.42	2646.966
809.56	2644.788
809.7	2642.251
809.83	2639.009
809.97	2631.361
810.11	2627.387
810.25	2623.731
810.39	2616.424
810.52	2612.045
810.66	2604.618
810.8	2584.725
810.94	2581.807
811.07	2569.08
811.21	2558.298
811.35	2548.034
811.49	2533.02
811.63	2519.49
811.76	2524.081
811.9	2511.121
