510.33	42180.686
510.48	42418.508
510.64	42687.265
510.8	42993.461
510.95	43162.706
511.11	43330.963
511.27	43371.398
511.43	43334.972
511.58	43189.917
511.74	42975.482
511.9	42660.094
512.06	42391.241
512.21	42210.742
512.37	42144.299
512.53	42049.236
512.68	42045.351
512.84	42026.022
513	41984.746
513.16	41969.526
513.31	41902.246
513.47	41747.23
513.63	41735.739
513.79	41755.757
513.94	41842.031
514.1	41957.728
514.26	42072.717
514.41	42201.328
514.57	42507.754
514.73	42695.175
514.89	42890.44
515.04	43034.901
515.2	43102.976
515.36	42948.405
515.51	42598.515
515.67	41995.883
515.83	41228.783
515.98	40156.095
516.14	39095.206
516.3	38112.178
516.46	37515.488
516.61	37382.737
516.77	37518.619
516.93	37788.631
517.08	38300.341
517.24	38815.658
517.4	39328.44
517.56	39670.322
517.71	39659.395
517.87	39445.924
518.03	39419.201
518.18	39578.688
518.34	39904.233
518.5	40225.941
518.65	40602.831
518.81	41021.238
518.97	41640.002
519.12	42185.088
519.28	42534.813
519.44	42703.138
519.6	42848.292
519.75	42922.24
519.91	43024.024
520.07	43039.493
520.22	42994.602
520.38	43015.798
520.54	43113.247
520.69	43317.158
520.85	43571.477
521.01	43843.223
521.16	43975.15
521.32	44033.763
521.48	44035.106
521.63	43954.563
521.79	43775.805
521.95	43448.06
522.1	43083.387
522.26	42774.664
522.42	42690.836
522.57	42707.201
522.73	42872.702
522.89	43054.141
523.04	43394.578
523.2	43827.077
523.36	44371.508
523.52	44745.723
523.67	44949.673
523.83	45063.211
523.99	45121.684
524.14	45065.297
524.3	44914.581
524.45	44708.628
524.61	44633.849
524.77	44583.733
524.92	44472.041
525.08	44284.968
525.24	44044.107
525.39	43740.505
525.55	43264.29
525.71	42455.316
525.86	41699.685
526.02	40945.551
526.18	40395.313
526.33	40033.31
526.49	39909.252
526.65	40011.032
526.8	40529.388
526.96	41076.231
527.12	41676.738
527.27	42292.614
527.43	42903.472
527.59	43402.344
527.74	43834.088
527.9	44111.837
528.06	44443.054
528.21	44874.448
528.37	45120.113
528.52	45216.606
528.68	45176.079
528.84	45125.081
528.99	45011.374
529.15	44796.181
529.31	44496.128
529.46	44272.649
529.62	44233.712
529.78	44382.759
529.93	44622.135
530.09	44855.486
530.24	45117.594
530.4	45333.207
530.56	45566.865
530.71	45650.976
530.87	45592.533
531.03	45384.927
531.18	45109.1
531.34	44788.197
531.5	44360.548
531.65	43844.659
531.81	43316.784
531.96	42845.904
532.12	42507.863
532.28	42291.274
532.43	42245.871
532.59	42357.218
532.74	42610.102
532.9	42958.161
533.06	43238.952
533.21	43416.456
533.37	43574.293
533.53	43534.198
533.68	43485.25
533.84	43408.385
533.99	43358.694
534.15	43426.766
534.31	43549.51
534.46	43720.482
534.62	44036.795
534.77	44356.042
534.93	44652.106
535.09	44851.046
535.24	44949.365
535.4	44973.434
535.56	44851.446
535.71	44517.813
535.87	44067.558
536.02	43523.247
536.18	43127.506
536.34	42790.998
536.49	42580.842
536.65	42433.584
536.8	42558.917
536.96	42776.331
537.12	43129.106
537.27	43287.469
537.43	43481.685
537.58	43568.553
537.74	43655.995
537.9	43544.027
538.05	43436.254
538.21	43257.042
538.36	43112.993
538.52	42835.082
538.67	42554.315
538.83	42294.45
538.99	42115.646
539.14	41855.121
539.3	41593.097
539.45	41368.485
539.61	41225.96
539.77	41042.992
539.92	40919.286
540.08	40756.097
540.23	40721.81
540.39	40792.782
540.54	40907.467
540.7	41019.965
540.86	41293.525
541.01	41505.036
541.17	41736.367
541.32	41913.779
541.48	42034.25
541.63	41988.308
541.79	41983.651
541.95	41838.202
542.1	41717.02
542.26	41625.89
542.41	41491.656
542.57	41314.518
542.72	41382.009
542.88	41442.462
543.04	41643.368
543.19	41809.407
543.35	41971.08
543.5	42124.749
543.66	42292.637
543.81	42358.904
543.97	42363.3
544.13	42208.223
544.28	42073.319
544.44	41964.957
544.59	41959.613
544.75	41958.225
544.9	41886.179
545.06	41810.449
545.21	41846.753
545.37	41893.03
545.53	41948.263
545.68	41885.032
545.84	41851.047
545.99	41843.784
546.15	41911.706
546.3	41857.795
546.46	41795.361
546.61	41647.008
546.77	41497.104
546.92	41278.523
547.08	41096.189
547.24	40910.411
547.39	40827.808
547.55	40769.278
547.7	40806.762
547.86	40982.755
548.01	41173.813
548.17	41351.77
548.32	41472.126
548.48	41600.243
548.63	41731.411
548.79	41771.804
548.94	41726.085
549.1	41671.17
549.26	41664.134
549.41	41599.742
549.57	41540.557
549.72	41469.254
549.88	41366.685
550.03	41289.304
550.19	41266.657
550.34	41181.962
550.5	41193.08
550.65	41207.265
550.81	41260.711
550.96	41367.962
551.12	41529.349
551.27	41572.885
551.43	41686.991
551.58	41674.805
551.74	41612.787
551.89	41484.5
552.05	41328.938
552.2	41099.444
552.36	40939.804
552.52	40787.526
552.67	40828.314
552.83	40901.117
552.98	40995.02
553.14	41106.917
553.29	41210.504
553.45	41392.021
553.6	41552.136
553.76	41551.517
553.91	41623.235
554.07	41647.464
554.22	41699.912
554.38	41767.964
554.53	41819.656
554.69	41811.815
554.84	41859.818
555	41733.764
555.15	41676.007
555.31	41591.918
555.46	41480.738
555.62	41262.945
555.77	41086.634
555.93	40841.174
556.08	40721.497
556.24	40527.347
556.39	40408.42
556.55	40355.699
556.7	40386.579
556.86	40395.364
557.01	40555.079
557.17	40644.165
557.32	40754.796
557.48	40684.898
557.63	40544.31
557.78	40372.876
557.94	40195.845
558.09	39886.488
558.25	39640.846
558.4	39445.696
558.56	39389.272
558.71	39412.928
558.87	39438.336
559.02	39432.604
559.18	39549.029
559.33	39705.756
559.49	39882.292
559.64	40025.247
559.8	40187.085
559.95	40406.915
560.11	40714
560.26	40883.212
560.42	40942.598
560.57	40914.423
560.73	40900.819
560.88	40772.909
561.03	40582.356
561.19	40343.16
561.34	40189.235
561.5	40172.19
561.65	40200.078
561.81	40243.962
561.96	40380.387
562.12	40528.928
562.27	40684.984
562.43	40807.515
562.58	40827.939
562.74	40792.703
562.89	40768.488
563.04	40630.498
563.2	40525.47
563.35	40400.048
563.51	40389.76
563.66	40293.907
563.82	40341.796
563.97	40361.915
564.13	40403.109
564.28	40401.536
564.44	40428.478
564.59	40281.06
564.74	40220.027
564.9	40037.645
565.05	39825.036
565.21	39674.048
565.36	39559.521
565.52	39408.723
565.67	39485.381
565.83	39553.57
565.98	39735.841
566.13	39937.544
566.29	40142.301
566.44	40319.283
566.6	40544.716
566.75	40662.391
566.91	40749.263
567.06	40674.365
567.22	40565.103
567.37	40415.95
567.52	40246.743
567.68	40007.016
567.83	39767.854
567.99	39590.508
568.14	39503.75
568.3	39450.341
568.45	39468.609
568.6	39508.94
568.76	39639.219
568.91	39661.174
569.07	39715.151
569.22	39709.675
569.37	39684.125
569.53	39552.647
569.68	39398.925
569.84	39121.66
569.99	38927.483
570.15	38653.831
570.3	38468.426
570.45	38307.534
570.61	38273.913
570.76	38330.18
570.92	38593.826
571.07	38789.261
571.22	39108.933
571.38	39429.207
571.53	39763.254
571.69	39989.526
571.84	40148.672
572	40199.959
572.15	40327.981
572.3	40285.401
572.46	40261.144
572.61	40211.393
572.77	40196.883
572.92	40182.307
573.07	40163.437
573.23	40107.539
573.38	40147.777
573.54	40074.918
573.69	40027.613
573.84	39955.654
574	39860.115
574.15	39715.597
574.31	39594.8
574.46	39396.118
574.61	39326.3
574.77	39160.23
574.92	39039.421
575.07	38915.646
575.23	38895.409
575.38	38878.598
575.54	38991.563
575.69	38950.531
575.84	39027.326
576	39117.26
576.15	39236.341
576.31	39285.098
576.46	39357.14
576.61	39307.191
576.77	39314
576.92	39266.852
577.07	39119.139
577.23	38990.672
577.38	38788.336
577.54	38589.268
577.69	38413.451
577.84	38235.466
578	38136.5
578.15	38097.252
578.3	38131.042
578.46	38169.4
578.61	38230.321
578.77	38325.107
578.92	38425.502
579.07	38500.791
579.23	38583.01
579.38	38534.94
579.53	38627.347
579.69	38630.793
579.84	38675.822
579.99	38684.937
580.15	38653.075
580.3	38601.917
580.46	38650.669
580.61	38622.191
580.76	38660.309
580.92	38673.597
581.07	38726.203
581.22	38779.216
581.38	38891.807
581.53	38941.359
581.68	39021.541
581.84	39051.73
581.99	39023.67
582.14	39017.703
582.3	39011.37
582.45	38942.844
582.6	38913.416
582.76	38786.768
582.91	38740.476
583.07	38709.667
583.22	38663.506
583.37	38637.194
583.53	38626.699
583.68	38544.569
583.83	38531.43
583.99	38448.687
584.14	38342.84
584.29	38209.212
584.45	38053.615
584.6	37833.111
584.75	37652.016
584.91	37457.046
585.06	37276.816
585.21	37132.979
585.37	37038.995
585.52	36952.932
585.67	36999.789
585.83	37051.829
585.98	37184.524
586.13	37311.913
586.29	37453.505
586.44	37579.808
586.59	37682.233
586.75	37709.847
586.9	37706.98
587.05	37618.77
587.2	37526.83
587.36	37339.629
587.51	37069.508
587.66	36665.945
587.82	36163.854
587.97	35623.157
588.12	35020.499
588.28	34333.152
588.43	33686.618
588.58	33048.455
588.74	32703.793
588.89	32580.257
589.04	32616.609
589.2	32741.906
589.35	33060.274
589.5	33534.05
589.65	34105
589.81	34620.041
589.96	35012.875
590.11	35262.762
590.27	35502.754
590.42	35632.796
590.57	35658.145
590.73	35643.538
590.88	35537.582
591.03	35388.575
591.19	35360.528
591.34	35314.747
591.49	35294.103
591.64	35229.402
591.8	35210.845
591.95	35194.639
592.1	35271.745
592.26	35259.592
592.41	35297.086
592.56	35300.275
592.71	35360.498
592.87	35363.722
593.02	35444.208
593.17	35430.842
593.33	35440.896
593.48	35353.524
593.63	35287.53
593.78	35131.964
593.94	35033.275
594.09	34863.585
594.24	34762.216
594.4	34660.875
594.55	34665.279
594.7	34679.773
594.85	34799.993
595.01	34888.188
595.16	35032.07
595.31	35126.463
595.46	35205.539
595.62	35249.585
595.77	35337.412
595.92	35317.388
596.08	35368.273
596.23	35296.903
596.38	35274.464
596.53	35246.699
596.69	35213.873
596.84	35114.555
596.99	35097.772
597.14	34966.772
597.3	34899.044
597.45	34793.885
597.6	34728.223
597.75	34668.047
597.91	34626.211
598.06	34546.559
598.21	34546.618
598.36	34550.756
598.52	34620.605
598.67	34631.117
598.82	34692.869
598.98	34701.462
599.13	34747.74
599.28	34751.765
599.43	34744.785
599.59	34653.754
599.74	34596.528
599.89	34499.091
600.04	34450.088
600.2	34367.93
600.35	34289.047
600.5	34192.106
600.65	34201.445
600.8	34114.729
600.96	34055.673
601.11	33953.741
601.26	33892.052
601.41	33833.778
601.57	33845.471
601.72	33823.355
601.87	33912.8
602.02	34001.034
602.18	34140.379
602.33	34252.911
602.48	34434.04
602.63	34590.562
602.79	34671.1
602.94	34746.448
603.09	34793.539
603.24	34796.084
603.39	34848.373
603.55	34794.14
603.7	34747.444
603.85	34738.606
604	34736.884
604.16	34696.762
604.31	34657.741
604.46	34596.679
604.61	34592.573
604.76	34523.231
604.92	34502.67
605.07	34411.57
605.22	34360.72
605.37	34288.207
605.53	34282.64
605.68	34217.572
605.83	34229.822
605.98	34171.115
606.13	34196.315
606.29	34230.461
606.44	34310.459
606.59	34272.111
606.74	34271.989
606.89	34141.98
607.05	34071.715
607.2	33942.095
607.35	33755.839
607.5	33545.909
607.65	33420.395
607.81	33286.53
607.96	33251.572
608.11	33176.254
608.26	33140.541
608.41	33114.233
608.57	33137.511
608.72	33129.02
608.87	33072.002
609.02	32966.464
609.17	32851.861
609.33	32695.475
609.48	32561.286
609.63	32404.939
609.78	32224.205
609.93	32087.107
610.09	32060.392
610.24	32030.415
610.39	32040.609
610.54	32032.961
610.69	32018.693
610.84	31941.065
611	31872.938
611.15	31706.11
611.3	31494.607
611.45	31250.893
611.6	30982.145
611.76	30667.913
611.91	30429.877
612.06	30206.07
612.21	29992.614
612.36	29746.727
612.51	29487.747
612.67	29248.044
612.82	28998.62
612.97	28693.706
613.12	28361.853
613.27	28013.753
613.42	27827.125
613.58	27743.557
613.73	27690.44
613.88	27725.925
614.03	27879.291
614.18	28200.149
614.33	28694.819
614.49	29116.435
614.64	29514.658
614.79	29947.031
614.94	30317.466
615.09	30602.432
615.24	30762.43
615.39	30754.88
615.55	30739.972
615.7	30687.86
615.85	30610.248
616	30590.059
616.15	30633.832
616.3	30649.815
616.46	30727.313
616.61	30854.627
616.76	30985.536
616.91	31117.683
617.06	31251.323
617.21	31324.072
617.36	31416.462
617.52	31505.854
617.67	31548.316
617.82	31520.099
617.97	31514.358
618.12	31464.604
618.27	31428.14
618.42	31385.429
618.58	31306.337
618.73	31218.582
618.88	31210.676
619.03	31197.39
619.18	31217.847
619.33	31234.02
619.48	31204.402
619.63	31208.566
619.79	31277.41
619.94	31302.016
620.09	31288.365
620.24	31213.175
620.39	31176.854
620.54	31164.154
620.69	31103.473
620.84	30977.49
621	30854.098
621.15	30743.643
621.3	30673.362
621.45	30566.562
621.6	30500.876
621.75	30445.367
621.9	30383.564
622.05	30361.134
622.21	30324.603
622.36	30260.047
622.51	30199.77
622.66	30102.321
622.81	30034.637
622.96	29986.551
623.11	29935.869
623.26	29871.826
623.41	29864.825
623.57	29797.754
623.72	29751.832
623.87	29675.499
624.02	29581.167
624.17	29460.925
624.32	29348.692
624.47	29216.419
624.62	29158.019
624.77	29065.401
624.92	29017.174
625.08	28974.422
625.23	28980.832
625.38	29012.793
625.53	29064.826
625.68	29099
625.83	29156.499
625.98	29172.365
626.13	29259.78
626.28	29269.034
626.43	29257.39
626.58	29168.041
626.74	29092.278
626.89	28968.169
627.04	28865.883
627.19	28681.632
627.34	28565.65
627.49	28484.272
627.64	28511.556
627.79	28513.153
627.94	28628.109
628.09	28702.266
628.24	28872.543
628.39	29037.702
628.55	29180.941
628.7	29266.787
628.85	29358.587
629	29368.854
629.15	29487.864
629.3	29525.907
629.45	29590.658
629.6	29653.972
629.75	29776.584
629.9	29946.056
630.05	30193.573
630.2	30349.841
630.35	30571.789
630.5	30745.406
630.65	30938.156
630.81	31045.546
630.96	31184.473
631.11	31282.767
631.26	31424.639
631.41	31527.484
631.56	31692.978
631.71	31834.848
631.86	32040.206
632.01	32142.636
632.16	32210.823
632.31	32098.441
632.46	31879.051
632.61	31513.505
632.76	31146.283
632.91	30663.171
633.06	30212.169
633.21	29690.492
633.36	29344.053
633.51	29057.944
633.67	28890.203
633.82	28728.844
633.97	28681.491
634.12	28627.138
634.27	28668.949
634.42	28693.723
634.57	28760.454
634.72	28733.081
634.87	28724.939
635.02	28604.034
635.17	28534.99
635.32	28419.653
635.47	28355.035
635.62	28241.81
635.77	28236.345
635.92	28203.454
636.07	28278.791
636.22	28331.651
636.37	28441.146
636.52	28477.413
636.67	28579.846
636.82	28629.304
636.97	28723.872
637.12	28704.807
637.27	28729.064
637.42	28710.26
637.57	28714.173
637.72	28695.361
637.87	28698.543
638.02	28655.893
638.17	28656.275
638.32	28625.128
638.47	28563.565
638.62	28502.315
638.77	28414.848
638.93	28297.262
639.08	28177.228
639.23	28094.421
639.38	28009.505
639.53	27933.706
639.68	27880.27
639.83	27829.011
639.98	27801.108
640.13	27757.764
640.28	27746.674
640.43	27682.706
640.58	27660.091
640.73	27611.099
640.88	27597.061
641.03	27572.748
641.18	27585.423
641.33	27586.931
641.48	27621.113
641.63	27661.32
641.78	27718.71
641.93	27755.955
642.08	27815.856
642.23	27845.824
642.38	27847.041
642.53	27811.974
642.67	27775.889
642.82	27718.489
642.97	27699.048
643.12	27654.272
643.27	27674.842
643.42	27618.803
643.57	27634.372
643.72	27630.032
643.87	27639.789
644.02	27604.406
644.17	27569.686
644.32	27442.602
644.47	27377.986
644.62	27302.193
644.77	27241.245
644.92	27139.609
645.07	27028.763
645.22	26938.165
645.37	26884.174
645.52	26841.392
645.67	26771.484
645.82	26698.708
645.97	26659.554
646.12	26619.889
646.27	26590.606
646.42	26546.339
646.57	26532.195
646.72	26475.738
646.87	26428.601
647.02	26349.997
647.17	26341.899
647.32	26317.52
647.47	26317.075
647.62	26299.73
647.77	26300.563
647.92	26292.823
648.06	26329.36
648.21	26211.258
648.36	26087.212
648.51	25903.896
648.66	25723.112
648.81	25498.094
648.96	25353.611
649.11	25189.009
649.26	25187.119
649.41	25286.336
649.56	25484.846
649.71	25653.051
649.86	25936.341
650.01	26099.828
650.16	26269.366
650.31	26351.69
650.46	26290.619
650.61	26177.695
650.75	26066.184
650.9	25892.299
651.05	25763.969
651.2	25636.947
651.35	25549.231
651.5	25519.029
651.65	25555.088
651.8	25616.034
651.95	25666.403
652.1	25709.189
652.25	25741.076
652.4	25755.105
652.55	25791.3
652.7	25757.957
652.85	25728.204
652.99	25699.765
653.14	25678.644
653.29	25611.83
653.44	25557.499
653.59	25436.155
653.74	25295.086
653.89	25128.067
654.04	24992.082
654.19	24784.988
654.34	24617.977
654.49	24403.649
654.64	24201.188
654.78	23929.564
654.93	23493.691
655.08	22921.845
655.23	22373.543
655.38	21776.662
655.53	21256.227
655.68	20741.364
655.83	20386.344
655.98	20327.54
656.13	20539.986
656.28	20895.477
656.42	21356.111
656.57	21820.78
656.72	22352.993
656.87	22835.327
657.02	23266.859
657.17	23512.042
657.32	23701.881
657.47	23832.913
657.62	23964.204
657.76	24022.052
657.91	24068.527
658.06	24030.414
658.21	24055.714
658.36	24011.812
658.51	23997.012
658.66	23953.019
658.81	23936.253
658.96	23908.781
659.1	23964.473
659.25	23986.629
659.4	24063.813
659.55	24108.127
659.7	24185.132
659.85	24231.606
660	24287.177
660.15	24287.685
660.3	24336.235
660.44	24338.754
660.59	24366.798
660.74	24373.582
660.89	24406.409
661.04	24434.308
661.19	24506.302
661.34	24523.636
661.49	24527.952
661.63	24554.466
661.78	24565.383
661.93	24540.942
662.08	24536.219
662.23	24448.893
662.38	24395.332
662.53	24323.027
662.67	24279.508
662.82	24215.163
662.97	24178.591
663.12	24113.15
663.27	24136.756
663.42	24128.668
663.57	24196.292
663.71	24188.976
663.86	24234.274
664.01	24290.403
664.16	24363.654
664.31	24405.394
664.46	24457.829
664.61	24462.976
664.75	24536.106
664.9	24521.976
665.05	24487.751
665.2	24455.032
665.35	24426.358
665.5	24339.917
665.64	24324.748
665.79	24226.72
665.94	24214.81
666.09	24224.951
666.24	24260.001
666.39	24240.874
666.53	24297.755
666.68	24285.54
666.83	24319.782
666.98	24289.479
667.13	24244.83
667.28	24183.901
667.42	24164.788
667.57	24160.046
667.72	24203.383
667.87	24206.674
668.02	24284.269
668.17	24327.958
668.31	24367.174
668.46	24360.818
668.61	24343.607
668.76	24272.002
668.91	24248.906
669.06	24142.651
669.2	24088.56
669.35	24018.89
669.5	24014.655
669.65	23948.622
669.8	23951.745
669.94	23878.023
670.09	23889.925
670.24	23840.054
670.39	23815.436
670.54	23736.319
670.69	23692.658
670.83	23592.381
670.98	23563.133
671.13	23461.035
671.28	23404.76
671.43	23355.709
671.57	23350.507
671.72	23374.771
671.87	23402.073
672.02	23378.101
672.17	23413.669
672.31	23423.379
672.46	23420.717
672.61	23403.769
672.76	23382.181
672.91	23355.514
673.05	23369
673.2	23335.618
673.35	23324.835
673.5	23296.92
673.65	23259.238
673.79	23192.179
673.94	23161.708
674.09	23089.606
674.24	23040.595
674.38	22955.623
674.53	22920.383
674.68	22858.632
674.83	22855.849
674.98	22804.66
675.12	22841.067
675.27	22832.844
675.42	22851.866
675.57	22821.451
675.71	22815.712
675.86	22759.996
676.01	22725.627
676.16	22621.352
676.31	22572.962
676.45	22503.48
676.6	22468.663
676.75	22428.189
676.9	22392.256
677.04	22362.584
677.19	22346.003
677.34	22308.856
677.49	22292.248
677.63	22236.871
677.78	22219.984
677.93	22176.422
678.08	22103.084
678.23	22021.591
678.37	21955.247
678.52	21876.632
678.67	21814.088
678.82	21710.684
678.96	21622.877
679.11	21564.29
679.26	21522.166
679.41	21422.136
679.55	21365.631
679.7	21273.045
679.85	21203.803
680	21149.59
680.14	21074.747
680.29	20995.848
680.44	21002.422
680.59	20943.378
680.73	20918.591
680.88	20894.239
681.03	20877.12
681.18	20852.884
681.32	20853.299
681.47	20797.289
681.62	20769.067
681.76	20754.566
681.91	20718.841
682.06	20685.014
682.21	20662.994
682.35	20606.502
682.5	20573.082
682.65	20542.902
682.8	20505.22
682.94	20427.189
683.09	20340.832
683.24	20235.505
683.39	20165.069
683.53	20097.678
683.68	20038.15
683.83	19997.356
683.97	20014.715
684.12	20041.916
684.27	20106.347
684.42	20150.9
684.56	20165.214
684.71	20166.477
684.86	20187.315
685	20164.338
685.15	20147.588
685.3	20073.715
685.45	19913.598
685.59	19639.64
685.74	19264.435
685.89	18750.82
686.03	18205.26
686.18	17543.163
686.33	16864.968
686.48	16285.992
686.62	15900.503
686.77	15712.934
686.92	15738.268
687.06	15892.637
687.21	16207.102
687.36	16620.255
687.5	17037.032
687.65	17405.532
687.8	17695.125
687.95	17860.082
688.09	17949.524
688.24	17941.218
688.39	17926.244
688.53	17881.312
688.68	17854.803
688.83	17851.38
688.97	17874.064
689.12	17899.781
689.27	17989.779
689.41	18080.265
689.56	18204.911
689.71	18338.036
689.86	18448.759
690	18541.89
690.15	18682.66
690.3	18783.407
690.44	18888.234
690.59	18946.255
690.74	19020.605
690.88	19090.88
691.03	19138.641
691.18	19167.071
691.32	19248.813
691.47	19283.254
691.62	19346.77
691.76	19345.108
691.91	19360.914
692.06	19380.603
692.2	19426.582
692.35	19420.961
692.5	19437.251
692.64	19408.927
692.79	19392.857
692.94	19374.542
693.08	19388.566
693.23	19336.247
693.38	19308.899
693.52	19268.615
693.67	19259.308
693.82	19275.634
693.96	19291.834
694.11	19321.805
694.26	19380.809
694.4	19438.108
694.55	19506.328
694.7	19587.447
694.84	19661.731
694.99	19719.08
695.13	19777.851
695.28	19843.251
695.43	19927.794
695.57	20028.843
695.72	20121.502
695.87	20243.66
696.01	20385.32
696.16	20506.386
696.31	20604.185
696.45	20631.787
696.6	20637.198
696.75	20603.844
696.89	20557.701
697.04	20487.456
697.18	20419.569
697.33	20340.097
697.48	20297.133
697.62	20265.026
697.77	20272.116
697.92	20238.407
698.06	20232.22
698.21	20204.033
698.35	20200.41
698.5	20198.591
698.65	20200.759
698.79	20194.765
698.94	20200.429
699.09	20160.688
699.23	20143.318
699.38	20092.59
699.52	20054.627
699.67	20017.7
699.82	20006.663
699.96	19970.383
700.11	19975.507
700.25	19945.665
700.4	19951.115
700.55	19953.892
700.69	19955.572
700.84	19920.022
700.99	19922.191
701.13	19891.399
701.28	19884.325
701.42	19877.598
701.57	19882.566
701.72	19866.607
701.86	19903.051
702.01	19933.241
702.15	20033.433
702.3	20118.264
702.45	20217.772
702.59	20297.398
702.74	20353.783
702.88	20412.033
703.03	20468.866
703.18	20452.579
703.32	20493.924
703.47	20538.877
703.61	20579.359
703.76	20671.153
703.9	20710.713
704.05	20727.234
704.2	20775.928
704.34	20777.714
704.49	20751.394
704.63	20696.701
704.78	20633.853
704.93	20586.104
705.07	20585.724
705.22	20562.275
705.36	20548.249
705.51	20540.387
705.65	20556.927
705.8	20568.721
705.95	20600.847
706.09	20596.546
706.24	20628.765
706.38	20632.901
706.53	20706.501
706.67	20731.192
706.82	20764.232
706.97	20773.113
707.11	20788.464
707.26	20776.424
707.4	20784.152
707.55	20666.292
707.69	20649.837
707.84	20603.203
707.99	20562.539
708.13	20507.915
708.28	20471.254
708.42	20445.271
708.57	20487.325
708.71	20470.254
708.86	20490.615
709	20505.714
709.15	20561.063
709.3	20589.441
709.44	20601.083
709.59	20610.318
709.73	20626.582
709.88	20611.311
710.02	20577.743
710.17	20523.151
710.31	20489.646
710.46	20454.878
710.6	20405.648
710.75	20368.083
710.9	20316.332
711.04	20288.884
711.19	20250.076
711.33	20215.118
711.48	20191.057
711.62	20140.996
711.77	20082.451
711.91	20042.715
712.06	19989.385
712.2	19960.632
712.35	19930.222
712.49	19892.008
712.64	19874.949
712.78	19858.731
712.93	19870.27
713.07	19900.935
713.22	19887.806
713.37	19870.291
713.51	19818.336
713.66	19742.576
713.8	19683.646
713.95	19600.718
714.09	19491.667
714.24	19418.623
714.38	19325.894
714.53	19277.248
714.67	19278.351
714.82	19255.844
714.96	19232.622
715.11	19196.214
715.25	19098.93
715.4	18964.314
715.54	18795.727
715.69	18549.465
715.83	18259.075
715.98	17917.657
716.12	17567.025
716.27	17187.607
716.41	16859.885
716.56	16526.262
716.7	16257.078
716.85	16017.802
716.99	15823.891
717.14	15647.068
717.28	15495.725
717.43	15327.936
717.57	15196.643
717.72	15043.002
717.86	14870.757
718.01	14679.568
718.15	14508.872
718.3	14414.143
718.44	14344.663
718.59	14274.001
718.73	14215.888
718.88	14172.712
719.02	14176.04
719.17	14177.186
719.31	14153.653
719.46	14118.974
719.6	14126.784
719.74	14157.675
719.89	14261.893
720.03	14397.454
720.18	14606.286
720.32	14841.026
720.47	15137.893
720.61	15405.065
720.76	15670.781
720.9	15896.001
721.05	16058.97
721.19	16127.693
721.34	16182.039
721.48	16150.664
721.63	16121.537
721.77	16038.052
721.92	15927.391
722.06	15765.762
722.2	15589.227
722.35	15384.144
722.49	15165.121
722.64	14909.287
722.78	14673.128
722.93	14420.798
723.07	14255.792
723.22	14122.874
723.36	14062.095
723.51	14012.372
723.65	13998.471
723.79	13987.894
723.94	14010.926
724.08	14014.92
724.23	14030.976
724.37	14000.525
724.52	14010.046
724.66	14015.422
724.81	14032.845
724.95	14048.498
725.09	14085.029
725.24	14121.52
725.38	14145.301
725.53	14144.977
725.67	14161.966
725.82	14179.18
725.96	14219.543
726.11	14214.778
726.25	14218.859
726.39	14197.082
726.54	14160.188
726.68	14074.431
726.83	14011.336
726.97	13920.404
727.12	13866.369
727.26	13829.572
727.4	13870.5
727.55	13934.775
727.69	14018.113
727.84	14042.163
727.98	14057.424
728.12	14037.514
728.27	13983.434
728.41	13874.535
728.56	13823.484
728.7	13766.248
728.85	13776.238
728.99	13819.823
729.13	13903.042
729.28	14018.213
729.42	14123.226
729.57	14144.225
729.71	14155.615
729.85	14127.794
730	14108
730.14	14093.037
730.29	14073.501
730.43	14039.548
730.57	14052.885
730.72	14084.65
730.86	14154.588
731.01	14226.13
731.15	14304.64
731.29	14359.649
731.44	14468.426
731.58	14567.94
731.73	14694.422
731.87	14794.288
732.01	14862.313
732.16	14896.866
732.3	14935.754
732.45	14960.129
732.59	15012.664
732.73	15029.656
732.88	15067.45
733.02	15113.683
733.16	15182.589
733.31	15246.193
733.45	15306.405
733.6	15315.42
733.74	15313.154
733.88	15281.442
734.03	15251.543
734.17	15179.506
734.31	15112.388
734.46	15035.104
734.6	14972.305
734.75	14926.636
734.89	14904.009
735.03	14853.583
735.18	14836.14
735.32	14797.203
735.46	14776.607
735.61	14739.779
735.75	14721.741
735.9	14699.46
736.04	14710.438
736.18	14698.994
736.33	14719.881
736.47	14730.03
736.61	14779.947
736.76	14805.147
736.9	14823.637
737.04	14810.942
737.19	14804.601
737.33	14777.912
737.47	14735.905
737.62	14650.18
737.76	14574.1
737.9	14474.884
738.05	14395.161
738.19	14336.336
738.34	14285.139
738.48	14242.081
738.62	14245.301
738.77	14258.578
738.91	14296.268
739.05	14340.879
739.2	14369.299
739.34	14376.77
739.48	14415.365
739.63	14395.956
739.77	14375.396
739.91	14328.169
740.06	14271.201
740.2	14202.415
740.34	14148.485
740.49	14059.964
740.63	14040.313
740.77	13988.094
740.92	13966.297
741.06	13939.063
741.2	13942.689
741.35	13954.401
741.49	13978.069
741.63	13953.104
741.78	13976.634
741.92	13996.091
742.06	14041.013
742.2	14059.488
742.35	14095.421
742.49	14110.653
742.63	14149.801
742.78	14144.244
742.92	14153.174
743.06	14118.595
743.21	14084.718
743.35	14025.94
743.49	13990.167
743.64	13917.533
743.78	13896.063
743.92	13834.49
744.06	13810.249
744.21	13773.948
744.35	13779.867
744.49	13783.209
744.64	13803.304
744.78	13770.718
744.92	13775.687
