510.33	37658.542
510.48	37870.915
510.64	38125.253
510.8	38428.68
510.95	38588.651
511.11	38765.521
511.27	38785.956
511.43	38760.214
511.58	38637.444
511.74	38411.889
511.9	38103.754
512.06	37858.636
512.21	37686.446
512.37	37636.44
512.53	37558.83
512.68	37578.023
512.84	37580.405
513	37551.219
513.16	37509.932
513.31	37436.281
513.47	37295.679
513.63	37278.164
513.79	37262.979
513.94	37350.129
514.1	37455.669
514.26	37590.705
514.41	37722.613
514.57	37989.48
514.73	38159.229
514.89	38351.241
515.04	38464.846
515.2	38522.198
515.36	38368.112
515.51	38054.969
515.67	37523.719
515.83	36836.572
515.98	35864.016
516.14	34888.757
516.3	34005.815
516.46	33469.738
516.61	33349.518
516.77	33471.556
516.93	33708.377
517.08	34177.052
517.24	34637.997
517.4	35094.385
517.56	35376.178
517.71	35345.473
517.87	35129.275
518.03	35106.291
518.18	35246.567
518.34	35575.717
518.5	35863.71
518.65	36237.874
518.81	36620.898
518.97	37195.967
519.12	37684.967
519.28	37985.595
519.44	38102.622
519.6	38233.225
519.75	38281.197
519.91	38372.169
520.07	38387.282
520.22	38336.813
520.38	38346.271
520.54	38446.313
520.69	38636.994
520.85	38881.203
521.01	39145.653
521.16	39259.291
521.32	39326.083
521.48	39342.677
521.63	39275.235
521.79	39107.067
521.95	38811.588
522.1	38468.364
522.26	38194.762
522.42	38120.344
522.57	38135.916
522.73	38290.691
522.89	38451.954
523.04	38742.195
523.2	39138.604
523.36	39626.949
523.52	39961.204
523.67	40142.607
523.83	40219.223
523.99	40277.477
524.14	40260.254
524.3	40098.944
524.45	39929.253
524.61	39859.619
524.77	39830.339
524.92	39745.33
525.08	39580.186
525.24	39345.568
525.39	39082.626
525.55	38630.102
525.71	37887.066
525.86	37179.079
526.02	36487.321
526.18	35983.321
526.33	35634.154
526.49	35556.779
526.65	35667.352
526.8	36131.244
526.96	36628.329
527.12	37170.465
527.27	37715.215
527.43	38289.679
527.59	38703.41
527.74	39075.682
527.9	39340.946
528.06	39638.405
528.21	40022.062
528.37	40257.445
528.52	40342.508
528.68	40317.896
528.84	40270.147
528.99	40165.406
529.15	39983.798
529.31	39731.261
529.46	39530.063
529.62	39502.208
529.78	39617.013
529.93	39828.166
530.09	40039.979
530.24	40269.606
530.4	40459.77
530.56	40651.841
530.71	40715.866
530.87	40696.189
531.03	40512.762
531.18	40263.483
531.34	39975.548
531.5	39583.767
531.65	39114.12
531.81	38639.123
531.96	38169.869
532.12	37860.578
532.28	37662.009
532.43	37603.027
532.59	37699.909
532.74	37935.387
532.9	38245.641
533.06	38531.444
533.21	38689.652
533.37	38815.843
533.53	38806.386
533.68	38764.516
533.84	38684.131
533.99	38639.847
534.15	38688.274
534.31	38809.479
534.46	38980.623
534.62	39245.201
534.77	39532.843
534.93	39820.16
535.09	39990.925
535.24	40083.134
535.4	40101.532
535.56	39992.864
535.71	39688.856
535.87	39290.515
536.02	38776.708
536.18	38436.002
536.34	38118.131
536.49	37926.435
536.65	37791.307
536.8	37917.167
536.96	38100.429
537.12	38430.919
537.27	38562.688
537.43	38735.411
537.58	38813.663
537.74	38894.425
537.9	38787.995
538.05	38700.398
538.21	38540.132
538.36	38413.708
538.52	38178.7
538.67	37904.171
538.83	37658.462
538.99	37471.611
539.14	37242.386
539.3	36991.086
539.45	36795.309
539.61	36660.386
539.77	36533.07
539.92	36428.528
540.08	36299.672
540.23	36249.951
540.39	36318.594
540.54	36400.225
540.7	36508.285
540.86	36727.295
541.01	36909.529
541.17	37105.828
541.32	37282.099
541.48	37394.918
541.63	37360.054
541.79	37350.827
541.95	37235.53
542.1	37128.813
542.26	37069.55
542.41	36916.808
542.57	36754.748
542.72	36828.966
542.88	36876.317
543.04	37057.883
543.19	37204.145
543.35	37327.486
543.5	37499.659
543.66	37648.649
543.81	37700.103
543.97	37694.347
544.13	37541.551
544.28	37421.244
544.44	37328.528
544.59	37282.527
544.75	37285.838
544.9	37220.167
545.06	37158.988
545.21	37173.092
545.37	37220.647
545.53	37255.615
545.68	37227.063
545.84	37203.235
545.99	37180.233
546.15	37249.21
546.3	37213.409
546.46	37153.131
546.61	37037.394
546.77	36903.093
546.92	36693.917
547.08	36546.794
547.24	36369.587
547.39	36306.765
547.55	36245.114
547.7	36281.587
547.86	36434.282
548.01	36618.704
548.17	36774.418
548.32	36881.321
548.48	36992.426
548.63	37126.192
548.79	37139.992
548.94	37109.612
549.1	37053.248
549.26	37047.709
549.41	37005.071
549.57	36946.237
549.72	36866.98
549.88	36793.158
550.03	36709.492
550.19	36686.536
550.34	36597.884
550.5	36606.232
550.65	36618.835
550.81	36650.657
550.96	36728.325
551.12	36861.885
551.27	36905.994
551.43	37007.311
551.58	36989.981
551.74	36913.897
551.89	36802.531
552.05	36691.673
552.2	36489.214
552.36	36343.066
552.52	36210.92
552.67	36236.986
552.83	36325.57
552.98	36422.548
553.14	36503.589
553.29	36608.359
553.45	36757.482
553.6	36900.893
553.76	36917.372
553.91	36975.555
554.07	36985.277
554.22	37048.716
554.38	37097.999
554.53	37159.581
554.69	37141.495
554.84	37178.509
555	37058.526
555.15	37014.171
555.31	36937.246
555.46	36830.636
555.62	36631.835
555.77	36463.966
555.93	36236.483
556.08	36140.278
556.24	35971.53
556.39	35849.971
556.55	35789.816
556.7	35824.525
556.86	35829.001
557.01	35964.497
557.17	36043.56
557.32	36142.234
557.48	36087.898
557.63	35985.111
557.78	35810.731
557.94	35675.462
558.09	35400.742
558.25	35178.838
558.4	34990.367
558.56	34942.472
558.71	34966.916
558.87	35011.047
559.02	35009.628
559.18	35123.412
559.33	35259.303
559.49	35429.335
559.64	35541.833
559.8	35679.667
559.95	35873.298
560.11	36137.262
560.26	36288.716
560.42	36332.149
560.57	36316.939
560.73	36317.316
560.88	36215.823
561.03	36036.567
561.19	35836.578
561.34	35710.828
561.5	35702.444
561.65	35714.903
561.81	35757.029
561.96	35883.035
562.12	36025.202
562.27	36155.809
562.43	36257.945
562.58	36291.552
562.74	36261.726
562.89	36239.398
563.04	36106.818
563.2	35997.658
563.35	35892.677
563.51	35886.388
563.66	35784.161
563.82	35816.753
563.97	35830.583
564.13	35873.668
564.28	35886.208
564.44	35890.689
564.59	35761.861
564.74	35700.257
564.9	35540.911
565.05	35347.993
565.21	35178.283
565.36	35056.982
565.52	34938.755
565.67	34987.986
565.83	35063.777
565.98	35228.024
566.13	35409.646
566.29	35605.215
566.44	35760.701
566.6	35959.279
566.75	36072.07
566.91	36152.263
567.06	36077.498
567.22	35987.927
567.37	35862.774
567.52	35705.919
567.68	35480.742
567.83	35246.768
567.99	35061.684
568.14	34980.508
568.3	34921.384
568.45	34941.719
568.6	34984.249
568.76	35108.813
568.91	35138.198
569.07	35200.171
569.22	35186.124
569.37	35163.301
569.53	35033.846
569.68	34892.343
569.84	34624.793
569.99	34449.557
570.15	34193.885
570.3	34041.359
570.45	33893.612
570.61	33859.991
570.76	33915.816
570.92	34145.049
571.07	34326.988
571.22	34616.726
571.38	34894.317
571.53	35191.355
571.69	35407.647
571.84	35549.735
572	35621.553
572.15	35733.441
572.3	35704.928
572.46	35689.55
572.61	35639.139
572.77	35624.059
572.92	35600.295
573.07	35573.163
573.23	35511.641
573.38	35555.879
573.54	35499.632
573.69	35446.48
573.84	35357.908
574	35267.908
574.15	35136.62
574.31	35017.843
574.46	34821.271
574.61	34774.265
574.77	34634.921
574.92	34556.924
575.07	34464.755
575.23	34467.73
575.38	34474.915
575.54	34584.981
575.69	34519.684
575.84	34592.92
576	34652.171
576.15	34765.451
576.31	34787.922
576.46	34848.539
576.61	34794.671
576.77	34799.067
576.92	34736.227
577.07	34612.995
577.23	34480.883
577.38	34304.172
577.54	34092.178
577.69	33937.154
577.84	33796.798
578	33728.464
578.15	33697.658
578.3	33734.702
578.46	33774.291
578.61	33857.497
578.77	33950.478
578.92	34040.724
579.07	34115.263
579.23	34183.81
579.38	34144.444
579.53	34222.655
579.69	34215.113
579.84	34231.264
579.99	34224.027
580.15	34189.922
580.3	34144.39
580.46	34180.876
580.61	34141.981
580.76	34184.848
580.92	34199.367
581.07	34244.809
581.22	34275.446
581.38	34366.322
581.53	34426.777
581.68	34504.013
581.84	34532.71
581.99	34523.022
582.14	34513.933
582.3	34499.557
582.45	34436.746
582.6	34373.603
582.76	34262.471
582.91	34212.488
583.07	34184.667
583.22	34142.9
583.37	34128.284
583.53	34103.718
583.68	34040.976
583.83	34035.707
583.99	33961.444
584.14	33850.016
584.29	33746.896
584.45	33615.166
584.6	33439.232
584.75	33289.61
584.91	33099.917
585.06	32929.617
585.21	32816.858
585.37	32727.62
585.52	32640.723
585.67	32675.889
585.83	32733.423
585.98	32848.973
586.13	32982.475
586.29	33094.876
586.44	33199.82
586.59	33299.913
586.75	33325.289
586.9	33291.605
587.05	33213.68
587.2	33135.455
587.36	32956.433
587.51	32710.967
587.66	32341.209
587.82	31884.438
587.97	31411.52
588.12	30888.643
588.28	30264.242
588.43	29702.675
588.58	29131.103
588.74	28837.341
588.89	28735.212
589.04	28753.675
589.2	28855.06
589.35	29133.954
589.5	29577.623
589.65	30085.582
589.81	30532.01
589.96	30859.568
590.11	31087.65
590.27	31312.217
590.42	31402.696
590.57	31386.639
590.73	31365.702
590.88	31288.584
591.03	31180.849
591.19	31152.495
591.34	31104.298
591.49	31114.949
591.64	31072.532
591.8	31069.493
591.95	31040.408
592.1	31113.294
592.26	31113.231
592.41	31145.799
592.56	31143.187
592.71	31196.772
592.87	31194.941
593.02	31264.968
593.17	31243.029
593.33	31259.016
593.48	31175.512
593.63	31115.452
593.78	30970.437
593.94	30883.747
594.09	30743.421
594.24	30660.73
594.4	30553.898
594.55	30555.664
594.7	30579.479
594.85	30696.137
595.01	30778.309
595.16	30905.224
595.31	30967.046
595.46	31052.273
595.62	31096.231
595.77	31157.818
595.92	31153.485
596.08	31190.264
596.23	31136.651
596.38	31127.571
596.53	31072.777
596.69	31043.771
596.84	30962.436
596.99	30937.298
597.14	30824.145
597.3	30747.626
597.45	30655.654
597.6	30621.686
597.75	30550.43
597.91	30503.539
598.06	30432.678
598.21	30445.53
598.36	30449.93
598.52	30507.168
598.67	30509.324
598.82	30569.188
598.98	30586.177
599.13	30633.51
599.28	30616.875
599.43	30625.281
599.59	30531.699
599.74	30495.836
599.89	30396.507
600.04	30347.772
600.2	30271.678
600.35	30215.52
600.5	30122.096
600.65	30152.4
600.8	30075.004
600.96	30025.31
601.11	29937.047
601.26	29879.624
601.41	29808.776
601.57	29801.571
601.72	29775.056
601.87	29839.715
602.02	29926.893
602.18	30052.566
602.33	30145.144
602.48	30320.467
602.63	30456.025
602.79	30541.748
602.94	30613.229
603.09	30664.009
603.24	30667.567
603.39	30727.241
603.55	30680.04
603.7	30647.541
603.85	30629.211
604	30631.619
604.16	30594.926
604.31	30566.103
604.46	30502.271
604.61	30484.495
604.76	30418.497
604.92	30391.471
605.07	30304.99
605.22	30284.381
605.37	30219.91
605.53	30209.202
605.68	30168.969
605.83	30169.964
605.98	30126.51
606.13	30164.459
606.29	30170.295
606.44	30230.691
606.59	30196.209
606.74	30186.024
606.89	30075.484
607.05	30013.043
607.2	29872.786
607.35	29708.421
607.5	29536.514
607.65	29427.44
607.81	29327.289
607.96	29309.516
608.11	29251.516
608.26	29226.969
608.41	29209.542
608.57	29209.126
608.72	29213.118
608.87	29127.969
609.02	29037.989
609.17	28927.828
609.33	28793.772
609.48	28676.549
609.63	28554.666
609.78	28391.82
609.93	28287.428
610.09	28239.611
610.24	28200.185
610.39	28205.851
610.54	28192.883
610.69	28180.417
610.84	28087.229
611	28022.793
611.15	27886.958
611.3	27718.398
611.45	27517.542
611.6	27285.539
611.76	27005.506
611.91	26809.008
612.06	26620.939
612.21	26426.735
612.36	26198.344
612.51	25944.109
612.67	25721.506
612.82	25490.499
612.97	25219.563
613.12	24916.984
613.27	24627.523
613.42	24472.059
613.58	24391.875
613.73	24349.615
613.88	24374.419
614.03	24511.346
614.18	24787.192
614.33	25207.665
614.49	25570.514
614.64	25933.439
614.79	26294.119
614.94	26621.565
615.09	26866.091
615.24	27009.914
615.39	27014.98
615.55	27010.884
615.7	26957.76
615.85	26905.775
616	26896.004
616.15	26946.81
616.3	26967.364
616.46	27035.367
616.61	27125.496
616.76	27255.085
616.91	27372.243
617.06	27480.432
617.21	27537.578
617.36	27602.892
617.52	27670.657
617.67	27723.712
617.82	27697.078
617.97	27681.225
618.12	27640.528
618.27	27580.416
618.42	27534.98
618.58	27463.841
618.73	27372.176
618.88	27352.709
619.03	27339.775
619.18	27361.507
619.33	27400.317
619.48	27406.654
619.63	27406.072
619.79	27453.42
619.94	27493.676
620.09	27493.344
620.24	27429.494
620.39	27380.776
620.54	27355.727
620.69	27307.221
620.84	27208.797
621	27096.703
621.15	27002.686
621.3	26932.802
621.45	26858.266
621.6	26809.019
621.75	26765.818
621.9	26716.63
622.05	26687.915
622.21	26641.361
622.36	26570.037
622.51	26515.122
622.66	26422.903
622.81	26353.901
622.96	26315.09
623.11	26263.966
623.26	26215.923
623.41	26221.54
623.57	26150.556
623.72	26109.248
623.87	26038.632
624.02	25942.803
624.17	25839.222
624.32	25735.649
624.47	25621.176
624.62	25574.031
624.77	25494.423
624.92	25456.746
625.08	25436.103
625.23	25447.174
625.38	25453.242
625.53	25494.111
625.68	25529.164
625.83	25578.532
625.98	25589.343
626.13	25646.21
626.28	25647.462
626.43	25657.71
626.58	25582.162
626.74	25511.673
626.89	25393.63
627.04	25305.322
627.19	25152.632
627.34	25050.41
627.49	24988.899
627.64	25019.48
627.79	25018.35
627.94	25127.988
628.09	25196.123
628.24	25351.322
628.39	25500.569
628.55	25609.216
628.7	25682.139
628.85	25773.235
629	25775.723
629.15	25855.788
629.3	25877.434
629.45	25923.943
629.6	25982.117
629.75	26095.408
629.9	26229.671
630.05	26454.243
630.2	26612.665
630.35	26826.041
630.5	27003.351
630.65	27165.332
630.81	27245.82
630.96	27378.988
631.11	27452.844
631.26	27577.662
631.41	27660.286
631.56	27797.296
631.71	27934.77
631.86	28135.03
632.01	28226.339
632.16	28282.217
632.31	28195.198
632.46	27994.666
632.61	27660.196
632.76	27334.689
632.91	26891.798
633.06	26493.763
633.21	26046.064
633.36	25730.174
633.51	25489.25
633.67	25338.785
633.82	25209.514
633.97	25162.116
634.12	25108.292
634.27	25139.289
634.42	25161.733
634.57	25213.079
634.72	25200.608
634.87	25187.984
635.02	25093.673
635.17	25032.627
635.32	24935.839
635.47	24863.311
635.62	24760.547
635.77	24760.532
635.92	24733.794
636.07	24789.351
636.22	24843.661
636.37	24926.695
636.52	24960.28
636.67	25063.506
636.82	25099.864
636.97	25160.059
637.12	25155.895
637.27	25166.173
637.42	25166.975
637.57	25191.503
637.72	25159.021
637.87	25161.852
638.02	25135.421
638.17	25134.002
638.32	25094.413
638.47	25046.698
638.62	24973.93
638.77	24907.166
638.93	24800.086
639.08	24688.449
639.23	24618.958
639.38	24543.935
639.53	24452.266
639.68	24422.611
639.83	24376.626
639.98	24355.448
640.13	24329.422
640.28	24308.487
640.43	24261.048
640.58	24250.343
640.73	24182.669
640.88	24163.622
641.03	24143.924
641.18	24149.566
641.33	24155.162
641.48	24196.07
641.63	24225.55
641.78	24285.973
641.93	24318.076
642.08	24361.889
642.23	24383.813
642.38	24381.426
642.53	24343.458
642.67	24318.449
642.82	24269.532
642.97	24265.169
643.12	24226.766
643.27	24240.788
643.42	24189.098
643.57	24198.075
643.72	24195.23
643.87	24205.031
644.02	24173.296
644.17	24141.697
644.32	24046.26
644.47	23987.755
644.62	23918.82
644.77	23867.279
644.92	23765.906
645.07	23658.181
645.22	23574.086
645.37	23505.108
645.52	23481.974
645.67	23425.032
645.82	23355.026
645.97	23329.014
646.12	23304.032
646.27	23284.2
646.42	23255.406
646.57	23235.459
646.72	23178.08
646.87	23129.753
647.02	23065.789
647.17	23037.648
647.32	22998.454
647.47	23001.262
647.62	22984.929
647.77	22982.069
647.92	22985.492
648.06	23009.415
648.21	22895.576
648.36	22803.046
648.51	22621.621
648.66	22448.748
648.81	22258.5
648.96	22136.831
649.11	21998.515
649.26	22021.549
649.41	22086.787
649.56	22273.428
649.71	22433.5
649.86	22686.021
650.01	22827.004
650.16	22967.048
650.31	23028.139
650.46	22994.367
650.61	22894.849
650.75	22797.887
650.9	22624.883
651.05	22510.484
651.2	22400.122
651.35	22315.176
651.5	22288.447
651.65	22326.834
651.8	22387.034
651.95	22455.952
652.1	22475.749
652.25	22503.81
652.4	22531.203
652.55	22562.3
652.7	22538.539
652.85	22503.819
652.99	22469.05
653.14	22449.116
653.29	22396.326
653.44	22334.915
653.59	22226.012
653.74	22104.634
653.89	21952.343
654.04	21832.357
654.19	21666.625
654.34	21524.317
654.49	21335.573
654.64	21158.342
654.78	20909.794
654.93	20533.834
655.08	20030.736
655.23	19533.465
655.38	19011.926
655.53	18555.974
655.68	18104.231
655.83	17784.07
655.98	17721.749
656.13	17912.349
656.28	18231.753
656.42	18630.671
656.57	19042.813
656.72	19506.102
656.87	19923.996
657.02	20316.937
657.17	20541.679
657.32	20713.803
657.47	20830.11
657.62	20943.732
657.76	20998.854
657.91	21064.01
658.06	21013.634
658.21	21038.187
658.36	21017.315
658.51	21004.76
658.66	20971.974
658.81	20970.11
658.96	20944.351
659.1	21005.934
659.25	21006.202
659.4	21065.055
659.55	21093.588
659.7	21151.12
659.85	21171.926
660	21210.44
660.15	21206.73
660.3	21260.026
660.44	21256.875
660.59	21288.346
660.74	21316.582
660.89	21342.684
661.04	21363.505
661.19	21415.853
661.34	21411.427
661.49	21413.676
661.63	21442.17
661.78	21433.965
661.93	21411.15
662.08	21397.02
662.23	21335.366
662.38	21294.199
662.53	21249.675
662.67	21203.738
662.82	21164.009
662.97	21138.997
663.12	21110.26
663.27	21125.778
663.42	21126.789
663.57	21164.083
663.71	21158.79
663.86	21192.132
664.01	21257.051
664.16	21305.115
664.31	21348.349
664.46	21402.235
664.61	21409.273
664.75	21478.754
664.9	21459.524
665.05	21419.321
665.2	21397.416
665.35	21357.885
665.5	21291.971
665.64	21280.145
665.79	21190.994
665.94	21186.337
666.09	21195.599
666.24	21222.78
666.39	21212.356
666.53	21252.624
666.68	21242.65
666.83	21270.297
666.98	21256.039
667.13	21231.127
667.28	21166.374
667.42	21151.745
667.57	21133.815
667.72	21166.471
667.87	21178.684
668.02	21213.467
668.17	21233.374
668.31	21272.504
668.46	21274.367
668.61	21269.376
668.76	21207.354
668.91	21179.949
669.06	21110.223
669.2	21065.935
669.35	21007.076
669.5	20989.346
669.65	20927.93
669.8	20923.272
669.94	20852.407
670.09	20855.255
670.24	20810.308
670.39	20793.644
670.54	20732.813
670.69	20701.856
670.83	20625.053
670.98	20601.606
671.13	20510.76
671.28	20459.803
671.43	20401.564
671.57	20396.847
671.72	20405.904
671.87	20426.258
672.02	20423.388
672.17	20465.811
672.31	20476.268
672.46	20504.465
672.61	20489.054
672.76	20466.983
672.91	20432.405
673.05	20433.142
673.2	20394.751
673.35	20383.22
673.5	20345.238
673.65	20311.863
673.79	20273.685
673.94	20254.642
674.09	20190.32
674.24	20139.771
674.38	20073.963
674.53	20031.076
674.68	19975.566
674.83	19962.058
674.98	19912.232
675.12	19932.507
675.27	19914.57
675.42	19929.46
675.57	19889.945
675.71	19884.909
675.86	19824.051
676.01	19799.353
676.16	19717.231
676.31	19671.874
676.45	19603.491
676.6	19581.993
676.75	19538.794
676.9	19513.938
677.04	19491.738
677.19	19472.343
677.34	19457.481
677.49	19434.675
677.63	19380.353
677.78	19358.939
677.93	19313.094
678.08	19250.393
678.23	19187.142
678.37	19133.368
678.52	19060.687
678.67	19025.879
678.82	18943.926
678.96	18869.746
679.11	18804.96
679.26	18758.264
679.41	18682.324
679.55	18639.268
679.7	18549.145
679.85	18491.549
680	18446.745
680.14	18395.505
680.29	18323.64
680.44	18303.664
680.59	18248.005
680.73	18218.603
680.88	18188.097
681.03	18179.372
681.18	18153.072
681.32	18154.452
681.47	18105.74
681.62	18075.364
681.76	18068.554
681.91	18044.786
682.06	18007.442
682.21	17978.433
682.35	17925.765
682.5	17898.544
682.65	17891.617
682.8	17843.781
682.94	17769.971
683.09	17704.842
683.24	17623.648
683.39	17582.882
683.53	17527.974
683.68	17474.381
683.83	17450.905
683.97	17472.924
684.12	17485.092
684.27	17528.82
684.42	17557.767
684.56	17570.235
684.71	17571.059
684.86	17591.588
685	17570.504
685.15	17566.016
685.3	17504.012
685.45	17357.741
685.59	17114.683
685.74	16772.884
685.89	16325.601
686.03	15841.094
686.18	15250.646
686.33	14663.441
686.48	14154.794
686.62	13818.755
686.77	13657.472
686.92	13666.85
687.06	13793.307
687.21	14063.202
687.36	14415.914
687.5	14782.186
687.65	15101.632
687.8	15361.07
687.95	15519.082
688.09	15606.765
688.24	15607.867
688.39	15589.596
688.53	15553.806
688.68	15529.847
688.83	15525.148
688.97	15540.975
689.12	15570.911
689.27	15652.735
689.41	15749.418
689.56	15851.119
689.71	15964.465
689.86	16068.726
690	16147.792
690.15	16277.441
690.3	16372.297
690.44	16463.234
690.59	16515.979
690.74	16585.493
690.88	16620.519
691.03	16664.499
691.18	16678.026
691.32	16747.462
691.47	16769.988
691.62	16836.934
691.76	16856.063
691.91	16898.947
692.06	16917.845
692.2	16963.692
692.35	16959.215
692.5	16970.23
692.64	16925.511
692.79	16884.868
692.94	16860.048
693.08	16867.918
693.23	16803.465
693.38	16763.942
693.52	16734.078
693.67	16733.912
693.82	16751.513
693.96	16766.526
694.11	16788.98
694.26	16848.381
694.4	16908.447
694.55	16983.701
694.7	17063.589
694.84	17137.083
694.99	17188.41
695.13	17245.248
695.28	17300.273
695.43	17374.267
695.57	17450.261
695.72	17531.756
695.87	17624.99
696.01	17744.187
696.16	17852.816
696.31	17956.769
696.45	17979.711
696.6	17977.386
696.75	17935.151
696.89	17902.767
697.04	17846.325
697.18	17781.248
697.33	17690.439
697.48	17653.011
697.62	17625.168
697.77	17639.204
697.92	17613.759
698.06	17594.956
698.21	17573.056
698.35	17589.783
698.5	17589.897
698.65	17593.517
698.79	17581.589
698.94	17584.175
699.09	17558.325
699.23	17538.8
699.38	17478.669
699.52	17444.879
699.67	17409.448
699.82	17407.157
699.96	17372.459
700.11	17383.167
700.25	17362.159
700.4	17389.5
700.55	17388.716
700.69	17391.363
700.84	17364.779
700.99	17375.828
701.13	17344.158
701.28	17334.931
701.42	17315.895
701.57	17312.16
701.72	17295.759
701.86	17314.358
702.01	17336.68
702.15	17417.927
702.3	17485.834
702.45	17574.09
702.59	17654.068
702.74	17713.662
702.88	17766.242
703.03	17814.239
703.18	17793.733
703.32	17827.387
703.47	17860.867
703.61	17898.668
703.76	17969.274
703.9	18006.592
704.05	18015.947
704.2	18063.192
704.34	18070.123
704.49	18048.636
704.63	18001.722
704.78	17944.59
704.93	17912.665
705.07	17907.667
705.22	17885.89
705.36	17885.006
705.51	17882.508
705.65	17895.575
705.8	17910.182
705.95	17933.956
706.09	17944.38
706.24	17967.502
706.38	17971.682
706.53	18020.622
706.67	18026.192
706.82	18058.792
706.97	18064.42
707.11	18075.991
707.26	18076.569
707.4	18069.349
707.55	17983.444
707.69	17983.3
707.84	17938.599
707.99	17900.705
708.13	17848.672
708.28	17812.627
708.42	17802.513
708.57	17836.436
708.71	17807.76
708.86	17832.734
709	17837.108
709.15	17882.041
709.3	17913.232
709.44	17916.126
709.59	17914.284
709.73	17940.352
709.88	17920.774
710.02	17908.346
710.17	17869.624
710.31	17841.173
710.46	17799.811
710.6	17758.802
710.75	17725.235
710.9	17682.584
711.04	17652.454
711.19	17617.252
711.33	17582.823
711.48	17589.969
711.62	17552.611
711.77	17515.692
711.91	17490.769
712.06	17447.2
712.2	17424.114
712.35	17398.101
712.49	17353.161
712.64	17336.719
712.78	17311.798
712.93	17296.655
713.07	17322.792
713.22	17310.675
713.37	17289.379
713.51	17245.248
713.66	17177.619
713.8	17122.955
713.95	17062.181
714.09	16961.173
714.24	16895.25
714.38	16827.621
714.53	16784.424
714.67	16784.429
714.82	16764.12
714.96	16753.732
715.11	16715.433
715.25	16635.469
715.4	16515.975
715.54	16362.77
715.69	16153.432
715.83	15888.448
715.98	15580.79
716.12	15269.718
716.27	14919.487
716.41	14626.974
716.56	14341.262
716.7	14104.517
716.85	13890.824
716.99	13721.176
717.14	13565.233
717.28	13441.362
717.43	13295.508
717.57	13179.906
717.72	13041.123
717.86	12902.197
718.01	12737.909
718.15	12598.817
718.3	12513.363
718.44	12447.311
718.59	12389.089
718.73	12337.57
718.88	12308.415
719.02	12304.359
719.17	12301.9
719.31	12282.016
719.46	12257.27
719.6	12254.576
719.74	12281.203
719.89	12369.947
720.03	12502.783
720.18	12689.989
720.32	12901.653
720.47	13152.146
720.61	13384.68
720.76	13621.517
720.9	13816.804
721.05	13949.53
721.19	14016.891
721.34	14056.951
721.48	14040.433
721.63	14015.79
721.77	13948.173
721.92	13854.83
722.06	13707.399
722.2	13559.041
722.35	13380.243
722.49	13181.968
722.64	12954.178
722.78	12727.908
722.93	12506.523
723.07	12364.155
723.22	12238.621
723.36	12188.436
723.51	12156.691
723.65	12155.888
723.79	12162.279
723.94	12175.508
724.08	12176.338
724.23	12186.942
724.37	12163.789
724.52	12158.541
724.66	12148.269
724.81	12159.713
724.95	12178.355
725.09	12218.579
725.24	12239.332
725.38	12250.806
725.53	12248.021
725.67	12272.042
725.82	12286.049
725.96	12315.905
726.11	12314.13
726.25	12323.045
726.39	12308.434
726.54	12280.463
726.68	12208.64
726.83	12160.05
726.97	12076.766
727.12	12023.787
727.26	11995.473
727.4	12030.774
727.55	12095.094
727.69	12168.586
727.84	12179.318
727.98	12213.61
728.12	12196.514
728.27	12158.038
728.41	12076.348
728.56	12030.221
728.7	11979.973
728.85	11994.974
728.99	12012.406
729.13	12083.757
729.28	12167.322
729.42	12242.358
729.57	12261.731
729.71	12268.637
729.85	12250.31
730	12240.143
730.14	12235.949
730.29	12230.479
730.43	12203.778
730.57	12207.753
730.72	12242.111
730.86	12295.962
731.01	12366.8
731.15	12428.168
731.29	12470.868
731.44	12567.866
731.58	12655.335
731.73	12769.51
731.87	12864.145
732.01	12923.599
732.16	12953.009
732.3	12989.7
732.45	13012.8
732.59	13059.181
732.73	13079.864
732.88	13116.692
733.02	13157.43
733.16	13218.205
733.31	13273.72
733.45	13328.658
733.6	13336.882
733.74	13328.417
733.88	13289.98
734.03	13253.708
734.17	13200.704
734.31	13138.641
734.46	13074.455
734.6	13027.656
734.75	12983.351
734.89	12961.031
735.03	12915.88
735.18	12887.492
735.32	12856.642
735.46	12833.453
735.61	12795.79
735.75	12774.719
735.9	12753.098
736.04	12764.779
736.18	12763.137
736.33	12784.904
736.47	12795.227
736.61	12837.496
736.76	12867.048
736.9	12893.406
737.04	12893.81
737.19	12889.402
737.33	12869.967
737.47	12840.313
737.62	12775.642
737.76	12699.342
737.9	12617.401
738.05	12543.831
738.19	12495.731
738.34	12447.875
738.48	12396.202
738.62	12392.257
738.77	12408.346
738.91	12431.399
739.05	12459.043
739.2	12487.728
739.34	12493.528
739.48	12527.595
739.63	12513.285
739.77	12503.891
739.91	12467.213
740.06	12432.618
740.2	12364.8
740.34	12324.452
740.49	12256.854
740.63	12231.137
740.77	12180.544
740.92	12167.363
741.06	12135.03
741.2	12137.117
741.35	12143.379
741.49	12171.795
741.63	12155.049
741.78	12171.634
741.92	12176.41
742.06	12215.486
742.2	12231.016
742.35	12264.048
742.49	12266.489
742.63	12298.647
742.78	12293.881
742.92	12310.635
743.06	12284.277
743.21	12258.663
743.35	12204.368
743.49	12176.332
743.64	12113.544
743.78	12084.382
743.92	12024.743
744.06	12003.798
744.21	11971.586
744.35	11981.329
744.49	11979.44
744.64	12002.348
744.78	11990.07
