509.85	51200.942
510.01	51255.681
510.17	51337.791
510.33	51495.112
510.48	51749.958
510.64	52086.394
510.8	52449.613
510.95	52630.147
511.11	52829.271
511.27	52869.781
511.43	52853.937
511.58	52695.378
511.74	52421.834
511.9	52054.524
512.06	51759.792
512.21	51547.586
512.37	51486.518
512.53	51354.564
512.68	51355.308
512.84	51338.78
513	51257.91
513.16	51218.459
513.31	51122.754
513.47	50947.109
513.63	50937.957
513.79	50951.636
513.94	51076.469
514.1	51241.517
514.26	51389.397
514.41	51554.128
514.57	51891.73
514.73	52108.725
514.89	52349.233
515.04	52496.581
515.2	52564.448
515.36	52375.011
515.51	51956.957
515.67	51246.664
515.83	50314.608
515.98	49031.755
516.14	47757.823
516.3	46605.202
516.46	45910.148
516.61	45785.78
516.77	45940.224
516.93	46295.057
517.08	46921.196
517.24	47538.701
517.4	48131.276
517.56	48504.045
517.71	48459.418
517.87	48203.779
518.03	48158.959
518.18	48355.532
518.34	48738.494
518.5	49112.503
518.65	49580.569
518.81	50080.284
518.97	50813.474
519.12	51455.647
519.28	51843.231
519.44	52032.556
519.6	52212.842
519.75	52267.525
519.91	52381.806
520.07	52393.086
520.22	52317.88
520.38	52328.599
520.54	52453.227
520.69	52691.939
520.85	53015.368
521.01	53323.629
521.16	53463.435
521.32	53555.005
521.48	53560.841
521.63	53442.048
521.79	53220.575
521.95	52841.83
522.1	52405.344
522.26	52057.883
522.42	51953.762
522.57	51971.037
522.73	52184.109
522.89	52384.833
523.04	52753.238
523.2	53262.694
523.36	53882.828
523.52	54304.02
523.67	54541.782
523.83	54641.289
523.99	54698.895
524.14	54657.219
524.3	54489.901
524.45	54246.265
524.61	54148.947
524.77	54105.284
524.92	53993.12
525.08	53794.827
525.24	53506.681
525.39	53140.821
525.55	52579.344
525.71	51650.012
525.86	50736.497
526.02	49867.274
526.18	49221.575
526.33	48788.087
526.49	48669.275
526.65	48812.142
526.8	49410.771
526.96	50050.352
527.12	50746.738
527.27	51458.203
527.43	52173.691
527.59	52710.883
527.74	53214.069
527.9	53549.911
528.06	53960.788
528.21	54420.874
528.37	54710.774
528.52	54811.43
528.68	54775.794
528.84	54694.936
528.99	54538.999
529.15	54270.212
529.31	53965.292
529.46	53711.208
529.62	53677.032
529.78	53856.747
529.93	54133.322
530.09	54419.147
530.24	54726.977
530.4	54952.43
530.56	55203.415
530.71	55285.667
530.87	55232.509
531.03	54994.126
531.18	54671.318
531.34	54304.209
531.5	53810.634
531.65	53194.471
531.81	52599.705
531.96	52018.044
532.12	51636.148
532.28	51395.239
532.43	51320.531
532.59	51451.909
532.74	51766.168
532.9	52159.489
533.06	52510.753
533.21	52697.343
533.37	52858.492
533.53	52812.143
533.68	52772.129
533.84	52683.604
533.99	52641.351
534.15	52714.953
534.31	52884.959
534.46	53099.174
534.62	53462.311
534.77	53792.843
534.93	54139.512
535.09	54333.12
535.24	54442.439
535.4	54457.575
535.56	54314.282
535.71	53922.922
535.87	53448.152
536.02	52807.958
536.18	52397.33
536.34	52009.604
536.49	51764.162
536.65	51592.451
536.8	51771.73
536.96	51987.374
537.12	52407.239
537.27	52572.887
537.43	52789.314
537.58	52892.124
537.74	52990.48
537.9	52839.074
538.05	52739.969
538.21	52520.788
538.36	52346.024
538.52	52025.645
538.67	51681.413
538.83	51377.493
538.99	51166.349
539.14	50853.375
539.3	50557.558
539.45	50291.356
539.61	50125.804
539.77	49942.125
539.92	49794.825
540.08	49622.703
540.23	49606.927
540.39	49706.508
540.54	49845.116
540.7	49992.765
540.86	50296.803
541.01	50550.189
541.17	50780.172
541.32	50980.209
541.48	51084.953
541.63	51022.734
541.79	50999.276
541.95	50848.851
542.1	50716.473
542.26	50643.175
542.41	50450.183
542.57	50271.318
542.72	50378.955
542.88	50469.02
543.04	50682.774
543.19	50855.352
543.35	51029.475
543.5	51236.363
543.66	51428.262
543.81	51508.322
543.97	51492.335
544.13	51309.157
544.28	51177.123
544.44	51057.188
544.59	51024.957
544.75	51016.432
544.9	50928.488
545.06	50855.734
545.21	50878.6
545.37	50906.448
545.53	50947.232
545.68	50899.81
545.84	50866.235
545.99	50837.686
546.15	50921.839
546.3	50868.706
546.46	50804.966
546.61	50652.074
546.77	50486.882
546.92	50210.976
547.08	50011.685
547.24	49776.751
547.39	49721.414
547.55	49642.653
547.7	49706.212
547.86	49890.943
548.01	50128.43
548.17	50326.067
548.32	50463.048
548.48	50590.141
548.63	50764.579
548.79	50787.027
548.94	50747.995
549.1	50700.939
549.26	50674.443
549.41	50623.664
549.57	50552.139
549.72	50461.707
549.88	50362.181
550.03	50266.812
550.19	50220.262
550.34	50137.926
550.5	50152.002
550.65	50148.464
550.81	50194.137
550.96	50299.185
551.12	50458.381
551.27	50529.42
551.43	50663.143
551.58	50641.938
551.74	50584.412
551.89	50449.742
552.05	50283.333
552.2	50031.983
552.36	49839.035
552.52	49655.139
552.67	49686.185
552.83	49773.832
552.98	49893.067
553.14	50031.195
553.29	50175.668
553.45	50388.603
553.6	50588.069
553.76	50611.087
553.91	50694.555
554.07	50714.289
554.22	50767.189
554.38	50826.218
554.53	50887.679
554.69	50880.44
554.84	50920.412
555	50781.467
555.15	50724.73
555.31	50640.101
555.46	50498.21
555.62	50245.859
555.77	50005.337
555.93	49719.737
556.08	49582.836
556.24	49360.409
556.39	49203.475
556.55	49125.554
556.7	49161.193
556.86	49184.122
557.01	49365.43
557.17	49465.493
557.32	49574.464
557.48	49489.347
557.63	49353.693
557.78	49129.282
557.94	48922.462
558.09	48559.07
558.25	48275.373
558.4	48063.336
558.56	48016.679
558.71	48054.608
558.87	48083.809
559.02	48090.815
559.18	48237.315
559.33	48394.951
559.49	48594.71
559.64	48762.755
559.8	48952.952
559.95	49251.056
560.11	49575.031
560.26	49749.201
560.42	49817.828
560.57	49778.786
560.73	49745.327
560.88	49590.417
561.03	49324.27
561.19	49081.414
561.34	48956.992
561.5	48964.378
561.65	48991.617
561.81	49055.623
561.96	49229.289
562.12	49413.377
562.27	49590.719
562.43	49717.019
562.58	49721.673
562.74	49672.363
562.89	49630.882
563.04	49450.994
563.2	49341.447
563.35	49201.994
563.51	49173.826
563.66	49083.5
563.82	49164.983
563.97	49194.145
564.13	49252.886
564.28	49247.481
564.44	49268.588
564.59	49093.599
564.74	48995.081
564.9	48764.954
565.05	48497.278
565.21	48301.533
565.36	48159.502
565.52	47979.372
565.67	48053.49
565.83	48152.698
565.98	48369.356
566.13	48636.15
566.29	48882.238
566.44	49100.041
566.6	49387.904
566.75	49550.051
566.91	49637.373
567.06	49553.279
567.22	49415.146
567.37	49252.755
567.52	49023.204
567.68	48730.281
567.83	48430.206
567.99	48224.805
568.14	48132.961
568.3	48079.274
568.45	48086.609
568.6	48158.268
568.76	48314.716
568.91	48361.936
569.07	48448.182
569.22	48426.609
569.37	48392.191
569.53	48245.67
569.68	48047.956
569.84	47710.375
569.99	47471.24
570.15	47124.741
570.3	46916.933
570.45	46711.061
570.61	46680.882
570.76	46767.726
570.92	47073.013
571.07	47319.515
571.22	47685.398
571.38	48040.469
571.53	48433.871
571.69	48700.44
571.84	48870.583
572	48950.432
572.15	49090.113
572.3	49071.874
572.46	49072.902
572.61	49016.944
572.77	48989.079
572.92	48985.788
573.07	48946.976
573.23	48874.848
573.38	48923.844
573.54	48837.566
573.69	48779.723
573.84	48690.654
574	48565.588
574.15	48400.046
574.31	48247.523
574.46	47997.755
574.61	47916.433
574.77	47717.78
574.92	47586.518
575.07	47458.341
575.23	47452.312
575.38	47464.411
575.54	47600.598
575.69	47564.649
575.84	47672.048
576	47767.952
576.15	47906.209
576.31	47938.821
576.46	48004.417
576.61	47941.265
576.77	47915.426
576.92	47842.337
577.07	47680.745
577.23	47524.575
577.38	47296.578
577.54	47049.365
577.69	46864.021
577.84	46685.939
578	46603.683
578.15	46570.713
578.3	46613.175
578.46	46677.322
578.61	46778.825
578.77	46874.126
578.92	46991.591
579.07	47080.052
579.23	47163.736
579.38	47129.413
579.53	47228.206
579.69	47218.805
579.84	47266.705
579.99	47264.203
580.15	47197.758
580.3	47129.578
580.46	47153.767
580.61	47096.883
580.76	47134.703
580.92	47152.726
581.07	47223.762
581.22	47281.907
581.38	47417.94
581.53	47513.457
581.68	47626.396
581.84	47672.05
581.99	47648.791
582.14	47633.363
582.3	47639.522
582.45	47583.207
582.6	47509.174
582.76	47363.397
582.91	47294.386
583.07	47272.229
583.22	47230.603
583.37	47186.745
583.53	47146.367
583.68	47082.823
583.83	47064.465
583.99	46961.534
584.14	46821.278
584.29	46656.872
584.45	46481.24
584.6	46238.439
584.75	46024.567
584.91	45783.475
585.06	45574.023
585.21	45421.428
585.37	45296.378
585.52	45206.569
585.67	45258.844
585.83	45325.333
585.98	45497.821
586.13	45660.452
586.29	45816.736
586.44	45983.207
586.59	46094.077
586.75	46129.374
586.9	46096.32
587.05	46004.934
587.2	45909.486
587.36	45682.058
587.51	45355.77
587.66	44876.46
587.82	44274.248
587.97	43674.465
588.12	42959.553
588.28	42142.793
588.43	41360.841
588.58	40608.552
588.74	40221.97
588.89	40092.749
589.04	40111.709
589.2	40261.125
589.35	40645.922
589.5	41252.437
589.65	41920.187
589.81	42525.022
589.96	42975.535
590.11	43277.719
590.27	43570.207
590.42	43687.971
590.57	43693.418
590.73	43677.26
590.88	43552.726
591.03	43394.825
591.19	43355.232
591.34	43289.087
591.49	43300.807
591.64	43235.609
591.8	43227.614
591.95	43226.518
592.1	43308.952
592.26	43299.604
592.41	43344.711
592.56	43338.837
592.71	43405.397
592.87	43408.523
593.02	43485.813
593.17	43458.459
593.33	43465.139
593.48	43356.743
593.63	43282.713
593.78	43100.46
593.94	42994.705
594.09	42807.16
594.24	42699.466
594.4	42570.777
594.55	42573.565
594.7	42581.234
594.85	42714.962
595.01	42802.309
595.16	42958.07
595.31	43055.088
595.46	43170.746
595.62	43228.011
595.77	43332.158
595.92	43321.618
596.08	43378.891
596.23	43313.047
596.38	43287.628
596.53	43232.207
596.69	43206.638
596.84	43098.875
596.99	43073.089
597.14	42918.827
597.3	42825.966
597.45	42698.6
597.6	42628.204
597.75	42528.235
597.91	42469.484
598.06	42371.141
598.21	42370.595
598.36	42380.963
598.52	42465.816
598.67	42482.293
598.82	42561.768
598.98	42569.826
599.13	42611.498
599.28	42602.898
599.43	42571.887
599.59	42445.457
599.74	42383.586
599.89	42238.88
600.04	42182.729
600.2	42084.997
600.35	41986.477
600.5	41885.613
600.65	41909.07
600.8	41810.698
600.96	41749.892
601.11	41628.123
601.26	41563.724
601.41	41504.25
601.57	41500.26
601.72	41478.707
601.87	41571.109
602.02	41707.905
602.18	41876.711
602.33	41990.286
602.48	42205.403
602.63	42380.332
602.79	42491.604
602.94	42587.253
603.09	42626.964
603.24	42630.514
603.39	42704.44
603.55	42652.831
603.7	42633.62
603.85	42610.531
604	42611.498
604.16	42565.168
604.31	42519.609
604.46	42447.46
604.61	42434.706
604.76	42335.114
604.92	42295.307
605.07	42168.109
605.22	42129.224
605.37	42065.535
605.53	42060.288
605.68	41989.408
605.83	41996.834
605.98	41939.783
606.13	41994.362
606.29	42011.571
606.44	42088.283
606.59	42037.748
606.74	42020.145
606.89	41872.23
607.05	41792.571
607.2	41614.501
607.35	41408.299
607.5	41141.702
607.65	41002.485
607.81	40858.147
607.96	40820.076
608.11	40728.836
608.26	40700.033
608.41	40673.76
608.57	40707.6
608.72	40697.204
608.87	40610.354
609.02	40499.702
609.17	40361.861
609.33	40188.057
609.48	40019.68
609.63	39848.072
609.78	39649.722
609.93	39509.932
610.09	39481.247
610.24	39449.548
610.39	39444.851
610.54	39429.894
610.69	39405.705
610.84	39294.043
611	39216.565
611.15	38989.067
611.3	38748.519
611.45	38462.774
611.6	38154.825
611.76	37800.057
611.91	37520.098
612.06	37246.39
612.21	36980.505
612.36	36666.214
612.51	36328.339
612.67	36030.825
612.82	35706.907
612.97	35346.466
613.12	34932.818
613.27	34541.722
613.42	34320.553
613.58	34224.448
613.73	34151.781
613.88	34189.232
614.03	34361.861
614.18	34730.707
614.33	35311.149
614.49	35820.053
614.64	36293.012
614.79	36799.482
614.94	37261.358
615.09	37606.444
615.24	37819.77
615.39	37809.706
615.55	37792.74
615.7	37735.608
615.85	37663.238
616	37640.621
616.15	37702.646
616.3	37739.146
616.46	37850.498
616.61	38008.483
616.76	38207.491
616.91	38377.87
617.06	38536.092
617.21	38630.72
617.36	38736.486
617.52	38825.866
617.67	38889.527
617.82	38844.242
617.97	38824.621
618.12	38762.288
618.27	38685.568
618.42	38604.256
618.58	38528.865
618.73	38410.155
618.88	38393.206
619.03	38398.676
619.18	38407.933
619.33	38453.854
619.48	38461.26
619.63	38461.281
619.79	38528.508
619.94	38560.094
620.09	38541.225
620.24	38483.386
620.39	38428.262
620.54	38380.693
620.69	38309.563
620.84	38156.842
621	37999.131
621.15	37869.63
621.3	37772.372
621.45	37645.432
621.6	37578.657
621.75	37507.227
621.9	37450.005
622.05	37441.628
622.21	37371.088
622.36	37273.992
622.51	37210.694
622.66	37097.937
622.81	37010.395
622.96	36935.442
623.11	36846.748
623.26	36784.494
623.41	36781.816
623.57	36685.193
623.72	36625.086
623.87	36531.157
624.02	36425.407
624.17	36302.828
624.32	36146.516
624.47	35995.989
624.62	35930.658
624.77	35828.753
624.92	35769.371
625.08	35741.467
625.23	35741.336
625.38	35777.111
625.53	35832.85
625.68	35885.254
625.83	35979.509
625.98	36000.947
626.13	36083.89
626.28	36091.376
626.43	36095.917
626.58	35988.361
626.74	35882.585
626.89	35705.145
627.04	35603.4
627.19	35379.444
627.34	35242.904
627.49	35145.864
627.64	35167.974
627.79	35178.571
627.94	35326.988
628.09	35411.242
628.24	35637.797
628.39	35821.932
628.55	35990.062
628.7	36101.346
628.85	36217.598
629	36217.875
629.15	36328.59
629.3	36361.786
629.45	36458.765
629.6	36530.687
629.75	36703.594
629.9	36909.847
630.05	37218.298
630.2	37456.4
630.35	37732.777
630.5	37945.947
630.65	38190.838
630.81	38308.634
630.96	38481.242
631.11	38588.271
631.26	38741.451
631.41	38861.519
631.56	39055.372
631.71	39258.597
631.86	39534.161
632.01	39667.7
632.16	39741.835
632.31	39617.044
632.46	39365.006
632.61	38935.274
632.76	38478.261
632.91	37870.128
633.06	37318.566
633.21	36710.593
633.36	36286.713
633.51	35950.086
633.67	35744.469
633.82	35553.78
633.97	35497.204
634.12	35424.558
634.27	35483.387
634.42	35506.922
634.57	35563.817
634.72	35538.411
634.87	35522.457
635.02	35387.561
635.17	35305.254
635.32	35157.731
635.47	35093.035
635.62	34960.064
635.77	34939.225
635.92	34905.312
636.07	34984.263
636.22	35044.055
636.37	35167.277
636.52	35194.919
636.67	35346.197
636.82	35415.907
636.97	35506.753
637.12	35493.216
637.27	35524.294
637.42	35512.426
637.57	35530.985
637.72	35497.923
637.87	35490.959
638.02	35446.014
638.17	35445.662
638.32	35395.159
638.47	35330.138
638.62	35252.612
638.77	35142.87
638.93	35006.592
639.08	34866.656
639.23	34781.288
639.38	34692.868
639.53	34580.09
639.68	34513.524
639.83	34448.89
639.98	34428.471
640.13	34383.842
640.28	34364.366
640.43	34287.817
640.58	34275.41
640.73	34216.298
640.88	34204.294
641.03	34180.189
641.18	34186.984
641.33	34189.361
641.48	34257.709
641.63	34307.75
641.78	34374.862
641.93	34412.712
642.08	34480.932
642.23	34539.592
642.38	34537.699
642.53	34470.183
642.67	34410.063
642.82	34331.732
642.97	34306.499
643.12	34251.688
643.27	34258.469
643.42	34170.417
643.57	34191.319
643.72	34192.372
643.87	34218.226
644.02	34175.537
644.17	34121.401
644.32	33965.03
644.47	33890.449
644.62	33798.074
644.77	33743.728
644.92	33616.941
645.07	33486.103
645.22	33373.692
645.37	33299.227
645.52	33251.335
645.67	33171.021
645.82	33090.456
645.97	33056.145
646.12	33025.481
646.27	32980.692
646.42	32945.998
646.57	32944.437
646.72	32874.125
646.87	32804.665
647.02	32693.833
647.17	32666.757
647.32	32657.311
647.47	32652.042
647.62	32631.784
647.77	32624.54
647.92	32613.58
648.06	32661.821
648.21	32516.455
648.36	32366.398
648.51	32119.336
648.66	31902.078
648.81	31648.612
648.96	31457.37
649.11	31266.646
649.26	31282.703
649.41	31378.039
649.56	31640.385
649.71	31842.821
649.86	32157.857
650.01	32377.992
650.16	32589.608
650.31	32662.336
650.46	32607.168
650.61	32466.937
650.75	32325.327
650.9	32135.871
651.05	31974.014
651.2	31811.068
651.35	31721.604
651.5	31682.908
651.65	31728.209
651.8	31809.143
651.95	31887.831
652.1	31926.079
652.25	31966.24
652.4	31992.961
652.55	32048.903
652.7	32018.275
652.85	31966.028
652.99	31911.028
653.14	31891.722
653.29	31809.293
653.44	31720.861
653.59	31556.209
653.74	31381.041
653.89	31193.352
654.04	31019.445
654.19	30780.91
654.34	30577.911
654.49	30327.837
654.64	30094.573
654.78	29760.519
654.93	29212.042
655.08	28517.857
655.23	27824.025
655.38	27090.213
655.53	26436.028
655.68	25810.428
655.83	25372.301
655.98	25312.825
656.13	25572.711
656.28	26024.762
656.42	26584.75
656.57	27174.374
656.72	27811.299
656.87	28394.151
657.02	28915.849
657.17	29227.525
657.32	29461.154
657.47	29641.319
657.62	29813.722
657.76	29899.161
657.91	29975.449
658.06	29932.183
658.21	29957.099
658.36	29915.47
658.51	29882.308
658.66	29823.492
658.81	29817.374
658.96	29777.757
659.1	29849.331
659.25	29886.862
659.4	29977.461
659.55	30037.061
659.7	30116.186
659.85	30152.584
660	30228.517
660.15	30227.258
660.3	30282.366
660.44	30286.15
660.59	30321.501
660.74	30341.064
660.89	30381.024
661.04	30407.199
661.19	30485.445
661.34	30493.054
661.49	30497.512
661.63	30529.466
661.78	30535.426
661.93	30502.229
662.08	30486.526
662.23	30379.233
662.38	30318.211
662.53	30257.411
662.67	30189.289
662.82	30125.855
662.97	30090.921
663.12	30037.117
663.27	30067.987
663.42	30069.733
663.57	30126.423
663.71	30130.966
663.86	30172.626
664.01	30238.413
664.16	30309.521
664.31	30380.13
664.46	30457.499
664.61	30449.888
664.75	30555.248
664.9	30540.272
665.05	30522.585
665.2	30490.956
665.35	30451.699
665.5	30337.862
665.64	30324.551
665.79	30204.752
665.94	30202.656
666.09	30176.302
666.24	30215.628
666.39	30176.665
666.53	30238.921
666.68	30245.728
666.83	30274.221
666.98	30241.576
667.13	30225.687
667.28	30141.758
667.42	30148.151
667.57	30133.331
667.72	30183.582
667.87	30204.883
668.02	30278.93
668.17	30301.771
668.31	30349.394
668.46	30342.367
668.61	30320.816
668.76	30216.19
668.91	30163.476
669.06	30049.563
669.2	29989.638
669.35	29917.89
669.5	29890.545
669.65	29818.743
669.8	29822.8
669.94	29734.429
670.09	29723.442
670.24	29658.702
670.39	29621.436
670.54	29544.858
670.69	29491.668
670.83	29376.217
670.98	29353.836
671.13	29229.793
671.28	29166.452
671.43	29109.785
671.57	29095.628
671.72	29104.805
671.87	29127.676
672.02	29091.563
672.17	29154.833
672.31	29167.301
672.46	29185.266
672.61	29154.46
672.76	29157.017
672.91	29114.557
673.05	29132.845
673.2	29084.113
673.35	29076.505
673.5	29028.359
673.65	28982.072
673.79	28896.103
673.94	28874.476
674.09	28774.32
674.24	28709.495
674.38	28603.151
674.53	28545.24
674.68	28482.291
674.83	28481.452
674.98	28406.738
675.12	28452.079
675.27	28440.767
675.42	28465.735
675.57	28417.418
675.71	28395.469
675.86	28326.293
676.01	28282.484
676.16	28168.967
676.31	28106.566
676.45	28006.964
676.6	27976.465
676.75	27925.564
676.9	27882.783
677.04	27861.671
677.19	27839.168
677.34	27819.153
677.49	27804.136
677.63	27750.023
677.78	27726.863
677.93	27650.807
678.08	27565.702
678.23	27477.824
678.37	27377.731
678.52	27275.896
678.67	27173.715
678.82	27049.157
678.96	26942.767
679.11	26843.687
679.26	26768.561
679.41	26637.005
679.55	26568.465
679.7	26481.233
679.85	26401.803
680	26351.448
680.14	26277.581
680.29	26186.585
680.44	26194.18
680.59	26121.499
680.73	26075.537
680.88	26043.481
681.03	26016.835
681.18	25995.314
681.32	25984.924
681.47	25932.861
681.62	25889.836
681.76	25880.421
681.91	25828.973
682.06	25793.245
682.21	25760.29
682.35	25691.83
682.5	25631.302
682.65	25610.957
682.8	25545.99
682.94	25455.113
683.09	25341.688
683.24	25218.902
683.39	25158.497
683.53	25081.82
683.68	25017.029
683.83	24981.323
683.97	25018.076
684.12	25048.521
684.27	25119.117
684.42	25146.339
684.56	25168.841
684.71	25160.641
684.86	25175.292
685	25138.899
685.15	25138.203
685.3	25037.285
685.45	24837.093
685.59	24492.222
685.74	24012.147
685.89	23373.865
686.03	22668.578
686.18	21795.26
686.33	20930.177
686.48	20205.827
686.62	19710.81
686.77	19465.78
686.92	19481.631
687.06	19673.175
687.21	20078.861
687.36	20604.046
687.5	21135.077
687.65	21602.995
687.8	21969.873
687.95	22188.313
688.09	22299.875
688.24	22303.384
688.39	22279.277
688.53	22213.234
688.68	22178.43
688.83	22184.401
688.97	22217.777
689.12	22265.593
689.27	22369.934
689.41	22517.374
689.56	22684.669
689.71	22847.497
689.86	22990.495
690	23112.626
690.15	23287.606
690.3	23435.198
690.44	23549.574
690.59	23608.815
690.74	23719.175
690.88	23811.419
691.03	23876.774
691.18	23934.643
691.32	24018.595
691.47	24073.285
691.62	24183.846
691.76	24201.514
691.91	24233.639
692.06	24271.911
692.2	24333.065
692.35	24356.006
692.5	24389.712
692.64	24351.796
692.79	24318.284
692.94	24301.102
693.08	24314.523
693.23	24246.323
693.38	24189.756
693.52	24122.209
693.67	24106.627
693.82	24126.019
693.96	24133.131
694.11	24169.728
694.26	24245.623
694.4	24318.953
694.55	24411.316
694.7	24515.017
694.84	24602.722
694.99	24688.498
695.13	24756.115
695.28	24799.57
695.43	24903.903
695.57	25027.185
695.72	25131.284
695.87	25265.956
696.01	25434.089
696.16	25589.607
696.31	25736.163
696.45	25787.402
696.6	25794.759
696.75	25752.469
696.89	25720.185
697.04	25636.522
697.18	25535.018
697.33	25423.933
697.48	25360.011
697.62	25311.717
697.77	25342.731
697.92	25298.99
698.06	25275.89
698.21	25246.681
698.35	25271.244
698.5	25284.009
698.65	25309.486
698.79	25271.171
698.94	25285.111
699.09	25249.664
699.23	25234.505
699.38	25173.393
699.52	25123.133
699.67	25057.976
699.82	25056.706
699.96	25006.174
700.11	25014.739
700.25	24985.677
700.4	24982.17
700.55	24972.365
700.69	24977.702
700.84	24944.297
700.99	24953.334
701.13	24917.783
701.28	24911.425
701.42	24907.895
701.57	24933.842
701.72	24918.925
701.86	24954.984
702.01	24999.274
702.15	25103.609
702.3	25195.549
702.45	25303.639
702.59	25378.42
702.74	25437.629
702.88	25510.111
703.03	25564.142
703.18	25534.173
703.32	25582.124
703.47	25634.801
703.61	25695.207
703.76	25813.538
703.9	25873.285
704.05	25889.882
704.2	25962.412
704.34	25968.89
704.49	25946.009
704.63	25874.382
704.78	25805.084
704.93	25724.796
705.07	25722.052
705.22	25697.451
705.36	25675.04
705.51	25669.717
705.65	25692.598
705.8	25692.469
705.95	25747.066
706.09	25743.237
706.24	25775.644
706.38	25784.121
706.53	25846.128
706.67	25860.083
706.82	25914.364
706.97	25909.914
707.11	25933.276
707.26	25905.623
707.4	25910.195
707.55	25801.907
707.69	25789.685
707.84	25707.478
707.99	25652.057
708.13	25582.87
708.28	25554.748
708.42	25529.062
708.57	25565.061
708.71	25547.057
708.86	25589.625
709	25611.262
709.15	25680.293
709.3	25713.978
709.44	25726.907
709.59	25723.296
709.73	25737.858
709.88	25719.19
710.02	25687.082
710.17	25613.405
710.31	25580.261
710.46	25528.647
710.6	25463.693
710.75	25419.126
710.9	25349.365
711.04	25322.565
711.19	25283.285
711.33	25229.678
711.48	25202.639
711.62	25158.545
711.77	25096.627
711.91	25047.779
712.06	24970.903
712.2	24944.026
712.35	24907.958
712.49	24863.799
712.64	24834.885
712.78	24799.358
712.93	24806.776
713.07	24838.001
713.22	24792.355
713.37	24768.06
713.51	24715.59
713.66	24637.18
713.8	24550.877
713.95	24455.894
714.09	24323.997
714.24	24253.492
714.38	24135.5
714.53	24066.975
714.67	24057.23
714.82	24049.042
714.96	24026.622
715.11	23980.841
715.25	23839.348
715.4	23684.941
715.54	23468.583
715.69	23166.751
715.83	22793.778
715.98	22381.932
716.12	21959.795
716.27	21514.213
716.41	21091.336
716.56	20691.108
716.7	20348.395
716.85	20047.66
716.99	19799.035
717.14	19564.969
717.28	19375.22
717.43	19193.882
717.57	19020.841
717.72	18832.859
717.86	18628.274
718.01	18384.59
718.15	18184.19
718.3	18050.155
718.44	17955.322
718.59	17888.562
718.73	17814.284
718.88	17761.382
719.02	17751.753
719.17	17751.703
719.31	17733.017
719.46	17691.028
719.6	17679.422
719.74	17720.148
719.89	17868.905
720.03	18059.53
720.18	18308.198
720.32	18606.355
720.47	18960.069
720.61	19295.713
720.76	19633.221
720.9	19883.837
721.05	20065.937
721.19	20162.431
721.34	20210.236
721.48	20183.114
721.63	20130.482
721.77	20013.141
721.92	19883.061
722.06	19703.531
722.2	19489.909
722.35	19241.695
722.49	18977.056
722.64	18670.089
722.78	18385.106
722.93	18084.019
723.07	17860.386
723.22	17693.302
723.36	17616.36
723.51	17542.493
723.65	17541.526
723.79	17528.037
723.94	17557.849
724.08	17564.074
724.23	17584.887
724.37	17553.062
724.52	17554.244
724.66	17547.258
724.81	17567.417
724.95	17576.157
725.09	17633.93
725.24	17662.102
725.38	17677.542
725.53	17686.834
725.67	17701.724
725.82	17721.433
725.96	17769.058
726.11	17747.712
726.25	17751.671
726.39	17742.808
726.54	17691.99
726.68	17578.223
726.83	17503.577
726.97	17412.282
727.12	17348.281
727.26	17320.353
727.4	17354.609
727.55	17445.907
727.69	17560.464
727.84	17576.241
727.98	17577.93
728.12	17556.427
728.27	17485.082
728.41	17373.536
728.56	17303.55
728.7	17240.281
728.85	17278.634
728.99	17333.196
729.13	17428.91
729.28	17555.367
729.42	17672.082
729.57	17687.181
729.71	17711.329
729.85	17671.234
730	17654.44
730.14	17648.565
730.29	17632.425
730.43	17589.228
730.57	17611.983
730.72	17644.792
730.86	17725.028
731.01	17809.129
731.15	17890.859
731.29	17954.825
731.44	18096.712
731.58	18215.688
731.73	18370.488
731.87	18485.639
732.01	18571.082
732.16	18604.482
732.3	18644.787
732.45	18671.438
732.59	18732.115
732.73	18740.435
732.88	18781.978
733.02	18837.913
733.16	18918.04
733.31	19021.149
733.45	19093.812
733.6	19118.026
733.74	19117.087
733.88	19082.684
734.03	19046.026
734.17	18982.815
734.31	18876.674
734.46	18772.565
734.6	18697.074
734.75	18634.207
734.89	18594.053
735.03	18533.463
735.18	18497.789
735.32	18465.653
735.46	18451.661
735.61	18405.021
735.75	18380.137
735.9	18361.889
736.04	18355.031
736.18	18342.347
736.33	18371.728
736.47	18391.624
736.61	18436.541
736.76	18466.784
736.9	18488.627
737.04	18491.701
737.19	18498.907
737.33	18455.55
737.47	18390.125
737.62	18294.938
737.76	18186.694
737.9	18061.489
738.05	17962.083
738.19	17866.457
738.34	17814.522
738.48	17759.455
738.62	17758.29
738.77	17786.237
738.91	17845.168
739.05	17887.439
739.2	17938.332
739.34	17930.011
739.48	17969.145
739.63	17946.385
739.77	17930.012
739.91	17863.74
740.06	17801.244
740.2	17717.019
740.34	17666.221
740.49	17568.765
740.63	17532.07
740.77	17463.182
740.92	17439.813
741.06	17401.317
741.2	17392.073
741.35	17402.499
741.49	17427.586
741.63	17406.171
741.78	17426.589
741.92	17430.785
742.06	17478.442
742.2	17510.268
742.35	17556.717
742.49	17579.235
742.63	17635.098
742.78	17651.552
742.92	17671.482
743.06	17655.397
743.21	17604.609
743.35	17519.753
743.49	17469.749
743.64	17364.884
743.78	17301.36
743.92	17226.282
744.06	17181.524
744.21	17143.145
744.35	17155.757
