513.63	26279.155
513.79	26286.462
513.94	26347.514
514.1	26423.417
514.26	26502.201
514.41	26596.292
514.57	26783.259
514.73	26904.251
514.89	27038.868
515.04	27136.856
515.2	27170.572
515.36	27067.023
515.51	26850.287
515.67	26458.586
515.83	25970.838
515.98	25281.831
516.14	24588.206
516.3	23964.069
516.46	23581.191
516.61	23479.682
516.77	23575.093
516.93	23734.586
517.08	24046.482
517.24	24363.591
517.4	24695.328
517.56	24889.42
517.71	24889.012
517.87	24737.902
518.03	24709.125
518.18	24815.807
518.34	25045.891
518.5	25246.228
518.65	25519.7
518.81	25781.743
518.97	26196.078
519.12	26559.877
519.28	26792.034
519.44	26879.247
519.6	26988.721
519.75	27028.943
519.91	27085.333
520.07	27098.854
520.22	27058.593
520.38	27062.282
520.54	27142.38
520.69	27271.203
520.85	27436.743
521.01	27615.774
521.16	27688.589
521.32	27725.962
521.48	27722.786
521.63	27661.62
521.79	27537.551
521.95	27324.17
522.1	27093.706
522.26	26895.434
522.42	26842.958
522.57	26857.906
522.73	26975.855
522.89	27080.843
523.04	27288.501
523.2	27575.936
523.36	27913.52
523.52	28167.415
523.67	28298.937
523.83	28349.519
523.99	28397.059
524.14	28374.724
524.3	28268.374
524.45	28134.101
524.61	28064.254
524.77	28037.911
524.92	27973.043
525.08	27850.485
525.24	27700.713
525.39	27506.153
525.55	27210.786
525.71	26706.9
525.86	26215.058
526.02	25713.66
526.18	25355.126
526.33	25103.793
526.49	25039.66
526.65	25094.966
526.8	25416.058
526.96	25757.528
527.12	26167.453
527.27	26571.666
527.43	26971.415
527.59	27266.233
527.74	27554.299
527.9	27733.792
528.06	27958.032
528.21	28222.646
528.37	28377.731
528.52	28438.563
528.68	28425.784
528.84	28376.971
528.99	28302.572
529.15	28150.709
529.31	27960.337
529.46	27802.868
529.62	27786.713
529.78	27881.946
529.93	28040.014
530.09	28198.32
530.24	28375.076
530.4	28498.594
530.56	28651.777
530.71	28686.206
530.87	28658.675
531.03	28534.706
531.18	28360.297
531.34	28149.449
531.5	27893.988
531.65	27563.143
531.81	27238.971
531.96	26913.486
532.12	26682.754
532.28	26539.999
532.43	26509.07
532.59	26559.614
532.74	26728.904
532.9	26942.095
533.06	27127.51
533.21	27242.454
533.37	27332.523
533.53	27322.175
533.68	27310.559
533.84	27252.803
533.99	27218.11
534.15	27246.086
534.31	27335.082
534.46	27456.15
534.62	27635.731
534.77	27826.525
534.93	28014.733
535.09	28130.98
535.24	28212.078
535.4	28212.004
535.56	28131.918
535.71	27917.309
535.87	27646.449
536.02	27292.805
536.18	27050.397
536.34	26825.703
536.49	26688.656
536.65	26582.748
536.8	26663.96
536.96	26778.857
537.12	27009.887
537.27	27116.195
537.43	27230.73
537.58	27285.233
537.74	27344.161
537.9	27261.368
538.05	27208.156
538.21	27080.757
538.36	26983.048
538.52	26807.28
538.67	26629.249
538.83	26454.165
538.99	26347.722
539.14	26163.099
539.3	25989.437
539.45	25830.487
539.61	25741.509
539.77	25623.937
539.92	25541.604
540.08	25420.472
540.23	25414.72
540.39	25459.837
540.54	25534.182
540.7	25613.262
540.86	25779.67
541.01	25926.243
541.17	26073.676
541.32	26184.791
541.48	26266.59
541.63	26238
541.79	26224.518
541.95	26146.443
542.1	26058.065
542.26	26017.075
542.41	25901.623
542.57	25782.846
542.72	25838.572
542.88	25874.923
543.04	25998.874
543.19	26098.528
543.35	26189.707
543.5	26324.374
543.66	26430.34
543.81	26471.015
543.97	26460.039
544.13	26349.826
544.28	26270.584
544.44	26198.164
544.59	26157.934
544.75	26166.816
544.9	26110.519
545.06	26070.209
545.21	26092.411
545.37	26121.977
545.53	26148.691
545.68	26123.866
545.84	26118.378
545.99	26120.378
546.15	26183.255
546.3	26165.596
546.46	26125.373
546.61	26034.019
546.77	25938.806
546.92	25766.149
547.08	25652.179
547.24	25509.157
547.39	25447.58
547.55	25398.663
547.7	25443.454
547.86	25553.064
548.01	25686.858
548.17	25788.45
548.32	25892.29
548.48	25967.559
548.63	26068.149
548.79	26081.894
548.94	26057.194
549.1	26005.39
549.26	25999.421
549.41	25938.268
549.57	25892.28
549.72	25845.672
549.88	25787.773
550.03	25718.558
550.19	25715.393
550.34	25658.51
550.5	25665.07
550.65	25679.552
550.81	25686.985
550.96	25737.437
551.12	25839.754
551.27	25874.795
551.43	25941.97
551.58	25926.61
551.74	25882.797
551.89	25806.632
552.05	25716.794
552.2	25569.532
552.36	25459.617
552.52	25363.635
552.67	25383.031
552.83	25428.656
552.98	25497.823
553.14	25569.929
553.29	25643.766
553.45	25744.966
553.6	25840.52
553.76	25861.472
553.91	25911.709
554.07	25899.31
554.22	25923.154
554.38	25959.591
554.53	26008.613
554.69	26001.376
554.84	26021.828
555	25937.084
555.15	25914.105
555.31	25859.058
555.46	25778.353
555.62	25632.769
555.77	25508.866
555.93	25344.186
556.08	25272.563
556.24	25160.948
556.39	25081.772
556.55	25046.796
556.7	25060.15
556.86	25072.091
557.01	25165.135
557.17	25217.595
557.32	25279.181
557.48	25232.742
557.63	25157.265
557.78	25037.204
557.94	24920.451
558.09	24723.609
558.25	24562.066
558.4	24430.51
558.56	24399.151
558.71	24414.401
558.87	24442.016
559.02	24442.167
559.18	24527.172
559.33	24622.127
559.49	24750.499
559.64	24838.237
559.8	24942.503
559.95	25087.595
560.11	25272.846
560.26	25365.695
560.42	25395.776
560.57	25355.763
560.73	25348.019
560.88	25258.339
561.03	25125.114
561.19	24985.687
561.34	24902.895
561.5	24890.851
561.65	24905.168
561.81	24938.007
561.96	25026.617
562.12	25122.708
562.27	25218.291
562.43	25288.548
562.58	25309.906
562.74	25296.814
562.89	25270.761
563.04	25170.607
563.2	25104.007
563.35	25009.609
563.51	24992.474
563.66	24936.04
563.82	24964.817
563.97	24981.54
564.13	25010.701
564.28	25004.329
564.44	25032.205
564.59	24946.224
564.74	24895.974
564.9	24766.768
565.05	24623.53
565.21	24519.523
565.36	24440.873
565.52	24344.7
565.67	24377.017
565.83	24413.898
565.98	24539.653
566.13	24667.677
566.29	24803.609
566.44	24914.514
566.6	25052.267
566.75	25134.545
566.91	25201.515
567.06	25155.047
567.22	25093.355
567.37	24999.843
567.52	24885.016
567.68	24734.469
567.83	24576.284
567.99	24457.87
568.14	24397.191
568.3	24353.747
568.45	24355.809
568.6	24379.423
568.76	24457.188
568.91	24465.858
569.07	24501.688
569.22	24488.115
569.37	24474.842
569.53	24386.428
569.68	24291.705
569.84	24106.472
569.99	23990.328
570.15	23797.675
570.3	23676.943
570.45	23566.721
570.61	23548.013
570.76	23579.695
570.92	23755.75
571.07	23875.392
571.22	24078.111
571.38	24279.25
571.53	24480.123
571.69	24619.792
571.84	24730.946
572	24751.102
572.15	24825.772
572.3	24816.018
572.46	24807.46
572.61	24771.417
572.77	24765.135
572.92	24737.887
573.07	24725.185
573.23	24690.465
573.38	24698.537
573.54	24644.961
573.69	24606.414
573.84	24557.742
574	24497.557
574.15	24400.321
574.31	24318.171
574.46	24186.689
574.61	24144.97
574.77	24044.208
574.92	23966.178
575.07	23889.339
575.23	23881.86
575.38	23877.036
575.54	23940.563
575.69	23909.102
575.84	23971.402
576	24021.061
576.15	24090.527
576.31	24121.866
576.46	24169.921
576.61	24136.267
576.77	24132.537
576.92	24077.774
577.07	23991.085
577.23	23914.608
577.38	23787.27
577.54	23631.135
577.69	23523.9
577.84	23418.083
578	23369.41
578.15	23345.582
578.3	23367.163
578.46	23389.904
578.61	23431.319
578.77	23485.698
578.92	23542.634
579.07	23585.56
579.23	23627.967
579.38	23599.928
579.53	23661.183
579.69	23678.201
579.84	23702.846
579.99	23705.355
580.15	23685.768
580.3	23636.488
580.46	23656.021
580.61	23624.807
580.76	23636.825
580.92	23646.673
581.07	23675.598
581.22	23697.655
581.38	23774.301
581.53	23815.666
581.68	23863.287
581.84	23884.28
581.99	23871.176
582.14	23868.845
582.3	23874.083
582.45	23838.119
582.6	23783.691
582.76	23701.649
582.91	23662.222
583.07	23631.185
583.22	23595.848
583.37	23553.26
583.53	23518.951
583.68	23484.108
583.83	23476.432
583.99	23417.898
584.14	23347.532
584.29	23268.226
584.45	23179.845
584.6	23057.572
584.75	22942.159
584.91	22800.585
585.06	22694.166
585.21	22612.735
585.37	22548.126
585.52	22488.426
585.67	22533.098
585.83	22576.95
585.98	22681.524
586.13	22755.628
586.29	22835.031
586.44	22914.292
586.59	22976.989
586.75	22976.947
586.9	22957.385
587.05	22880.813
587.2	22830.643
587.36	22703.256
587.51	22533.848
587.66	22293.572
587.82	21977.469
587.97	21644.366
588.12	21283.919
588.28	20854.099
588.43	20466.784
588.58	20073.752
588.74	19848.662
588.89	19753.596
589.04	19782.179
589.2	19850.587
589.35	20041.493
589.5	20340.841
589.65	20672.461
589.81	20991.801
589.96	21239.283
590.11	21370.783
590.27	21515.887
590.42	21587.19
590.57	21584.684
590.73	21579.12
590.88	21505.793
591.03	21420.155
591.19	21406.056
591.34	21366.155
591.49	21365.168
591.64	21320.411
591.8	21304.769
591.95	21300.111
592.1	21345.624
592.26	21346.34
592.41	21377.25
592.56	21369.132
592.71	21413.145
592.87	21415.39
593.02	21451.759
593.17	21431.789
593.33	21436.006
593.48	21372.842
593.63	21337.54
593.78	21234.579
593.94	21172.826
594.09	21088.312
594.24	21034.202
594.4	20971.578
594.55	20978.983
594.7	20974.039
594.85	21048.465
595.01	21104.915
595.16	21171.753
595.31	21220.815
595.46	21267.767
595.62	21283.188
595.77	21330.015
595.92	21308.528
596.08	21331.119
596.23	21285.893
596.38	21276.868
596.53	21244.92
596.69	21234.562
596.84	21176.864
596.99	21172.925
597.14	21098.136
597.3	21069.538
597.45	21008.764
597.6	20982.192
597.75	20938.529
597.91	20909.933
598.06	20865.702
598.21	20864.937
598.36	20852.754
598.52	20884.859
598.67	20878.873
598.82	20922.176
598.98	20919.552
599.13	20943.289
599.28	20947.787
599.43	20950.488
599.59	20887.184
599.74	20850.672
599.89	20770.98
600.04	20744.188
600.2	20679.514
600.35	20615.937
600.5	20556.129
600.65	20568.333
600.8	20508.994
600.96	20476.232
601.11	20412.311
601.26	20382.679
601.41	20348.172
601.57	20352.626
601.72	20320.123
601.87	20373.23
602.02	20451.651
602.18	20554.875
602.33	20616.935
602.48	20729.676
602.63	20814.894
602.79	20896.364
602.94	20942.956
603.09	20946.8
603.24	20937.951
603.39	20972.537
603.55	20927.964
603.7	20900.092
603.85	20874.145
604	20873.882
604.16	20844.035
604.31	20824.718
604.46	20781.271
604.61	20776.87
604.76	20734.463
604.92	20718.394
605.07	20652.165
605.22	20636.972
605.37	20579.041
605.53	20574.324
605.68	20538.651
605.83	20535.392
605.98	20494.17
606.13	20522.854
606.29	20529.338
606.44	20576.383
606.59	20550.33
606.74	20550.352
606.89	20467.011
607.05	20434.955
607.2	20340.667
607.35	20237.102
607.5	20099.866
607.65	20020.297
607.81	19939.739
607.96	19920.703
608.11	19858.912
608.26	19833.363
608.41	19797.993
608.57	19808.886
608.72	19808.161
608.87	19758.541
609.02	19701.429
609.17	19627.234
609.33	19532.069
609.48	19469.54
609.63	19390.193
609.78	19264.59
609.93	19189.898
610.09	19169.216
610.24	19154.304
610.39	19151.763
610.54	19134.564
610.69	19112.66
610.84	19062.668
611	19021.321
611.15	18907.056
611.3	18772.838
611.45	18645.509
611.6	18493.078
611.76	18311.145
611.91	18175.359
612.06	18035.146
612.21	17900.69
612.36	17740.112
612.51	17573.45
612.67	17415.231
612.82	17251.401
612.97	17064.981
613.12	16861.754
613.27	16656.941
613.42	16562.234
613.58	16496.327
613.73	16455.57
613.88	16472.98
614.03	16560.642
614.18	16743.424
614.33	17039.819
614.49	17281.953
614.64	17516.889
614.79	17766.833
614.94	17980.753
615.09	18147.552
615.24	18242.99
615.39	18238.462
615.55	18237.632
615.7	18200.848
615.85	18156.918
616	18152.895
616.15	18183.402
616.3	18199.64
616.46	18246.731
616.61	18310.034
616.76	18402.141
616.91	18476.915
617.06	18553.817
617.21	18599.521
617.36	18650.386
617.52	18685.042
617.67	18720.085
617.82	18702.056
617.97	18706.961
618.12	18669.946
618.27	18623.207
618.42	18589.32
618.58	18556.874
618.73	18498.78
618.88	18484.555
619.03	18463.566
619.18	18476.825
619.33	18498.262
619.48	18491.688
619.63	18477.072
619.79	18513.705
619.94	18528.104
620.09	18530.598
620.24	18486.869
620.39	18465.018
620.54	18438.945
620.69	18412.913
620.84	18332.281
621	18259.186
621.15	18187.18
621.3	18134.405
621.45	18069.838
621.6	18040.028
621.75	17991.939
621.9	17959.597
622.05	17947.794
622.21	17912.988
622.36	17869.301
622.51	17826.661
622.66	17752.058
622.81	17714.715
622.96	17677.914
623.11	17643.549
623.26	17612.066
623.41	17615.583
623.57	17566.347
623.72	17542.633
623.87	17501.896
624.02	17448.276
624.17	17362.046
624.32	17298.352
624.47	17207.473
624.62	17165.437
624.77	17103.225
624.92	17071.494
625.08	17032.334
625.23	17044.778
625.38	17052.111
625.53	17082.662
625.68	17108.34
625.83	17157.587
625.98	17149.619
626.13	17200.956
626.28	17199.87
626.43	17188.632
626.58	17134.744
626.74	17092.663
626.89	17017.466
627.04	16975.146
627.19	16859.677
627.34	16794.871
627.49	16748.557
627.64	16761.04
627.79	16747.723
627.94	16800.098
628.09	16837.629
628.24	16949.191
628.39	17026.294
628.55	17101.019
628.7	17152.742
628.85	17219.938
629	17220.701
629.15	17276.776
629.3	17291.512
629.45	17345.855
629.6	17380.896
629.75	17470.947
629.9	17568.847
630.05	17724.682
630.2	17824.456
630.35	17958.15
630.5	18055.933
630.65	18173.354
630.81	18221.787
630.96	18300.022
631.11	18338.877
631.26	18418.869
631.41	18473.571
631.56	18571.296
631.71	18664.056
631.86	18781.03
632.01	18836.767
632.16	18878.284
632.31	18805.935
632.46	18670.16
632.61	18446.405
632.76	18224.38
632.91	17929.962
633.06	17662.314
633.21	17361.46
633.36	17154.943
633.51	16981.217
633.67	16881.621
633.82	16785.174
633.97	16753.567
634.12	16715.689
634.27	16734.916
634.42	16746.624
634.57	16787.036
634.72	16768.53
634.87	16754.775
635.02	16687.968
635.17	16643.769
635.32	16580.29
635.47	16552.696
635.62	16475.459
635.77	16474.839
635.92	16448.179
636.07	16482.121
636.22	16515.76
636.37	16564.738
636.52	16580.159
636.67	16652.582
636.82	16671.261
636.97	16733.839
637.12	16729.886
637.27	16733.007
637.42	16719.163
637.57	16719.525
637.72	16694.636
637.87	16696.555
638.02	16666.376
638.17	16665.803
638.32	16646.249
638.47	16624.61
638.62	16574.643
638.77	16526.618
638.93	16450.777
639.08	16373.173
639.23	16320.947
639.38	16269.846
639.53	16205.024
639.68	16175.116
639.83	16145.472
639.98	16138.591
640.13	16109.785
640.28	16104.949
640.43	16061.102
640.58	16053.618
640.73	16021.142
640.88	16003.205
641.03	15985.166
641.18	15996.05
641.33	15985.766
641.48	16012.443
641.63	16024.331
641.78	16072.808
641.93	16094.701
642.08	16129.076
642.23	16143.209
642.38	16141.756
642.53	16123.16
642.67	16110.119
642.82	16062.906
642.97	16057.279
643.12	16014.821
643.27	16021.997
643.42	15997.242
643.57	15999.152
643.72	15991.987
643.87	16003.381
644.02	15968.779
644.17	15957.367
644.32	15884.425
644.47	15837.579
644.62	15792.72
644.77	15762.862
644.92	15696.203
645.07	15646.378
645.22	15589.263
645.37	15550.141
645.52	15519.656
645.67	15475.516
645.82	15426.861
645.97	15389.652
646.12	15358.548
646.27	15329.76
646.42	15302.494
646.57	15293.635
646.72	15262.091
646.87	15226.787
647.02	15180.877
647.17	15172.262
647.32	15154.64
647.47	15158.999
647.62	15145.906
647.77	15146.046
647.92	15143.306
648.06	15170.183
648.21	15093.082
648.36	15022.761
648.51	14899.434
648.66	14792.595
648.81	14656.886
648.96	14568.018
649.11	14468.459
649.26	14478.317
649.41	14532.907
649.56	14645.539
649.71	14733.688
649.86	14892.725
650.01	14984.685
650.16	15088.916
650.31	15118.084
650.46	15084.058
650.61	15019.167
650.75	14957.119
650.9	14849.552
651.05	14779.694
651.2	14698.156
651.35	14651.373
651.5	14634.04
651.65	14651.164
651.8	14689.023
651.95	14725.512
652.1	14743.497
652.25	14757.811
652.4	14762.555
652.55	14780.255
652.7	14769.144
652.85	14750.697
652.99	14721.764
653.14	14701.798
653.29	14661.919
653.44	14635.378
653.59	14566.199
653.74	14493.492
653.89	14384.529
654.04	14311.324
654.19	14201.186
654.34	14100.647
654.49	13965.693
654.64	13845.045
654.78	13675.167
654.93	13428.406
655.08	13089.208
655.23	12767.245
655.38	12422.224
655.53	12117.71
655.68	11815.539
655.83	11613.322
655.98	11575.122
656.13	11704.634
656.28	11906.84
656.42	12176.892
656.57	12451.527
656.72	12756.498
656.87	13012.403
657.02	13265.53
657.17	13410.217
657.32	13516.77
657.47	13588.846
657.62	13666.216
657.76	13690.733
657.91	13737.394
658.06	13702.744
658.21	13712.099
658.36	13680.712
658.51	13669.528
658.66	13635.459
658.81	13640.242
658.96	13617.066
659.1	13651.407
659.25	13654.564
659.4	13704.066
659.55	13721.995
659.7	13762.659
659.85	13776.375
660	13806.462
660.15	13811.488
660.3	13841.191
660.44	13829.502
660.59	13841.819
660.74	13843.45
660.89	13863.541
661.04	13876.264
661.19	13900.094
661.34	13899.042
661.49	13907.588
661.63	13922.269
661.78	13926.252
661.93	13900.876
662.08	13888.075
662.23	13843.508
662.38	13814.881
662.53	13781.423
662.67	13746.179
662.82	13709.163
662.97	13704.162
663.12	13681.832
663.27	13699.339
663.42	13693.173
663.57	13723.27
663.71	13726.977
663.86	13752.506
664.01	13771.787
664.16	13810.192
664.31	13836.405
664.46	13874.653
664.61	13876.799
664.75	13915.084
664.9	13909.603
665.05	13905.454
665.2	13885.12
665.35	13856.633
665.5	13799.456
665.64	13780.078
665.79	13726.961
665.94	13718.139
666.09	13699.391
666.24	13709.44
666.39	13692.983
666.53	13728.162
666.68	13729.869
666.83	13747.242
666.98	13728.885
667.13	13706.973
667.28	13656.757
667.42	13661.832
667.57	13648.902
667.72	13660.428
667.87	13657.86
668.02	13676.566
668.17	13699.892
668.31	13735.075
668.46	13724.973
668.61	13715.376
668.76	13677.475
668.91	13659.664
669.06	13621.047
669.2	13581.076
669.35	13543.088
669.5	13531.962
669.65	13502.534
669.8	13506.415
669.94	13469.429
670.09	13463.892
670.24	13439.461
670.39	13417.095
670.54	13372.516
670.69	13336.998
670.83	13279.393
670.98	13261.276
671.13	13205.628
671.28	13176.222
671.43	13152.961
671.57	13148.562
671.72	13154.662
671.87	13173.006
672.02	13154.167
672.17	13175.854
672.31	13175.928
672.46	13178.992
672.61	13166.472
672.76	13153.159
672.91	13107.711
673.05	13115.538
673.2	13097.003
673.35	13087.461
673.5	13059.535
673.65	13033.952
673.79	13002.971
673.94	13002.444
674.09	12954.815
674.24	12921.727
674.38	12879.909
674.53	12850.789
674.68	12817.115
674.83	12818.475
674.98	12788.418
675.12	12802.243
675.27	12792.339
675.42	12798.8
675.57	12781.56
675.71	12773.415
675.86	12729.116
676.01	12708.781
676.16	12659.396
676.31	12630.138
676.45	12585.217
676.6	12564.476
676.75	12539.42
676.9	12520.069
677.04	12502.297
677.19	12491.135
677.34	12477.449
677.49	12468.895
677.63	12435.002
677.78	12424.148
677.93	12391.082
678.08	12345.492
678.23	12293.438
678.37	12259.368
678.52	12209.225
678.67	12173.022
678.82	12114.795
678.96	12071.482
679.11	12025.104
679.26	12000.045
679.41	11939.081
679.55	11916.433
679.7	11864.277
679.85	11823.923
680	11783.987
680.14	11750.339
680.29	11700.837
680.44	11692.213
680.59	11643.004
680.73	11635.46
680.88	11609.03
681.03	11603.483
681.18	11591.281
681.32	11586.21
681.47	11551.289
681.62	11533.891
681.76	11515.422
681.91	11502.962
682.06	11476.069
682.21	11460.126
682.35	11431.49
682.5	11419.313
682.65	11404.682
682.8	11379.187
682.94	11333.497
683.09	11285.831
683.24	11220.451
683.39	11187.563
683.53	11135.545
683.68	11108.38
683.83	11074.213
683.97	11086.747
684.12	11102.202
684.27	11139.832
684.42	11150.129
684.56	11169.862
684.71	11165.531
684.86	11189.281
685	11181.988
685.15	11177.774
685.3	11136.858
685.45	11047.916
685.59	10883.662
685.74	10680.291
685.89	10394.315
686.03	10082.874
686.18	9710.085
686.33	9331.771
686.48	9007.816
686.62	8798.557
686.77	8675.768
686.92	8681.421
687.06	8751.252
687.21	8923.663
687.36	9140.629
687.5	9372.933
687.65	9568.675
687.8	9743.685
687.95	9843.093
688.09	9908.061
688.24	9909.723
688.39	9912.211
688.53	9881.949
688.68	9875.144
688.83	9857.467
688.97	9874.931
689.12	9887.538
689.27	9929.461
689.41	9977.473
689.56	10053.822
689.71	10120.387
689.86	10190.682
690	10236.594
690.15	10307.749
690.3	10357.1
690.44	10419.08
690.59	10437.793
690.74	10474.967
690.88	10509.496
691.03	10529.18
691.18	10542.345
691.32	10592.671
691.47	10596.637
691.62	10647.11
691.76	10649.833
691.91	10666.09
692.06	10677.68
692.2	10706.746
692.35	10696.896
692.5	10720.054
692.64	10693.169
692.79	10680.758
692.94	10668.543
693.08	10679.545
693.23	10652.664
693.38	10634.866
693.52	10601.253
693.67	10597.495
693.82	10594.997
693.96	10597.053
694.11	10612.157
694.26	10640.49
694.4	10672.635
694.55	10716.822
694.7	10754.501
694.84	10812.71
694.99	10842.883
695.13	10865.841
695.28	10893.646
695.43	10936.881
695.57	10985.658
695.72	11045.404
695.87	11092.164
696.01	11162.671
696.16	11237.486
696.31	11295.251
696.45	11320.029
696.6	11317.803
696.75	11297.36
696.89	11280.416
697.04	11242.907
697.18	11193.622
697.33	11149.79
697.48	11114.044
697.62	11100.783
697.77	11099.314
697.92	11083.924
698.06	11079.374
698.21	11061.023
698.35	11059.036
698.5	11054.173
698.65	11058.859
698.79	11048.281
698.94	11047.714
699.09	11023.83
699.23	11025.109
699.38	10985.756
699.52	10970.395
699.67	10935.701
699.82	10937.948
699.96	10914.493
700.11	10923.233
700.25	10899.357
700.4	10917.654
700.55	10910.529
700.69	10917.055
700.84	10897.714
700.99	10908.026
701.13	10889.18
701.28	10883.435
701.42	10864.873
701.57	10870.907
701.72	10863.287
701.86	10880.798
702.01	10890.449
702.15	10943.621
702.3	10983.999
702.45	11047.914
702.59	11081.816
702.74	11114.212
702.88	11144.715
703.03	11167.405
703.18	11144.91
703.32	11171.98
703.47	11195.91
703.61	11230.513
703.76	11276.714
703.9	11294.131
704.05	11308.706
704.2	11346.643
704.34	11347.935
704.49	11324.219
704.63	11287.843
704.78	11257.579
704.93	11225.027
705.07	11212.657
705.22	11183.703
705.36	11168.721
705.51	11163.575
705.65	11167.114
705.8	11163.907
705.95	11181.496
706.09	11192.655
706.24	11211.875
706.38	11213.494
706.53	11244.381
706.67	11260.753
706.82	11274.199
706.97	11271.772
707.11	11274.87
707.26	11272.359
707.4	11272.273
707.55	11224.51
707.69	11208.508
707.84	11179.533
707.99	11160.375
708.13	11132.112
708.28	11108.738
708.42	11098.085
708.57	11113.205
708.71	11106.715
708.86	11114.516
709	11127.493
709.15	11150.064
709.3	11159.924
709.44	11166.082
709.59	11157.724
709.73	11166.088
709.88	11159.905
710.02	11133.599
710.17	11097.723
710.31	11086.031
710.46	11062.46
710.6	11041.329
710.75	11013.818
710.9	10982.782
711.04	10969.828
711.19	10954.505
711.33	10924.064
711.48	10920.539
711.62	10898.293
711.77	10874.703
711.91	10851.923
712.06	10828.716
712.2	10804.653
712.35	10793.068
712.49	10763.239
712.64	10753.005
712.78	10739.633
712.93	10749.82
713.07	10760.121
713.22	10757.158
713.37	10749.214
713.51	10730.678
713.66	10676.62
713.8	10644.558
713.95	10591.158
714.09	10529.943
714.24	10488.798
714.38	10440.609
714.53	10397.051
714.67	10404.626
714.82	10391.384
714.96	10387.248
715.11	10367.093
715.25	10309.072
715.4	10223.194
715.54	10131.232
715.69	9995.597
715.83	9833.525
715.98	9640.932
716.12	9449.081
716.27	9246.091
716.41	9075.479
716.56	8888.306
716.7	8738.649
716.85	8605.692
716.99	8503.44
717.14	8395.485
717.28	8314.088
717.43	8221.101
717.57	8152.587
717.72	8068.562
717.86	7979.362
718.01	7868.953
718.15	7787.63
718.3	7729.066
718.44	7688.74
718.59	7655.254
718.73	7624.229
718.88	7598.052
719.02	7603.15
719.17	7602.175
719.31	7597.159
719.46	7583.435
719.6	7586.114
719.74	7599.104
719.89	7662.365
720.03	7742.223
720.18	7853.879
720.32	7981.884
720.47	8131.069
720.61	8276.78
720.76	8427.166
720.9	8540.287
721.05	8620.453
721.19	8654.573
721.34	8674.599
721.48	8660.532
721.63	8642.933
721.77	8585.899
721.92	8518.721
722.06	8429.872
722.2	8339.678
722.35	8223.331
722.49	8109.022
722.64	7964.035
722.78	7838.787
722.93	7706.358
723.07	7618.33
723.22	7537.313
723.36	7511.535
723.51	7484.834
723.65	7479.119
723.79	7472.751
723.94	7485.376
724.08	7475.602
724.23	7493.909
724.37	7472.063
724.52	7466.431
724.66	7462.697
724.81	7471.516
724.95	7473.883
725.09	7499.656
725.24	7501.058
725.38	7514.345
725.53	7512.12
725.67	7522.394
725.82	7526.85
725.96	7553.158
726.11	7558.185
726.25	7567.463
726.39	7546.027
726.54	7529.233
726.68	7481.662
726.83	7446.489
726.97	7396.865
727.12	7363.325
727.26	7342.033
727.4	7382.225
727.55	7418.226
727.69	7470.19
727.84	7485.834
727.98	7494.644
728.12	7475.075
728.27	7447.028
728.41	7372.008
728.56	7348.44
728.7	7316.995
728.85	7323.787
728.99	7336.417
729.13	7380.438
729.28	7441.707
729.42	7508.665
729.57	7516.115
729.71	7518.989
729.85	7504.871
730	7497.879
730.14	7488.927
730.29	7474.238
730.43	7443.349
730.57	7450.5
730.72	7467.529
730.86	7497.522
731.01	7536.262
731.15	7585.244
731.29	7607.715
731.44	7679.492
731.58	7718.335
731.73	7793.136
731.87	7846.134
732.01	7894.126
732.16	7900.053
732.3	7926.644
732.45	7935.185
732.59	7971.73
732.73	7961.326
732.88	7985.285
733.02	7991.551
733.16	8036.6
733.31	8075.753
733.45	8103.274
733.6	8108.717
733.74	8115.252
733.88	8096.585
734.03	8085.862
734.17	8042.693
734.31	7995.278
734.46	7949.895
734.6	7919.547
734.75	7886.219
734.89	7867.471
735.03	7835.056
735.18	7829.756
735.32	7813.357
735.46	7803.98
735.61	7778.263
735.75	7776.675
735.9	7763.571
736.04	7775.966
736.18	7763.324
736.33	7780.398
736.47	7787.546
736.61	7809.914
736.76	7820.773
736.9	7837.428
737.04	7828.59
737.19	7831.622
737.33	7810.681
737.47	7790.092
737.62	7754.949
737.76	7707.715
737.9	7657.411
738.05	7616.381
738.19	7576.226
738.34	7551.633
738.48	7518.587
738.62	7515.181
738.77	7524.445
738.91	7535.949
739.05	7546.923
739.2	7565.376
739.34	7560.22
739.48	7575.441
739.63	7563.099
739.77	7555.43
739.91	7529.729
740.06	7505.607
740.2	7461.163
740.34	7440.298
740.49	7404.206
740.63	7385.972
740.77	7354.401
740.92	7349.759
741.06	7330.558
741.2	7345.139
741.35	7344.357
741.49	7349.927
741.63	7334.269
741.78	7340.228
741.92	7339.674
742.06	7364.562
742.2	7357.971
742.35	7379.191
742.49	7392.609
742.63	7414.494
742.78	7415.607
742.92	7421.734
743.06	7405.914
743.21	7400.531
743.35	7367.324
743.49	7339.387
743.64	7301.115
743.78	7292.36
743.92	7255.215
744.06	7239.6
744.21	7210.893
744.35	7210.89
744.49	7210.528
744.64	7229.183
744.78	7201.334
744.92	7207.149
745.07	7196.51
745.21	7200.377
745.35	7173.5
745.49	7157.316
745.64	7123.946
745.78	7122.636
745.92	7098.013
746.07	7094.2
746.21	7081.945
746.35	7080.81
746.49	7068.771
746.64	7073.41
746.78	7048.527
746.92	7046.612
747.07	7021.572
747.21	7012.644
747.35	6990.769
747.49	6974.621
747.64	6954.261
747.78	6963.676
