513.31	36434.707
513.47	36308.558
513.63	36282.571
513.79	36280.077
513.94	36354.449
514.1	36460.595
514.26	36577.178
514.41	36713.207
514.57	36972.172
514.73	37152.198
514.89	37324.792
515.04	37450.909
515.2	37525.812
515.36	37396.112
515.51	37101.09
515.67	36574.441
515.83	35910.959
515.98	34991.313
516.14	34046.304
516.3	33179.487
516.46	32643.334
516.61	32491.143
516.77	32606.378
516.93	32847.584
517.08	33282.075
517.24	33740.9
517.4	34181.162
517.56	34464.615
517.71	34470.274
517.87	34273.936
518.03	34215.576
518.18	34356.149
518.34	34667.373
518.5	34944.503
518.65	35290.284
518.81	35656.722
518.97	36217.693
519.12	36729.627
519.28	37035.231
519.44	37162.005
519.6	37310.819
519.75	37383.919
519.91	37471.477
520.07	37479.106
520.22	37417.087
520.38	37439.239
520.54	37536.567
520.69	37710.224
520.85	37950.578
521.01	38210.09
521.16	38325.369
521.32	38392.634
521.48	38381.325
521.63	38300.685
521.79	38141.762
521.95	37838.842
522.1	37512.86
522.26	37235.774
522.42	37156.485
522.57	37179.17
522.73	37344.503
522.89	37490.766
523.04	37766.644
523.2	38132.233
523.36	38622.695
523.52	38951.755
523.67	39147.54
523.83	39230.781
523.99	39286.629
524.14	39274.715
524.3	39148.452
524.45	38960.156
524.61	38890.662
524.77	38869.678
524.92	38773.737
525.08	38619.089
525.24	38418.724
525.39	38145.348
525.55	37724.751
525.71	37021.395
525.86	36317.947
526.02	35641.207
526.18	35153.665
526.33	34794.99
526.49	34701.494
526.65	34800.142
526.8	35250.553
526.96	35727.844
527.12	36270.297
527.27	36809.02
527.43	37355.581
527.59	37781.695
527.74	38165.846
527.9	38433.341
528.06	38735.78
528.21	39106.679
528.37	39330.203
528.52	39435.781
528.68	39393.642
528.84	39354.014
528.99	39230.648
529.15	39051.576
529.31	38795.491
529.46	38595.474
529.62	38545.868
529.78	38678.329
529.93	38868.221
530.09	39077.432
530.24	39285.395
530.4	39464.254
530.56	39664.162
530.71	39739.249
530.87	39717.959
531.03	39563.048
531.18	39316.639
531.34	39033.525
531.5	38677.052
531.65	38221.725
531.81	37754.651
531.96	37305.08
532.12	36993.426
532.28	36812.692
532.43	36768.223
532.59	36842.726
532.74	37074.738
532.9	37377.423
533.06	37631.413
533.21	37777.124
533.37	37909.656
533.53	37895.483
533.68	37856.57
533.84	37773.537
533.99	37736.78
534.15	37807.395
534.31	37925.135
534.46	38081.283
534.62	38345.916
534.77	38637.679
534.93	38918.723
535.09	39097.738
535.24	39191.275
535.4	39207.555
535.56	39107.598
535.71	38820.461
535.87	38433.472
536.02	37929.762
536.18	37576.979
536.34	37264.022
536.49	37077.303
536.65	36938.166
536.8	37061.269
536.96	37237.66
537.12	37568.555
537.27	37710.645
537.43	37886.939
537.58	37979.202
537.74	38062.304
537.9	37948.347
538.05	37869.77
538.21	37695.866
538.36	37574.727
538.52	37324.5
538.67	37065.987
538.83	36830.329
538.99	36654.834
539.14	36408.23
539.3	36193.691
539.45	35987.661
539.61	35860.089
539.77	35703.75
539.92	35592.142
540.08	35472.461
540.23	35447.545
540.39	35491.739
540.54	35598.127
540.7	35706.437
540.86	35940.185
541.01	36126.232
541.17	36305.754
541.32	36467.505
541.48	36575.808
541.63	36531.66
541.79	36523.1
541.95	36403.222
542.1	36296.825
542.26	36236.011
542.41	36099.324
542.57	35950.045
542.72	36007.177
542.88	36060.055
543.04	36229.676
543.19	36369.727
543.35	36495.717
543.5	36639.749
543.66	36788.836
543.81	36856.322
543.97	36874.578
544.13	36749.024
544.28	36639.451
544.44	36545.274
544.59	36534.187
544.75	36531.467
544.9	36472.574
545.06	36396.703
545.21	36424.928
545.37	36464.119
545.53	36520.506
545.68	36464.56
545.84	36458.149
545.99	36431.62
546.15	36501.749
546.3	36453.409
546.46	36395.517
546.61	36271.414
546.77	36157.171
546.92	35926.8
547.08	35774.013
547.24	35594.29
547.39	35517.679
547.55	35471.884
547.7	35512.012
547.86	35655.689
548.01	35855.419
548.17	36010.418
548.32	36118.563
548.48	36234.758
548.63	36352.095
548.79	36356.652
548.94	36332.698
549.1	36279.884
549.26	36284.115
549.41	36224.676
549.57	36144.885
549.72	36077.355
549.88	36006.838
550.03	35924.699
550.19	35896.305
550.34	35811.071
550.5	35824.795
550.65	35861.604
550.81	35893.567
550.96	35971.228
551.12	36097.986
551.27	36145.729
551.43	36237.87
551.58	36223.301
551.74	36163.006
551.89	36053.125
552.05	35946.715
552.2	35759.85
552.36	35610.902
552.52	35473.338
552.67	35497.084
552.83	35560.469
552.98	35639.79
553.14	35720.117
553.29	35831.801
553.45	35980.693
553.6	36129.081
553.76	36140.451
553.91	36210.95
554.07	36241.937
554.22	36295.365
554.38	36311.448
554.53	36365.218
554.69	36358.288
554.84	36393.334
555	36279.842
555.15	36235.28
555.31	36153.336
555.46	36064.89
555.62	35876.32
555.77	35713.384
555.93	35502.241
556.08	35398.661
556.24	35231.401
556.39	35122.111
556.55	35067.355
556.7	35087.302
556.86	35105.31
557.01	35243.321
557.17	35317.716
557.32	35408.269
557.48	35352.644
557.63	35261.255
557.78	35116.93
557.94	34955.122
558.09	34673.929
558.25	34459.287
558.4	34287.907
558.56	34243.843
558.71	34248.893
558.87	34280.949
559.02	34273.057
559.18	34384.346
559.33	34508.271
559.49	34662.487
559.64	34778.755
559.8	34927.152
559.95	35105.915
560.11	35363.516
560.26	35509.244
560.42	35555.106
560.57	35523.665
560.73	35516.448
560.88	35388.436
561.03	35224.137
561.19	35027.652
561.34	34917.391
561.5	34908.421
561.65	34923.18
561.81	34973.119
561.96	35100.41
562.12	35220.147
562.27	35370.5
562.43	35468.843
562.58	35484.533
562.74	35452.714
562.89	35400.07
563.04	35285.541
563.2	35190.107
563.35	35065.115
563.51	35039.982
563.66	34965.918
563.82	35016.104
563.97	35060.344
564.13	35105.547
564.28	35113.11
564.44	35128.588
564.59	35012.322
564.74	34942.425
564.9	34766.759
565.05	34562.29
565.21	34405.447
565.36	34294.225
565.52	34166.888
565.67	34208.174
565.83	34277.273
565.98	34460.036
566.13	34639.888
566.29	34818.5
566.44	34973.666
566.6	35167.025
566.75	35285.609
566.91	35349.857
567.06	35282.772
567.22	35191.939
567.37	35061.017
567.52	34891.774
567.68	34687.953
567.83	34467.479
567.99	34306.036
568.14	34218.805
568.3	34164.153
568.45	34167.797
568.6	34219.061
568.76	34331.594
568.91	34355.034
569.07	34417.018
569.22	34416.718
569.37	34392.851
569.53	34290.506
569.68	34145.23
569.84	33896.394
569.99	33719.24
570.15	33455.335
570.3	33283.394
570.45	33120.335
570.61	33081.761
570.76	33141.617
570.92	33364.881
571.07	33534.109
571.22	33831.066
571.38	34093.875
571.53	34410.75
571.69	34607.737
571.84	34732.34
572	34772.627
572.15	34885.586
572.3	34860.491
572.46	34862.968
572.61	34812.944
572.77	34803.145
572.92	34806.756
573.07	34792.78
573.23	34743.114
573.38	34764.59
573.54	34692.378
573.69	34632.031
573.84	34544.193
574	34450.643
574.15	34328.749
574.31	34206.82
574.46	34027.556
574.61	33978.277
574.77	33828.769
574.92	33736.85
575.07	33619.658
575.23	33605.628
575.38	33599.223
575.54	33698.883
575.69	33651.067
575.84	33739.787
576	33818.764
576.15	33922.295
576.31	33943.395
576.46	34009.691
576.61	33962.585
576.77	33956.965
576.92	33902.466
577.07	33783.866
577.23	33675.52
577.38	33508.008
577.54	33319.697
577.69	33174.572
577.84	33019.392
578	32927.597
578.15	32888.427
578.3	32917.745
578.46	32944.443
578.61	32993.153
578.77	33063.665
578.92	33153.349
579.07	33234.998
579.23	33295.736
579.38	33252.401
579.53	33335.151
579.69	33345.18
579.84	33368.639
579.99	33363.894
580.15	33331.34
580.3	33279.16
580.46	33301.9
580.61	33267.652
580.76	33305.211
580.92	33318.574
581.07	33362.93
581.22	33386.61
581.38	33476.928
581.53	33537.589
581.68	33613.74
581.84	33614.245
581.99	33603.694
582.14	33607.429
582.3	33600.049
582.45	33547.383
582.6	33494.889
582.76	33370.471
582.91	33332.015
583.07	33283.745
583.22	33229.99
583.37	33194.393
583.53	33160.124
583.68	33114.866
583.83	33099.981
583.99	33026.37
584.14	32929.762
584.29	32809.095
584.45	32695.791
584.6	32527.1
584.75	32350.983
584.91	32183.96
585.06	32026.199
585.21	31910.35
585.37	31829.081
585.52	31738.657
585.67	31774.67
585.83	31811.444
585.98	31918.612
586.13	32028.891
586.29	32145.701
586.44	32242.81
586.59	32327.967
586.75	32336.365
586.9	32336.715
587.05	32274.034
587.2	32207.774
587.36	32025.531
587.51	31799.858
587.66	31444.814
587.82	31004.975
587.97	30538.86
588.12	30012.346
588.28	29410.66
588.43	28866.773
588.58	28324.861
588.74	28033.574
588.89	27924.003
589.04	27933.203
589.2	28020.599
589.35	28294.229
589.5	28703.162
589.65	29171.176
589.81	29596.801
589.96	29930.305
590.11	30158.684
590.27	30384.842
590.42	30465.727
590.57	30476.672
590.73	30471.108
590.88	30387.32
591.03	30260.364
591.19	30224.111
591.34	30161.176
591.49	30153.553
591.64	30093.06
591.8	30069.899
591.95	30050.561
592.1	30127.634
592.26	30121.495
592.41	30153.854
592.56	30161.341
592.71	30217.09
592.87	30227.996
593.02	30294.077
593.17	30267.383
593.33	30285.094
593.48	30212.567
593.63	30150.364
593.78	30014.128
593.94	29919.626
594.09	29780.257
594.24	29707.862
594.4	29608.49
594.55	29598.576
594.7	29608.313
594.85	29707.489
595.01	29777.518
595.16	29895.433
595.31	29948.629
595.46	30019.669
595.62	30066.87
595.77	30135.808
595.92	30115.067
596.08	30149.527
596.23	30098.672
596.38	30094.528
596.53	30049.086
596.69	30029.937
596.84	29944.327
596.99	29925.352
597.14	29810.387
597.3	29750.626
597.45	29665.149
597.6	29625.874
597.75	29553.287
597.91	29506.845
598.06	29439.711
598.21	29449.894
598.36	29430.105
598.52	29466.211
598.67	29459.434
598.82	29511.703
598.98	29519.585
599.13	29556.422
599.28	29550.414
599.43	29554.566
599.59	29485.369
599.74	29428.508
599.89	29316.286
600.04	29267.43
600.2	29191.239
600.35	29123.004
600.5	29041.832
600.65	29032.279
600.8	28970.477
600.96	28938.595
601.11	28855.993
601.26	28796.733
601.41	28739.633
601.57	28731.251
601.72	28719.584
601.87	28781.175
602.02	28864.475
602.18	28993.765
602.33	29082.023
602.48	29240.215
602.63	29377.256
602.79	29481.1
602.94	29560.878
603.09	29588.46
603.24	29567.524
603.39	29628.879
603.55	29585.052
603.7	29545.268
603.85	29491.102
604	29483.455
604.16	29463.146
604.31	29448.048
604.46	29380.073
604.61	29370.134
604.76	29302.188
604.92	29284.318
605.07	29186.923
605.22	29146.369
605.37	29077.801
605.53	29079.324
605.68	29017.981
605.83	29020.568
605.98	28966.379
606.13	29015.899
606.29	29023.129
606.44	29088.943
606.59	29044.078
606.74	29047.88
606.89	28936.626
607.05	28882.637
607.2	28755.644
607.35	28591.684
607.5	28400.866
607.65	28296.682
607.81	28174.893
607.96	28146.23
608.11	28070.067
608.26	28022.32
608.41	28008.62
608.57	28013.446
608.72	28007.712
608.87	27930.178
609.02	27853.155
609.17	27756.277
609.33	27638.43
609.48	27519.331
609.63	27410.929
609.78	27256.357
609.93	27173.14
610.09	27141.162
610.24	27123.788
610.39	27122.652
610.54	27096.928
610.69	27082.671
610.84	27009.953
611	26925.53
611.15	26763.528
611.3	26572.738
611.45	26371.784
611.6	26168.145
611.76	25898.782
611.91	25691.613
612.06	25505.994
612.21	25310.262
612.36	25107.399
612.51	24861.132
612.67	24647.528
612.82	24410.553
612.97	24154.86
613.12	23870.093
613.27	23592.665
613.42	23431.059
613.58	23346.293
613.73	23290.197
613.88	23331.298
614.03	23442.742
614.18	23707.016
614.33	24122.137
614.49	24472.402
614.64	24829.582
614.79	25187.613
614.94	25489.313
615.09	25735.981
615.24	25867.508
615.39	25850.277
615.55	25839.642
615.7	25781.32
615.85	25711.59
616	25698.422
616.15	25737.941
616.3	25755.013
616.46	25823.027
616.61	25915.825
616.76	26050.306
616.91	26156.815
617.06	26255.389
617.21	26320.127
617.36	26391.034
617.52	26469.602
617.67	26516.558
617.82	26489.341
617.97	26482.994
618.12	26452.264
618.27	26396.953
618.42	26353.881
618.58	26273.919
618.73	26189.803
618.88	26158.788
619.03	26158.017
619.18	26152.55
619.33	26168.404
619.48	26171.236
619.63	26176.27
619.79	26224.729
619.94	26252.049
620.09	26247.201
620.24	26183.033
620.39	26150.546
620.54	26119.814
620.69	26071.585
620.84	25962.863
621	25854.823
621.15	25751.917
621.3	25705.253
621.45	25618.047
621.6	25556.501
621.75	25502.918
621.9	25454.136
622.05	25431.827
622.21	25380.844
622.36	25302.565
622.51	25247.134
622.66	25158.376
622.81	25100.77
622.96	25058.211
623.11	25018.791
623.26	24978.21
623.41	24984.54
623.57	24914.381
623.72	24870.754
623.87	24801.181
624.02	24718.2
624.17	24602.167
624.32	24502.956
624.47	24380.649
624.62	24336.152
624.77	24260.665
624.92	24217.813
625.08	24183.224
625.23	24189.469
625.38	24208.099
625.53	24255.223
625.68	24283.318
625.83	24328.696
625.98	24336.816
626.13	24404.065
626.28	24404.695
626.43	24392.138
626.58	24315.393
626.74	24245.618
626.89	24135.96
627.04	24063.486
627.19	23903.577
627.34	23812.092
627.49	23747.887
627.64	23773.82
627.79	23780.153
627.94	23893.361
628.09	23941.311
628.24	24085.223
628.39	24203.602
628.55	24315.601
628.7	24387.369
628.85	24467.311
629	24459.15
629.15	24547.973
629.3	24583.325
629.45	24653.844
629.6	24705.457
629.75	24811.947
629.9	24934.769
630.05	25153.903
630.2	25300.753
630.35	25470.052
630.5	25621.46
630.65	25775.762
630.81	25848.589
630.96	25967.088
631.11	26020.14
631.26	26120.178
631.41	26204.155
631.56	26323.899
631.71	26450.77
631.86	26628.227
632.01	26719.569
632.16	26777.262
632.31	26682.714
632.46	26499.688
632.61	26198.569
632.76	25882.128
632.91	25471.622
633.06	25075.314
633.21	24637.185
633.36	24345.965
633.51	24112.416
633.67	23959.06
633.82	23817.251
633.97	23762.26
634.12	23716.644
634.27	23756.047
634.42	23767.493
634.57	23802.937
634.72	23779.29
634.87	23780.873
635.02	23685.188
635.17	23626.221
635.32	23518.917
635.47	23462.487
635.62	23367.843
635.77	23365.202
635.92	23325.312
636.07	23387.472
636.22	23417.903
636.37	23499.058
636.52	23522.653
636.67	23610.285
636.82	23651.073
636.97	23716.686
637.12	23700.071
637.27	23724.425
637.42	23724.469
637.57	23731.382
637.72	23705.879
637.87	23695.356
638.02	23659.464
638.17	23652.254
638.32	23613.27
638.47	23557.171
638.62	23500.26
638.77	23435.397
638.93	23329.932
639.08	23227.755
639.23	23155.266
639.38	23107.681
639.53	23025.936
639.68	22986.621
639.83	22938.032
639.98	22925.92
640.13	22893.949
640.28	22887.75
640.43	22807.553
640.58	22798.794
640.73	22743.505
640.88	22728.601
641.03	22711.527
641.18	22707.599
641.33	22703.207
641.48	22743.904
641.63	22764.584
641.78	22814.774
641.93	22836.537
642.08	22880.669
642.23	22917.615
642.38	22904.822
642.53	22871.634
642.67	22830.856
642.82	22772.829
642.97	22758.366
643.12	22713.008
643.27	22722.161
643.42	22673.01
643.57	22688.065
643.72	22697.163
643.87	22708.601
644.02	22669.691
644.17	22627.246
644.32	22513.909
644.47	22454.667
644.62	22379.566
644.77	22329.972
644.92	22251.927
645.07	22170.851
645.22	22092.637
645.37	22045.999
645.52	22019.029
645.67	21965.79
645.82	21891.905
645.97	21843.399
646.12	21809.307
646.27	21788.298
646.42	21754.482
646.57	21740.043
646.72	21685.947
646.87	21654.908
647.02	21601.789
647.17	21587.636
647.32	21564.345
647.47	21564.569
647.62	21541.411
647.77	21539.706
647.92	21531.647
648.06	21550.436
648.21	21442.346
648.36	21344.685
648.51	21178.545
648.66	21033.024
648.81	20845.094
648.96	20720.138
649.11	20580.581
649.26	20580.373
649.41	20647.885
649.56	20810.758
649.71	20943.479
649.86	21165.066
650.01	21297.729
650.16	21425.872
650.31	21479.787
650.46	21430.597
650.61	21334.189
650.75	21236.711
650.9	21100.135
651.05	20983.684
651.2	20883.902
651.35	20825.736
651.5	20809.15
651.65	20835.373
651.8	20876.44
651.95	20916.051
652.1	20944.452
652.25	20969.228
652.4	20978.808
652.55	20988.77
652.7	20971.33
652.85	20959.874
652.99	20927.731
653.14	20918.095
653.29	20868.633
653.44	20808.466
653.59	20693.397
653.74	20566.359
653.89	20418.364
654.04	20299.621
654.19	20130.889
654.34	19982.262
654.49	19813.464
654.64	19663.012
654.78	19441.355
654.93	19094.548
655.08	18643.615
655.23	18190.883
655.38	17698.432
655.53	17265.304
655.68	16842.473
655.83	16541.971
655.98	16478.583
656.13	16635.173
656.28	16919.796
656.42	17303.254
656.57	17687.78
656.72	18115.651
656.87	18507.864
657.02	18859.937
657.17	19068.492
657.32	19230.693
657.47	19330.286
657.62	19426.82
657.76	19471.776
657.91	19509.955
658.06	19467.084
658.21	19486.154
658.36	19449.669
658.51	19434.969
658.66	19400.195
658.81	19402.253
658.96	19383.781
659.1	19432.979
659.25	19424.575
659.4	19468.979
659.55	19510.115
659.7	19571.22
659.85	19584.19
660	19629.968
660.15	19623.17
660.3	19678.235
660.44	19684.875
660.59	19697.895
660.74	19700.23
660.89	19720.497
661.04	19732.429
661.19	19786.06
661.34	19777.757
661.49	19768.897
661.63	19777.863
661.78	19780.878
661.93	19760.953
662.08	19745.338
662.23	19674.838
662.38	19643.133
662.53	19601.763
662.67	19563.486
662.82	19520.449
662.97	19502.524
663.12	19468.547
663.27	19490.669
663.42	19481.117
663.57	19520.359
663.71	19513.251
663.86	19522.517
664.01	19559.292
664.16	19602.884
664.31	19640.306
664.46	19690.378
664.61	19684.392
664.75	19744.699
664.9	19747.833
665.05	19726.454
665.2	19698.516
665.35	19654.336
665.5	19583.356
665.64	19567.715
665.79	19497.544
665.94	19480.853
666.09	19476.566
666.24	19507.759
666.39	19496.62
666.53	19533.206
666.68	19541.507
666.83	19559.627
666.98	19547.994
667.13	19532.412
667.28	19467.471
667.42	19468.678
667.57	19451.264
667.72	19478.616
667.87	19473.586
668.02	19515.457
668.17	19520.365
668.31	19554.668
668.46	19537.006
668.61	19519.628
668.76	19453.639
668.91	19427.564
669.06	19345.123
669.2	19313.593
669.35	19252.045
669.5	19234.149
669.65	19189.028
669.8	19176.909
669.94	19119.968
670.09	19121.77
670.24	19063.977
670.39	19045.655
670.54	18989.21
670.69	18958.086
670.83	18885.229
670.98	18863.639
671.13	18778.76
671.28	18749.793
671.43	18698.488
671.57	18689.034
671.72	18692.85
671.87	18715.194
672.02	18697.849
672.17	18731.009
672.31	18720.049
672.46	18731.069
672.61	18724.66
672.76	18725.105
672.91	18685.063
673.05	18699.703
673.2	18675.761
673.35	18661.911
673.5	18630.689
673.65	18594.556
673.79	18528.148
673.94	18504.542
674.09	18437.266
674.24	18373.407
674.38	18318.403
674.53	18276.361
674.68	18218.73
674.83	18206.86
674.98	18166.517
675.12	18180.298
675.27	18166.349
675.42	18172.02
675.57	18144.23
675.71	18137.712
675.86	18092.709
676.01	18061.957
676.16	17984.395
676.31	17964.017
676.45	17915.052
676.6	17902.926
676.75	17868.904
676.9	17843.75
677.04	17822.505
677.19	17813.543
677.34	17778.053
677.49	17748.796
677.63	17692.968
677.78	17674.16
677.93	17623.028
678.08	17567.942
678.23	17511.054
678.37	17455.007
678.52	17386.532
678.67	17340.351
678.82	17260.85
678.96	17192.261
679.11	17135.599
679.26	17082.145
679.41	17006.324
679.55	16966.047
679.7	16894.772
679.85	16829.1
680	16787.711
680.14	16728.835
680.29	16662.716
680.44	16657.873
680.59	16605.235
680.73	16578.263
680.88	16563.261
681.03	16546.284
681.18	16526.611
681.32	16518.069
681.47	16478.839
681.62	16446.715
681.76	16429.654
681.91	16393.807
682.06	16358.08
682.21	16339.016
682.35	16300.007
682.5	16272.972
682.65	16257.638
682.8	16228.494
682.94	16163.421
683.09	16104.502
683.24	16017.494
683.39	15971.728
683.53	15901.952
683.68	15849.732
683.83	15803.433
683.97	15817.198
684.12	15837.532
684.27	15877.052
684.42	15902.91
684.56	15920.181
684.71	15912.773
684.86	15931.117
685	15903.735
685.15	15882.378
685.3	15830.077
685.45	15701.268
685.59	15486.156
685.74	15202.39
685.89	14798.436
686.03	14371.083
686.18	13843.657
686.33	13311.056
686.48	12843.674
686.62	12534.107
686.77	12370.571
686.92	12378.728
687.06	12489.747
687.21	12737.234
687.36	13048.529
687.5	13378.065
687.65	13658.335
687.8	13893.697
687.95	14035.346
688.09	14106.512
688.24	14100.306
688.39	14094.485
688.53	14051.213
688.68	14034.122
688.83	14029.148
688.97	14038.612
689.12	14062.34
689.27	14125.45
689.41	14193.594
689.56	14294.91
689.71	14393.08
689.86	14475.418
690	14547.22
690.15	14664.31
690.3	14745.22
690.44	14820.783
690.59	14851.716
690.74	14914.428
690.88	14968.166
691.03	14998.664
691.18	15006.598
691.32	15067.824
691.47	15098.341
691.62	15167.934
691.76	15165.954
691.91	15183.749
692.06	15200.131
692.2	15246.78
692.35	15247.61
692.5	15257.142
692.64	15228.719
692.79	15212.615
692.94	15189.015
693.08	15186.655
693.23	15139.026
693.38	15105.404
693.52	15055.395
693.67	15044.516
693.82	15045.448
693.96	15054.933
694.11	15087.75
694.26	15127.205
694.4	15174.426
694.55	15249.119
694.7	15309.04
694.84	15367.864
694.99	15411.971
695.13	15460.335
695.28	15502.25
695.43	15563.464
695.57	15628.503
695.72	15696.954
695.87	15788.681
696.01	15904.902
696.16	15996.552
696.31	16088.603
696.45	16109.996
696.6	16106.891
696.75	16073.173
696.89	16044.625
697.04	15972.522
697.18	15910.359
697.33	15838.57
697.48	15795.659
697.62	15774.487
697.77	15791.611
697.92	15764.924
698.06	15754.22
698.21	15735.209
698.35	15734.277
698.5	15746.25
698.65	15748.914
698.79	15725.721
698.94	15724.319
699.09	15700.346
699.23	15685.142
699.38	15638.052
699.52	15609.462
699.67	15566.195
699.82	15557.41
699.96	15515.757
700.11	15516.585
700.25	15488.577
700.4	15499.885
700.55	15475.924
700.69	15482.099
700.84	15460.428
700.99	15470.784
701.13	15441.477
701.28	15437.183
701.42	15406.533
701.57	15419.819
701.72	15402.881
701.86	15428.127
702.01	15456.241
702.15	15531.917
702.3	15575.725
702.45	15669.134
702.59	15722.289
702.74	15774.816
702.88	15815.21
703.03	15851.79
703.18	15830.569
703.32	15866.386
703.47	15891.811
703.61	15931.162
703.76	15990.461
703.9	16015.351
704.05	16020.299
704.2	16060.302
704.34	16063.836
704.49	16040.339
704.63	15994.206
704.78	15958.623
704.93	15925.016
705.07	15922.097
705.22	15902.11
705.36	15885.457
705.51	15883.607
705.65	15891.323
705.8	15880.204
705.95	15907.199
706.09	15899.237
706.24	15919.732
706.38	15929.615
706.53	15966.128
706.67	15972.654
706.82	15998.672
706.97	15992.464
707.11	16010.726
707.26	16000.392
707.4	16004.877
707.55	15931.621
707.69	15927.442
707.84	15889.851
707.99	15864.495
708.13	15821.771
708.28	15792.331
708.42	15782.074
708.57	15802.337
708.71	15783.319
708.86	15798.593
709	15789.9
709.15	15821.964
709.3	15835.605
709.44	15836.796
709.59	15836.351
709.73	15847.22
709.88	15838.751
710.02	15817.632
710.17	15768.042
710.31	15751.602
710.46	15705.438
710.6	15660.263
710.75	15624.533
710.9	15575.562
711.04	15555.531
711.19	15526.89
711.33	15471.789
711.48	15462.111
711.62	15438.59
711.77	15400.714
711.91	15363.956
712.06	15320.705
712.2	15304.379
712.35	15296.836
712.49	15264.546
712.64	15239.939
712.78	15226.216
712.93	15231.787
713.07	15247.188
713.22	15224.18
713.37	15206.829
713.51	15173.787
713.66	15116.257
713.8	15055.493
713.95	14992.642
714.09	14921.405
714.24	14873.315
714.38	14808.29
714.53	14753.831
714.67	14746.11
714.82	14739.064
714.96	14726.051
715.11	14682.687
715.25	14602.644
715.4	14497.293
715.54	14365.023
715.69	14173.608
715.83	13936.855
715.98	13661.844
716.12	13386.389
716.27	13088.454
716.41	12818.853
716.56	12562.097
716.7	12366.77
716.85	12172.055
716.99	12027.122
717.14	11888.002
717.28	11772.142
717.43	11665.134
717.57	11562.379
717.72	11433.826
717.86	11312.757
718.01	11161.777
718.15	11043.531
718.3	10967.561
718.44	10897.696
718.59	10847.903
718.73	10804.877
718.88	10769.601
719.02	10761.161
719.17	10762.472
719.31	10740.313
719.46	10708.435
719.6	10702.454
719.74	10711.84
719.89	10796.156
720.03	10910.695
720.18	11055.539
720.32	11229.082
720.47	11453.387
720.61	11663.01
720.76	11877.573
720.9	12047.265
721.05	12168.135
721.19	12217.726
721.34	12255.731
721.48	12240.565
721.63	12212.593
721.77	12148.437
721.92	12054.446
722.06	11929.289
722.2	11798.041
722.35	11643.188
722.49	11470.945
722.64	11268.243
722.78	11077.985
722.93	10888.809
723.07	10759.374
723.22	10668.731
723.36	10629.766
723.51	10590.053
723.65	10585.789
723.79	10576.609
723.94	10588.706
724.08	10581.832
724.23	10578.646
724.37	10559.877
724.52	10562.244
724.66	10560.005
724.81	10574.582
724.95	10582.882
725.09	10614.502
725.24	10628.74
725.38	10626.51
725.53	10624.812
725.67	10633.24
725.82	10648.773
725.96	10682.158
726.11	10679.361
726.25	10693.781
726.39	10677.532
726.54	10645.485
726.68	10579.322
726.83	10520.984
726.97	10458.744
727.12	10414.479
727.26	10384.704
727.4	10421.027
727.55	10473.423
727.69	10534.97
727.84	10552.592
727.98	10554.369
728.12	10541.745
728.27	10498.182
728.41	10417.183
728.56	10370.231
728.7	10329.732
728.85	10350.458
728.99	10370.252
729.13	10424.866
729.28	10499.234
729.42	10571.072
729.57	10599.269
729.71	10606.275
729.85	10582.223
730	10580.549
730.14	10569.708
730.29	10558.27
730.43	10529.097
730.57	10528.643
730.72	10558.243
730.86	10601.951
731.01	10655.064
731.15	10720.135
731.29	10756.012
731.44	10829.107
731.58	10896.873
731.73	10992.949
731.87	11060.584
732.01	11108.841
732.16	11121.932
732.3	11158.809
732.45	11191.129
732.59	11230.752
732.73	11237.183
732.88	11261.67
733.02	11292.331
733.16	11347.139
733.31	11396.269
733.45	11436.933
733.6	11444.443
733.74	11437.659
733.88	11410.507
734.03	11376.005
734.17	11320.001
734.31	11261.553
734.46	11193.136
734.6	11141.162
734.75	11103.131
734.89	11084.559
735.03	11045.858
735.18	11028.514
735.32	10991.104
735.46	10988.629
735.61	10962.911
735.75	10946.159
735.9	10921.142
736.04	10933.318
736.18	10922.653
736.33	10948.035
736.47	10944.898
736.61	10974.211
736.76	10981.334
736.9	11005.725
737.04	10993.195
737.19	10993.985
737.33	10966.714
737.47	10932.499
737.62	10875.07
737.76	10814.913
737.9	10740.961
738.05	10682.172
738.19	10634.237
738.34	10595.095
738.48	10557.433
738.62	10550.291
738.77	10564.302
738.91	10586.751
739.05	10603.175
739.2	10622.376
739.34	10622.056
739.48	10646.419
739.63	10633.197
739.77	10624.21
739.91	10588.224
740.06	10566.299
740.2	10500.844
740.34	10473.693
740.49	10411.184
740.63	10393.082
740.77	10345.379
740.92	10326.583
741.06	10292.261
741.2	10299.238
741.35	10292.478
741.49	10311.63
741.63	10294.961
741.78	10318.81
741.92	10328.058
742.06	10356.771
742.2	10381.697
742.35	10420.059
742.49	10425.169
742.63	10449.252
742.78	10441.046
742.92	10452.801
743.06	10431.794
743.21	10397.223
743.35	10336.28
743.49	10306.497
743.64	10241.016
743.78	10222.766
743.92	10163.073
744.06	10146.182
744.21	10121.739
744.35	10134.835
744.49	10136.187
744.64	10160.601
744.78	10139.169
744.92	10146.083
745.07	10120.323
745.21	10111.266
745.35	10068.654
745.49	10041.657
745.64	10006.09
745.78	9997.878
745.92	9970.353
746.07	9964.079
746.21	9959.517
746.35	9962.513
746.49	9944.496
746.64	9939.334
746.78	9911.242
746.92	9899.173
747.07	9871.144
747.21	9847.798
747.35	9823.637
747.49	9810.961
