513.94	28209.404
514.1	28304.89
514.26	28399.299
514.41	28489.853
514.57	28688.929
514.73	28818.251
514.89	28982.122
515.04	29091.823
515.2	29138.351
515.36	29020.144
515.51	28794.506
515.67	28383.574
515.83	27867.938
515.98	27121.852
516.14	26375.108
516.3	25687.608
516.46	25283.695
516.61	25185.507
516.77	25277.29
516.93	25451.178
517.08	25792.108
517.24	26136.667
517.4	26484.998
517.56	26701.926
517.71	26680.703
517.87	26532.605
518.03	26510.267
518.18	26627.653
518.34	26855.518
518.5	27083.919
518.65	27365.415
518.81	27663.831
518.97	28089.221
519.12	28473.438
519.28	28719.419
519.44	28830.742
519.6	28925.116
519.75	28958.152
519.91	29028.938
520.07	29050.877
520.22	29026.241
520.38	29035.446
520.54	29122.511
520.69	29270.476
520.85	29455.819
521.01	29649.598
521.16	29738.259
521.32	29774.292
521.48	29785.643
521.63	29701.202
521.79	29578.739
521.95	29360.631
522.1	29108.036
522.26	28884.028
522.42	28820.19
522.57	28827.906
522.73	28965.658
522.89	29091.809
523.04	29313.953
523.2	29602.815
523.36	29982.443
523.52	30255.391
523.67	30396.079
523.83	30467.08
523.99	30515.962
524.14	30503.451
524.3	30407.144
524.45	30257.507
524.61	30194.408
524.77	30151.647
524.92	30076.164
525.08	29941.891
525.24	29753.019
525.39	29542.702
525.55	29206.477
525.71	28645.119
525.86	28127.849
526.02	27594.473
526.18	27196.048
526.33	26933.396
526.49	26845.418
526.65	26919.647
526.8	27278.211
526.96	27641.504
527.12	28068.596
527.27	28496.393
527.43	28950.712
527.59	29279.926
527.74	29594.342
527.9	29803.396
528.06	30046.296
528.21	30361.04
528.37	30551.401
528.52	30623.332
528.68	30623.806
528.84	30584.026
528.99	30474.177
529.15	30321.193
529.31	30110.755
529.46	29937.175
529.62	29894.801
529.78	29987.55
529.93	30142.254
530.09	30317.551
530.24	30504.791
530.4	30624.418
530.56	30796.435
530.71	30852.337
530.87	30823.773
531.03	30697.014
531.18	30518.67
531.34	30281.427
531.5	30024.052
531.65	29648.835
531.81	29284.993
531.96	28924.54
532.12	28682.096
532.28	28521.077
532.43	28477.904
532.59	28527.241
532.74	28722.84
532.9	28952.138
533.06	29166.411
533.21	29284.542
533.37	29386.984
533.53	29379.911
533.68	29348.932
533.84	29295.418
533.99	29273.187
534.15	29313.141
534.31	29404.707
534.46	29533.404
534.62	29740.213
534.77	29952.921
534.93	30150.908
535.09	30284.056
535.24	30366.187
535.4	30369.081
535.56	30288.534
535.71	30065.989
535.87	29773.13
536.02	29392.081
536.18	29126.53
536.34	28880.627
536.49	28743.205
536.65	28626.945
536.8	28709.06
536.96	28847.011
537.12	29097.624
537.27	29198.108
537.43	29340.269
537.58	29410.223
537.74	29492.161
537.9	29417.214
538.05	29353.869
538.21	29224.163
538.36	29133.639
538.52	28936.182
538.67	28729.512
538.83	28530.055
538.99	28402.095
539.14	28209.626
539.3	28034.668
539.45	27868.794
539.61	27763.485
539.77	27637.762
539.92	27558.792
540.08	27457.506
540.23	27441.138
540.39	27485.749
540.54	27553.434
540.7	27651.349
540.86	27847.846
541.01	28003.98
541.17	28142.203
541.32	28264.285
541.48	28333.226
541.63	28321.758
541.79	28298.495
541.95	28190.157
542.1	28099.032
542.26	28052.966
542.41	27939.644
542.57	27829.197
542.72	27878.527
542.88	27927.473
543.04	28072.762
543.19	28188.837
543.35	28287.158
543.5	28413.892
543.66	28529.858
543.81	28564.18
543.97	28561.224
544.13	28435.035
544.28	28326.451
544.44	28257.264
544.59	28240.834
544.75	28231.367
544.9	28183.443
545.06	28123.945
545.21	28163.049
545.37	28193.955
545.53	28224.912
545.68	28186.745
545.84	28184.84
545.99	28175.477
546.15	28229.849
546.3	28193.18
546.46	28152.627
546.61	28063.492
546.77	27969.62
546.92	27785.116
547.08	27672.267
547.24	27539.114
547.39	27483.007
547.55	27437.673
547.7	27456.508
547.86	27569.919
548.01	27722.903
548.17	27834.055
548.32	27927.102
548.48	28012.198
548.63	28108.325
548.79	28130.488
548.94	28097.897
549.1	28057.939
549.26	28044.564
549.41	28008.752
549.57	27966.391
549.72	27922.047
549.88	27866.851
550.03	27802.008
550.19	27792.229
550.34	27732.862
550.5	27734.344
550.65	27748.407
550.81	27766.676
550.96	27828.712
551.12	27941.338
551.27	27965.543
551.43	28043.243
551.58	28021.313
551.74	27965.479
551.89	27879.093
552.05	27782.596
552.2	27636.147
552.36	27533.462
552.52	27436.359
552.67	27467.865
552.83	27527.535
552.98	27608.944
553.14	27691.05
553.29	27775.678
553.45	27883.67
553.6	28000.038
553.76	27999.956
553.91	28054.127
554.07	28065.222
554.22	28090.802
554.38	28105.812
554.53	28146.37
554.69	28138.013
554.84	28169.828
555	28079.612
555.15	28045.359
555.31	27977.676
555.46	27920.99
555.62	27777.23
555.77	27646.712
555.93	27476.692
556.08	27382.805
556.24	27248.972
556.39	27168.102
556.55	27111.917
556.7	27134.304
556.86	27136.991
557.01	27249.178
557.17	27312.605
557.32	27375.181
557.48	27327.929
557.63	27232.429
557.78	27100.215
557.94	26975.572
558.09	26752.951
558.25	26581.89
558.4	26443.235
558.56	26410.36
558.71	26429.762
558.87	26460.477
559.02	26471.2
559.18	26569.721
559.33	26672.303
559.49	26802.763
559.64	26903.182
559.8	27018.152
559.95	27166.035
560.11	27361.77
560.26	27458.113
560.42	27513.885
560.57	27497.28
560.73	27492.194
560.88	27410.229
561.03	27272.631
561.19	27123.203
561.34	27028.301
561.5	27002.52
561.65	27009.826
561.81	27018.996
561.96	27114.705
562.12	27218.465
562.27	27316.227
562.43	27410.285
562.58	27431.839
562.74	27402.902
562.89	27386.673
563.04	27270.322
563.2	27198.162
563.35	27098.642
563.51	27082.453
563.66	27023.489
563.82	27059.938
563.97	27072.288
564.13	27134.349
564.28	27123.077
564.44	27138.666
564.59	27032.357
564.74	26973.292
564.9	26841.559
565.05	26700.497
565.21	26549.171
565.36	26472.83
565.52	26382.391
565.67	26422.074
565.83	26478.976
565.98	26610.684
566.13	26744.447
566.29	26895.127
566.44	27005.656
566.6	27164.706
566.75	27254.609
566.91	27310.922
567.06	27252.695
567.22	27194.015
567.37	27106.501
567.52	26985.852
567.68	26804.512
567.83	26627.272
567.99	26505.76
568.14	26445.543
568.3	26394.341
568.45	26397.084
568.6	26423.753
568.76	26518.067
568.91	26524.034
569.07	26560.063
569.22	26548.533
569.37	26527.369
569.53	26439.901
569.68	26335.923
569.84	26129.351
569.99	26010.328
570.15	25820.335
570.3	25707.492
570.45	25588.94
570.61	25553.595
570.76	25591.805
570.92	25775.883
571.07	25919.327
571.22	26120.968
571.38	26330.129
571.53	26557.486
571.69	26726.098
571.84	26843.868
572	26887.475
572.15	26968.848
572.3	26953.579
572.46	26938.363
572.61	26912.493
572.77	26892.432
572.92	26881.823
573.07	26874.769
573.23	26833.739
573.38	26864.119
573.54	26811.621
573.69	26773.668
573.84	26715.39
574	26633.863
574.15	26521.618
574.31	26430.568
574.46	26277.831
574.61	26239.431
574.77	26121.196
574.92	26055.278
575.07	25974.373
575.23	25966.827
575.38	25958.948
575.54	26047.772
575.69	26009.035
575.84	26074.654
576	26131.237
576.15	26220.724
576.31	26248.614
576.46	26301.921
576.61	26263.146
576.77	26272.758
576.92	26218.501
577.07	26113.766
577.23	26020.081
577.38	25882.127
577.54	25717.443
577.69	25594.625
577.84	25462.413
578	25401.585
578.15	25381.779
578.3	25396.042
578.46	25418.015
578.61	25469.913
578.77	25521.677
578.92	25591.295
579.07	25634.504
579.23	25678.91
579.38	25651.817
579.53	25713.843
579.69	25714.926
579.84	25747.901
579.99	25749.158
580.15	25730.778
580.3	25685.257
580.46	25714.218
580.61	25678.631
580.76	25692.869
580.92	25692.41
581.07	25724.301
581.22	25750.952
581.38	25819.356
581.53	25854.853
581.68	25919.244
581.84	25939.466
581.99	25931
582.14	25922.099
582.3	25916.721
582.45	25862.977
582.6	25825.537
582.76	25730.989
582.91	25699.453
583.07	25675.03
583.22	25644.857
583.37	25619.305
583.53	25616.402
583.68	25568.481
583.83	25557.75
583.99	25512.116
584.14	25424.719
584.29	25339.808
584.45	25238.484
584.6	25086.342
584.75	24962.95
584.91	24817.442
585.06	24681.111
585.21	24589.901
585.37	24521.399
585.52	24458.381
585.67	24506.856
585.83	24542.686
585.98	24642.975
586.13	24737.673
586.29	24830.197
586.44	24904.908
586.59	24984.506
586.75	24982.904
586.9	24975.012
587.05	24915.649
587.2	24845.586
587.36	24705.343
587.51	24534.991
587.66	24253.593
587.82	23918.041
587.97	23552.739
588.12	23140.798
588.28	22667.879
588.43	22243.839
588.58	21803.839
588.74	21568.486
588.89	21479.772
589.04	21503.631
589.2	21589.599
589.35	21803.602
589.5	22124.337
589.65	22489.428
589.81	22818.022
589.96	23081.129
590.11	23246.234
590.27	23418.699
590.42	23491.784
590.57	23488.023
590.73	23479.184
590.88	23415.199
591.03	23311.694
591.19	23274.319
591.34	23233.649
591.49	23244.113
591.64	23207.071
591.8	23210.702
591.95	23197.187
592.1	23248.04
592.26	23250.186
592.41	23278.262
592.56	23267.002
592.71	23314.905
592.87	23305.566
593.02	23360.946
593.17	23351.238
593.33	23365.851
593.48	23285.171
593.63	23238.989
593.78	23124.183
593.94	23058.847
594.09	22942.533
594.24	22879.61
594.4	22804.875
594.55	22812.652
594.7	22823.512
594.85	22910.268
595.01	22968.409
595.16	23072.412
595.31	23125.366
595.46	23170.757
595.62	23200.528
595.77	23245.093
595.92	23221.606
596.08	23238.373
596.23	23198.53
596.38	23191.901
596.53	23173.031
596.69	23153.947
596.84	23105.766
596.99	23107.782
597.14	23034.639
597.3	22968.79
597.45	22882.721
597.6	22835.29
597.75	22785.541
597.91	22728.308
598.06	22668.844
598.21	22671.618
598.36	22680.16
598.52	22729.738
598.67	22739.203
598.82	22779.143
598.98	22800.628
599.13	22823.949
599.28	22830.269
599.43	22816.863
599.59	22751.557
599.74	22704.563
599.89	22619.486
600.04	22575.924
600.2	22511.624
600.35	22439.322
600.5	22385.426
600.65	22386.927
600.8	22334.465
600.96	22299.441
601.11	22233.387
601.26	22209.8
601.41	22172.633
601.57	22158.032
601.72	22132.892
601.87	22180.791
602.02	22258.266
602.18	22358.875
602.33	22424.737
602.48	22543.26
602.63	22659.267
602.79	22731.793
602.94	22791.901
603.09	22806.009
603.24	22790.94
603.39	22820.582
603.55	22793.085
603.7	22765.717
603.85	22754.035
604	22751.246
604.16	22727.443
604.31	22710.433
604.46	22656.943
604.61	22644.694
604.76	22596.508
604.92	22569.603
605.07	22500.494
605.22	22482.687
605.37	22435.371
605.53	22441.927
605.68	22387.463
605.83	22375.261
605.98	22343.115
606.13	22372.92
606.29	22378.856
606.44	22425.701
606.59	22388.639
606.74	22384.903
606.89	22297.144
607.05	22247.746
607.2	22130.579
607.35	22004.487
607.5	21858.174
607.65	21776.034
607.81	21693.08
607.96	21662.152
608.11	21606.891
608.26	21590.066
608.41	21570.542
608.57	21590.686
608.72	21574.952
608.87	21527.201
609.02	21476.659
609.17	21399.277
609.33	21305.453
609.48	21223.122
609.63	21128.939
609.78	21019.05
609.93	20934.801
610.09	20912.468
610.24	20896.173
610.39	20887.939
610.54	20868.785
610.69	20851.429
610.84	20790.119
611	20745.102
611.15	20622.727
611.3	20485.498
611.45	20334.673
611.6	20156.903
611.76	19950.067
611.91	19787.975
612.06	19640.267
612.21	19489.438
612.36	19316.266
612.51	19141.23
612.67	18986.989
612.82	18816.499
612.97	18616.124
613.12	18381.797
613.27	18168.302
613.42	18054.189
613.58	17979.424
613.73	17939.791
613.88	17956.431
614.03	18061.785
614.18	18275.84
614.33	18591.952
614.49	18847.426
614.64	19106.824
614.79	19372.437
614.94	19608.489
615.09	19783.487
615.24	19885.629
615.39	19880.507
615.55	19874.599
615.7	19847.156
615.85	19798.896
616	19788.389
616.15	19818.305
616.3	19828.321
616.46	19882.334
616.61	19957.967
616.76	20036.733
616.91	20124.497
617.06	20214.871
617.21	20274.093
617.36	20324.101
617.52	20355.745
617.67	20393.316
617.82	20382.869
617.97	20380.895
618.12	20339.419
618.27	20301.492
618.42	20281.429
618.58	20237.798
618.73	20171.418
618.88	20162.93
619.03	20154.181
619.18	20153.44
619.33	20172.305
619.48	20158.545
619.63	20156.566
619.79	20204.475
619.94	20219.907
620.09	20204.355
620.24	20171.154
620.39	20132.139
620.54	20112.418
620.69	20087.552
620.84	20010.281
621	19917.295
621.15	19851.026
621.3	19798.626
621.45	19732.937
621.6	19695.325
621.75	19634.248
621.9	19583.773
622.05	19580.343
622.21	19559.361
622.36	19508.18
622.51	19478.925
622.66	19401.706
622.81	19367.331
622.96	19325.672
623.11	19281.439
623.26	19224.396
623.41	19226.661
623.57	19162.193
623.72	19130.59
623.87	19080.378
624.02	19029.464
624.17	18950.025
624.32	18879.891
624.47	18789.253
624.62	18748.031
624.77	18694.675
624.92	18662.043
625.08	18632.312
625.23	18635.942
625.38	18635.474
625.53	18659.145
625.68	18676.715
625.83	18720.839
625.98	18723.046
626.13	18762.626
626.28	18761.474
626.43	18760.941
626.58	18701.492
626.74	18661.102
626.89	18568.827
627.04	18515.277
627.19	18398.292
627.34	18329.508
627.49	18282.69
627.64	18306.753
627.79	18295.835
627.94	18376.143
628.09	18416.375
628.24	18532.795
628.39	18635.547
628.55	18719.392
628.7	18763.797
628.85	18838.181
629	18824.899
629.15	18890.315
629.3	18905.864
629.45	18937.722
629.6	18972.963
629.75	19056.705
629.9	19149.441
630.05	19309.958
630.2	19414.587
630.35	19555.601
630.5	19673.187
630.65	19798.981
630.81	19866.25
630.96	19961.164
631.11	20012.613
631.26	20102.957
631.41	20164.671
631.56	20264.745
631.71	20357.968
631.86	20494.305
632.01	20548.306
632.16	20588.087
632.31	20512.153
632.46	20374.381
632.61	20129.372
632.76	19889.568
632.91	19573.852
633.06	19289.433
633.21	18963.855
633.36	18743.91
633.51	18556.713
633.67	18464.258
633.82	18362.426
633.97	18323.764
634.12	18282.699
634.27	18309.246
634.42	18313.415
634.57	18354.86
634.72	18333.739
634.87	18332.665
635.02	18247.815
635.17	18185.351
635.32	18102.862
635.47	18060.432
635.62	17981.941
635.77	17973.917
635.92	17939.63
636.07	17986.779
636.22	18032.924
636.37	18098.849
636.52	18113.368
636.67	18182.076
636.82	18205.745
636.97	18265.223
637.12	18257.028
637.27	18271.821
637.42	18258.79
637.57	18269.327
637.72	18248.197
637.87	18240.555
638.02	18206.487
638.17	18197.099
638.32	18160.512
638.47	18127.423
638.62	18074.315
638.77	18019.452
638.93	17930.58
639.08	17842.8
639.23	17801.1
639.38	17757.318
639.53	17692.958
639.68	17657.842
639.83	17621.847
639.98	17607.25
640.13	17594.467
640.28	17568.246
640.43	17513.081
640.58	17499.685
640.73	17465.735
640.88	17453.228
641.03	17451.342
641.18	17449.193
641.33	17454.623
641.48	17487.388
641.63	17501.759
641.78	17537.071
641.93	17558.943
642.08	17596.153
642.23	17611.934
642.38	17618.238
642.53	17588.853
642.67	17570.998
642.82	17536.159
642.97	17516.62
643.12	17481.174
643.27	17494.833
643.42	17460.34
643.57	17463.987
643.72	17477.812
643.87	17482.283
644.02	17451.351
644.17	17428.752
644.32	17344.799
644.47	17297.622
644.62	17255.82
644.77	17200.488
644.92	17139.83
645.07	17074.115
645.22	17004.274
645.37	16961.965
645.52	16932.25
645.67	16888.263
645.82	16843.85
645.97	16809.608
646.12	16797.075
646.27	16777.979
646.42	16750.824
646.57	16742.558
646.72	16703.607
646.87	16664.898
647.02	16605.955
647.17	16585.493
647.32	16571.585
647.47	16568.538
647.62	16545.665
647.77	16540.86
647.92	16540.602
648.06	16569.085
648.21	16485.455
648.36	16404.607
648.51	16289.126
648.66	16167.144
648.81	16028.688
648.96	15930.919
649.11	15829.712
649.26	15846.625
649.41	15904.71
649.56	16032.835
649.71	16148.611
649.86	16318.879
650.01	16429.498
650.16	16531.86
650.31	16559.602
650.46	16519.179
650.61	16441.871
650.75	16369.69
650.9	16252.08
651.05	16157.101
651.2	16075.012
651.35	16027.637
651.5	16008.216
651.65	16028.658
651.8	16053.485
651.95	16090.259
652.1	16112.046
652.25	16121.064
652.4	16129.083
652.55	16151.376
652.7	16121.913
652.85	16103.489
652.99	16068.38
653.14	16053.358
653.29	16015.479
653.44	15973.532
653.59	15900.199
653.74	15819.425
653.89	15712.375
654.04	15627.675
654.19	15507.625
654.34	15401.043
654.49	15261.144
654.64	15123.727
654.78	14947.321
654.93	14671.483
655.08	14329.802
655.23	13977.268
655.38	13600.048
655.53	13276.743
655.68	12953.451
655.83	12729.19
655.98	12691.672
656.13	12808.854
656.28	13025.939
656.42	13327.968
656.57	13620.648
656.72	13943.179
656.87	14238.974
657.02	14504.08
657.17	14673.009
657.32	14799.539
657.47	14863.506
657.62	14946.7
657.76	14988.118
657.91	15027.109
658.06	14998.018
658.21	15010.693
658.36	14984.118
658.51	14974.099
658.66	14947.129
658.81	14946.396
658.96	14930.846
659.1	14958.836
659.25	14948.916
659.4	14984.902
659.55	15018.721
659.7	15055.933
659.85	15072.969
660	15092.132
660.15	15103.378
660.3	15144.224
660.44	15147.853
660.59	15163.313
660.74	15165.362
660.89	15184.2
661.04	15194.044
661.19	15219.083
661.34	15216.427
661.49	15208.511
661.63	15205.28
661.78	15218.823
661.93	15197.206
662.08	15199.02
662.23	15154.739
662.38	15122.397
662.53	15085.664
662.67	15054.618
662.82	15008.525
662.97	14980.03
663.12	14944.096
663.27	14956.834
663.42	14952.228
663.57	14991.27
663.71	14992.405
663.86	15010.66
664.01	15048.38
664.16	15092.873
664.31	15125.394
664.46	15161.598
664.61	15158.711
664.75	15202.821
664.9	15195.866
665.05	15176.267
665.2	15151.164
665.35	15121.863
665.5	15072.488
665.64	15060.738
665.79	15004.434
665.94	15001.7
666.09	15003.808
666.24	15024.693
666.39	15015.247
666.53	15047.678
666.68	15046.463
666.83	15065.001
666.98	15043.192
667.13	15031.368
667.28	14979.725
667.42	14969.041
667.57	14945.847
667.72	14961.175
667.87	14962.277
668.02	15003.951
668.17	15011.606
668.31	15041.273
668.46	15038.226
668.61	15035.332
668.76	14985.057
668.91	14959.532
669.06	14895.399
669.2	14863.582
669.35	14813.527
669.5	14806.644
669.65	14763.875
669.8	14759.207
669.94	14713.275
670.09	14710.529
670.24	14679.659
670.39	14664.084
670.54	14610.648
670.69	14579.328
670.83	14530.755
670.98	14521.408
671.13	14452.684
671.28	14421.584
671.43	14387.18
671.57	14387.815
671.72	14394.86
671.87	14407.952
672.02	14374.233
672.17	14407.635
672.31	14406.851
672.46	14417.19
672.61	14396.296
672.76	14382.038
672.91	14350.591
673.05	14379.406
673.2	14351.926
673.35	14338.274
673.5	14307.732
673.65	14282.084
673.79	14244.224
673.94	14229.96
674.09	14172.727
674.24	14137.946
674.38	14071.843
674.53	14048.24
674.68	14014.895
674.83	14017.859
674.98	13981.276
675.12	13996.485
675.27	13977.855
675.42	14002.449
675.57	13970.637
675.71	13953.019
675.86	13900.171
676.01	13890.319
676.16	13832.297
676.31	13803.984
676.45	13749.986
676.6	13746.762
676.75	13724.365
676.9	13714.179
677.04	13687.067
677.19	13666.3
677.34	13656.152
677.49	13648.412
677.63	13606.452
677.78	13594.742
677.93	13560.555
678.08	13513.228
678.23	13469.768
678.37	13431.412
678.52	13374.829
678.67	13329.066
678.82	13265.542
678.96	13206.822
679.11	13162.444
679.26	13128.573
679.41	13056.598
679.55	13023.069
679.7	12971.068
679.85	12929.594
680	12888.755
680.14	12847.394
680.29	12796.639
680.44	12796.961
680.59	12761.884
680.73	12732.911
680.88	12707.514
681.03	12716.626
681.18	12710.995
681.32	12709.375
681.47	12672.981
681.62	12645.803
681.76	12634.213
681.91	12609.16
682.06	12578.025
682.21	12554.324
682.35	12510.633
682.5	12485.423
682.65	12471.781
682.8	12449.78
682.94	12406.179
683.09	12346.534
683.24	12270.934
683.39	12243.387
683.53	12201.237
683.68	12166.841
683.83	12149.048
683.97	12159.978
684.12	12177.038
684.27	12218.381
684.42	12238.108
684.56	12257.511
684.71	12248.322
684.86	12256.534
685	12240.735
685.15	12233.598
685.3	12187.649
685.45	12088.092
685.59	11903.86
685.74	11677.609
685.89	11367.568
686.03	11026.171
686.18	10612.745
686.33	10205.089
686.48	9844.937
686.62	9623.657
686.77	9502.208
686.92	9503.663
687.06	9594.967
687.21	9785.597
687.36	10029.617
687.5	10289.021
687.65	10498.016
687.8	10684.829
687.95	10796.566
688.09	10854.435
688.24	10853.658
688.39	10842.232
688.53	10801.752
688.68	10789.166
688.83	10773.709
688.97	10785.173
689.12	10800.791
689.27	10852.626
689.41	10906.945
689.56	10995.669
689.71	11068.718
689.86	11147.121
690	11192.923
690.15	11281.507
690.3	11343.803
690.44	11408.442
690.59	11424.232
690.74	11472.11
690.88	11510.705
691.03	11549.18
691.18	11547.598
691.32	11592.715
691.47	11606.857
691.62	11658.363
691.76	11648.272
691.91	11668.947
692.06	11666.405
692.2	11706.395
692.35	11704.039
692.5	11713.724
692.64	11695.345
692.79	11690.208
692.94	11664.257
693.08	11679.237
693.23	11647.674
693.38	11617.415
693.52	11581.495
693.67	11571.912
693.82	11576.953
693.96	11579.735
694.11	11593.541
694.26	11622.733
694.4	11657.975
694.55	11706.888
694.7	11748.238
694.84	11794.029
694.99	11828.575
695.13	11856.434
695.28	11886.24
695.43	11949.409
695.57	12010.734
695.72	12080.393
695.87	12149.022
696.01	12233.44
696.16	12312.057
696.31	12372.262
696.45	12378.205
696.6	12375.561
696.75	12347.492
696.89	12324.767
697.04	12283.368
697.18	12236.48
697.33	12185.46
697.48	12165.121
697.62	12155.179
697.77	12164.765
697.92	12145.573
698.06	12139.506
698.21	12119.55
698.35	12130.64
698.5	12116.788
698.65	12111.738
698.79	12091.645
698.94	12093.78
699.09	12059.369
699.23	12050.779
699.38	12005.558
699.52	11994.615
699.67	11965.921
699.82	11956.366
699.96	11931.174
700.11	11937.387
700.25	11920.303
700.4	11932.818
700.55	11918.99
700.69	11916.528
700.84	11902.526
700.99	11903.498
701.13	11887.136
701.28	11879.655
701.42	11865.203
701.57	11868.885
701.72	11856.716
701.86	11871.171
702.01	11887.921
702.15	11944.28
702.3	11990.219
702.45	12043.299
702.59	12082.365
702.74	12117.64
702.88	12146.979
703.03	12182.174
703.18	12161.283
703.32	12182.09
703.47	12213.602
703.61	12250.557
703.76	12311.065
703.9	12337.252
704.05	12342.793
704.2	12375.346
704.34	12377.452
704.49	12358.988
704.63	12321.975
704.78	12282.59
704.93	12245.62
705.07	12235.47
705.22	12224.692
705.36	12214.127
705.51	12219.244
705.65	12221.752
705.8	12220.809
705.95	12245.759
706.09	12243.798
706.24	12263.304
706.38	12260.726
706.53	12284.469
706.67	12295.413
706.82	12308.265
706.97	12311.266
707.11	12339.925
707.26	12330.007
707.4	12339.657
707.55	12282.642
707.69	12273.607
707.84	12248.522
707.99	12220.639
708.13	12169.98
708.28	12140.342
708.42	12124.216
708.57	12147.314
708.71	12139.836
708.86	12163.043
709	12164.306
709.15	12197.976
709.3	12212.649
709.44	12219.137
709.59	12220.295
709.73	12224.066
709.88	12193.07
710.02	12176.456
710.17	12134.448
710.31	12118.954
710.46	12084.636
710.6	12045.637
710.75	12019.95
710.9	11999.441
711.04	11981.719
711.19	11960.307
711.33	11935.734
711.48	11932.32
711.62	11903.897
711.77	11873.165
711.91	11847.11
712.06	11816.759
712.2	11801.335
712.35	11785.902
712.49	11760.931
712.64	11755.774
712.78	11747.787
712.93	11735.138
713.07	11742.912
713.22	11726.741
713.37	11706.906
713.51	11671.996
713.66	11619.192
713.8	11571.24
713.95	11532.411
714.09	11478.602
714.24	11431.194
714.38	11387.554
714.53	11347.051
714.67	11337.022
714.82	11324.328
714.96	11311.336
715.11	11279.247
715.25	11221.995
715.4	11131.524
715.54	11038.485
715.69	10890.168
715.83	10716.119
715.98	10506.669
716.12	10296.465
716.27	10064.399
716.41	9866.117
716.56	9663.317
716.7	9511.879
716.85	9365.011
716.99	9251.528
717.14	9138.364
717.28	9055.318
717.43	8956.86
717.57	8877.643
717.72	8783.793
717.86	8693.077
718.01	8581.547
718.15	8487.191
718.3	8423.594
718.44	8379.553
718.59	8342.001
718.73	8308.8
718.88	8279.92
719.02	8276.468
719.17	8273.889
719.31	8258.917
719.46	8240.38
719.6	8243.08
719.74	8256.928
719.89	8312.387
720.03	8398.948
720.18	8523.198
720.32	8665.686
720.47	8838.058
720.61	8994.56
720.76	9162.507
720.9	9282.507
721.05	9374.827
721.19	9410.858
721.34	9436.138
721.48	9422.62
721.63	9402.361
721.77	9346.667
721.92	9290.193
722.06	9190.289
722.2	9091.898
722.35	8967.441
722.49	8824.891
722.64	8665.155
722.78	8519.27
722.93	8381.106
723.07	8286.023
723.22	8208.896
723.36	8176.853
723.51	8161.295
723.65	8164.086
723.79	8156.202
723.94	8163.793
724.08	8154.129
724.23	8157.294
724.37	8135.734
724.52	8125.508
724.66	8119.862
724.81	8126.768
724.95	8129.904
725.09	8159.26
725.24	8172.948
725.38	8181.861
725.53	8182.383
725.67	8189.119
725.82	8198.213
725.96	8214.653
726.11	8205.68
726.25	8205.265
726.39	8198.708
726.54	8173.892
726.68	8118.124
726.83	8078.665
726.97	8029.546
727.12	7999.676
727.26	7981.528
727.4	7999.28
727.55	8037.456
727.69	8095.64
727.84	8112.845
727.98	8118.6
728.12	8106.569
728.27	8076.083
728.41	8017.92
728.56	7992.924
728.7	7962.512
728.85	7967.567
728.99	7989.89
729.13	8038.196
729.28	8103.356
729.42	8160.929
729.57	8162.643
729.71	8167.56
729.85	8157.376
730	8154.318
730.14	8138.444
730.29	8121.754
730.43	8099.196
730.57	8123.467
730.72	8133.793
730.86	8158.973
731.01	8195.317
731.15	8242.212
731.29	8264.088
731.44	8330.437
731.58	8376.775
731.73	8455.554
731.87	8517.804
732.01	8561.774
732.16	8578.8
732.3	8618.204
732.45	8629.14
732.59	8650.631
732.73	8655.062
732.88	8674.824
733.02	8691.704
733.16	8733.963
733.31	8771.028
733.45	8806.087
733.6	8814.585
733.74	8812.483
733.88	8798.101
734.03	8769.071
734.17	8723.155
734.31	8670.311
734.46	8621.96
734.6	8586.008
734.75	8555.999
734.89	8539.383
735.03	8523.034
735.18	8521.184
735.32	8508.851
735.46	8492.948
735.61	8466.241
735.75	8451.664
735.9	8435.46
736.04	8441.021
736.18	8421.368
736.33	8431.431
736.47	8440.887
736.61	8472.068
736.76	8488.62
736.9	8499.846
737.04	8484.568
737.19	8486.875
737.33	8469.912
737.47	8446.84
737.62	8399.499
737.76	8342.441
737.9	8281.081
738.05	8234.227
738.19	8199.545
738.34	8166.798
738.48	8131.268
738.62	8129.422
738.77	8149.127
738.91	8169.136
739.05	8192.043
739.2	8201.113
739.34	8197.033
739.48	8217.463
739.63	8207.209
739.77	8197.231
739.91	8168.785
740.06	8145.255
740.2	8104.701
740.34	8076.386
740.49	8028.228
740.63	8004.257
740.77	7967.83
740.92	7949.407
741.06	7919.239
741.2	7922.985
741.35	7931.28
741.49	7948.081
741.63	7942.642
741.78	7949.854
741.92	7959.872
742.06	7992.431
742.2	8007.576
742.35	8031.147
742.49	8039.884
742.63	8061.438
742.78	8069.255
742.92	8080.548
743.06	8062.112
743.21	8037.41
743.35	7998.291
743.49	7971.475
743.64	7923.071
743.78	7896.888
743.92	7858.139
744.06	7840.743
744.21	7820.805
744.35	7821.659
744.49	7820.484
744.64	7827.117
744.78	7814.235
744.92	7821.61
745.07	7809.192
745.21	7807.541
745.35	7776.95
745.49	7761.799
745.64	7743.441
745.78	7732.966
745.92	7702.562
746.07	7690.288
746.21	7678.714
746.35	7677.777
746.49	7657.76
746.64	7655.168
746.78	7634.923
746.92	7633.382
747.07	7613.506
747.21	7606.138
747.35	7595.626
747.49	7580.775
747.64	7560.701
747.78	7560.16
747.92	7534.383
748.07	7528.576
