512.68	46012.078
512.84	46006.471
513	45941.184
513.16	45903.338
513.31	45820.004
513.47	45649.394
513.63	45635.43
513.79	45641.308
513.94	45735.129
514.1	45852.419
514.26	45993.244
514.41	46141.207
514.57	46464.808
514.73	46659.229
514.89	46884.506
515.04	47023.835
515.2	47098.714
515.36	46928.901
515.51	46564.277
515.67	45904.992
515.83	45079.905
515.98	43917.423
516.14	42759.12
516.3	41715.573
516.46	41062.562
516.61	40919.143
516.77	41074.267
516.93	41362.444
517.08	41920.646
517.24	42467.537
517.4	43006.506
517.56	43358.287
517.71	43341.856
517.87	43099.955
518.03	43056.123
518.18	43218.742
518.34	43594.737
518.5	43940.37
518.65	44378.964
518.81	44835.753
518.97	45507.252
519.12	46123.956
519.28	46503.122
519.44	46671.15
519.6	46835.194
519.75	46881.458
519.91	46975.321
520.07	46989.657
520.22	46901.11
520.38	46908.556
520.54	47017.598
520.69	47224.025
520.85	47506.95
521.01	47782.926
521.16	47910.884
521.32	47985.732
521.48	47999.106
521.63	47903.806
521.79	47706.793
521.95	47368.904
522.1	46994.684
522.26	46689.84
522.42	46602.926
522.57	46612.006
522.73	46798.37
522.89	46980.481
523.04	47308.863
523.2	47750.955
523.36	48319.598
523.52	48714.348
523.67	48949.411
523.83	49053.902
523.99	49120.235
524.14	49113
524.3	48975.284
524.45	48749.12
524.61	48684.97
524.77	48631.393
524.92	48507.647
525.08	48322.253
525.24	48032.857
525.39	47691.329
525.55	47188.028
525.71	46298.539
525.86	45474.497
526.02	44665.34
526.18	44075.091
526.33	43685.099
526.49	43567.318
526.65	43677.239
526.8	44239.056
526.96	44812.196
527.12	45467.199
527.27	46119.258
527.43	46796.702
527.59	47295.586
527.74	47744.772
527.9	48048.462
528.06	48417.515
528.21	48842.855
528.37	49107.367
528.52	49166.508
528.68	49140.697
528.84	49094.584
528.99	48957.398
529.15	48721.072
529.31	48429.933
529.46	48177.009
529.62	48172.657
529.78	48340.22
529.93	48587.1
530.09	48838.178
530.24	49106.606
530.4	49319.328
530.56	49569.15
530.71	49622.284
530.87	49569.896
531.03	49344.891
531.18	49042.154
531.34	48705.482
531.5	48256.943
531.65	47699.749
531.81	47142.455
531.96	46615.146
532.12	46255.512
532.28	46031.724
532.43	45964.156
532.59	46078.023
532.74	46354.762
532.9	46729.993
533.06	47033.104
533.21	47220.421
533.37	47386.687
533.53	47350.866
533.68	47297.074
533.84	47210.725
533.99	47169.331
534.15	47238.953
534.31	47374.565
534.46	47550.689
534.62	47847.608
534.77	48166.164
534.93	48468.5
535.09	48659.671
535.24	48764.31
535.4	48771.907
535.56	48635.446
535.71	48301.559
535.87	47855.339
536.02	47270.423
536.18	46857.221
536.34	46491.143
536.49	46256.533
536.65	46107.045
536.8	46257.113
536.96	46455.285
537.12	46841.634
537.27	47003.875
537.43	47191.575
537.58	47285.573
537.74	47374.237
537.9	47248.784
538.05	47160.648
538.21	46962.726
538.36	46818.751
538.52	46517.118
538.67	46216.995
538.83	45931.649
538.99	45713.228
539.14	45414.605
539.3	45138.152
539.45	44883.751
539.61	44739.366
539.77	44569.07
539.92	44432.517
540.08	44278.793
540.23	44260.271
540.39	44334.29
540.54	44467.206
540.7	44614.176
540.86	44895.592
541.01	45144.388
541.17	45371.445
541.32	45554.978
541.48	45667.656
541.63	45598.914
541.79	45597.76
541.95	45450.081
542.1	45296.055
542.26	45215.788
542.41	45039.742
542.57	44862.088
542.72	44961.396
542.88	45007.571
543.04	45200.422
543.19	45378.958
543.35	45535.783
543.5	45732.714
543.66	45920.375
543.81	45976.498
543.97	45973.499
544.13	45797.157
544.28	45648.662
544.44	45544.176
544.59	45521.723
544.75	45502.983
544.9	45426.617
545.06	45342.594
545.21	45378.311
545.37	45425.834
545.53	45471.826
545.68	45400.427
545.84	45355.223
545.99	45315.401
546.15	45387.311
546.3	45324.928
546.46	45259.142
546.61	45113.129
546.77	44968.796
546.92	44719.589
547.08	44553.334
547.24	44357.278
547.39	44290.8
547.55	44235.97
547.7	44276.212
547.86	44449.095
548.01	44680.673
548.17	44860.528
548.32	44986.587
548.48	45121.262
548.63	45249.126
548.79	45266.41
548.94	45231.624
549.1	45160.72
549.26	45149.673
549.41	45068.278
549.57	44969.522
549.72	44887.859
549.88	44790.552
550.03	44670.371
550.19	44642.348
550.34	44545.751
550.5	44567.674
550.65	44586.706
550.81	44619.434
550.96	44730.259
551.12	44900.162
551.27	44953.904
551.43	45059.827
551.58	45023.434
551.74	44972.213
551.89	44845.476
552.05	44687.442
552.2	44450.007
552.36	44281.562
552.52	44115.315
552.67	44165.283
552.83	44211.281
552.98	44320.165
553.14	44427.898
553.29	44565.184
553.45	44746.361
553.6	44936.05
553.76	44940.232
553.91	45031.938
554.07	45040.222
554.22	45102.33
554.38	45135.976
554.53	45184.933
554.69	45173.804
554.84	45224.873
555	45098.655
555.15	45033.546
555.31	44913.336
555.46	44797.089
555.62	44573.023
555.77	44356.876
555.93	44081.889
556.08	43948.133
556.24	43772.936
556.39	43647.057
556.55	43569.992
556.7	43595.064
556.86	43604.298
557.01	43775.301
557.17	43864.439
557.32	43947.808
557.48	43880.203
557.63	43760.486
557.78	43549.325
557.94	43367.451
558.09	43015.378
558.25	42739.221
558.4	42527.465
558.56	42479.382
558.71	42477.862
558.87	42523.215
559.02	42516.573
559.18	42647.272
559.33	42810.072
559.49	43016.093
559.64	43141.04
559.8	43309.636
559.95	43552.947
560.11	43855.715
560.26	44033.068
560.42	44102.555
560.57	44054.915
560.73	44045.698
560.88	43909.448
561.03	43693.169
561.19	43458.949
561.34	43313.719
561.5	43304.64
561.65	43333.047
561.81	43376.853
561.96	43528.035
562.12	43679.62
562.27	43831.488
562.43	43962.515
562.58	43985.169
562.74	43934.648
562.89	43902.156
563.04	43767.607
563.2	43666.349
563.35	43537.334
563.51	43511.607
563.66	43408.071
563.82	43456.257
563.97	43488.739
564.13	43537.48
564.28	43525.462
564.44	43531.599
564.59	43375.533
564.74	43288.116
564.9	43105.087
565.05	42879.411
565.21	42668.786
565.36	42522.424
565.52	42372.778
565.67	42412.369
565.83	42483.163
565.98	42669.509
566.13	42874.876
566.29	43085.246
566.44	43266.721
566.6	43517.111
566.75	43656.512
566.91	43733.92
567.06	43655.74
567.22	43535.123
567.37	43395.876
567.52	43188.411
567.68	42911.731
567.83	42648.909
567.99	42477.508
568.14	42384.453
568.3	42316.946
568.45	42343.555
568.6	42409.788
568.76	42563.485
568.91	42587.78
569.07	42626.096
569.22	42598.476
569.37	42576.301
569.53	42433.053
569.68	42272.331
569.84	41941.406
569.99	41727.791
570.15	41429.663
570.3	41233.394
570.45	41038.624
570.61	41004.198
570.76	41074.629
570.92	41357.826
571.07	41581.577
571.22	41915.527
571.38	42246.535
571.53	42607.476
571.69	42833.889
571.84	42990.735
572	43059.572
572.15	43176.113
572.3	43140.885
572.46	43126.859
572.61	43061.339
572.77	43031.915
572.92	43001.526
573.07	42954.163
573.23	42882.629
573.38	42915.777
573.54	42818.839
573.69	42750.867
573.84	42658.916
574	42544.6
574.15	42388.796
574.31	42250.667
574.46	42028.13
574.61	41954.738
574.77	41786.308
574.92	41671.335
575.07	41553.154
575.23	41540.421
575.38	41537.727
575.54	41643.125
575.69	41588.52
575.84	41679.588
576	41760.964
576.15	41867.373
576.31	41904.317
576.46	41984.042
576.61	41941.398
576.77	41949.778
576.92	41873.192
577.07	41729.163
577.23	41601.805
577.38	41392.16
577.54	41144.092
577.69	40968.482
577.84	40796.005
578	40700.585
578.15	40641.22
578.3	40679.436
578.46	40709.189
578.61	40784.607
578.77	40855.446
578.92	40934.998
579.07	41020.888
579.23	41095.713
579.38	41043.874
579.53	41139.612
579.69	41135.023
579.84	41173.143
579.99	41168.64
580.15	41122.7
580.3	41079.464
580.46	41102.052
580.61	41035.168
580.76	41065.012
580.92	41070.839
581.07	41126.16
581.22	41163.493
581.38	41256.861
581.53	41329.457
581.68	41449.978
581.84	41482.159
581.99	41449.428
582.14	41431.253
582.3	41422.315
582.45	41358.989
582.6	41305.635
582.76	41161.112
582.91	41097.355
583.07	41067.745
583.22	41024.779
583.37	40982.612
583.53	40954.039
583.68	40846.382
583.83	40821.016
583.99	40729.007
584.14	40611.325
584.29	40470.368
584.45	40318.759
584.6	40099.67
584.75	39926.61
584.91	39693.761
585.06	39495.981
585.21	39339.979
585.37	39222.069
585.52	39119.624
585.67	39173.02
585.83	39221.333
585.98	39376.391
586.13	39515.835
586.29	39650.865
586.44	39779.511
586.59	39876.999
586.75	39874.386
586.9	39857.219
587.05	39758.559
587.2	39660.412
587.36	39459.554
587.51	39198.825
587.66	38774.484
587.82	38250.889
587.97	37688.926
588.12	37064.147
588.28	36344.812
588.43	35671.236
588.58	34969.298
588.74	34602.08
588.89	34472.093
589.04	34500.564
589.2	34635.015
589.35	34967.7
589.5	35481.093
589.65	36086.187
589.81	36613.108
589.96	36998.723
590.11	37260.047
590.27	37500.336
590.42	37595.663
590.57	37596.387
590.73	37573.788
590.88	37490.242
591.03	37357.817
591.19	37318.329
591.34	37268.032
591.49	37290.588
591.64	37216.136
591.8	37201.173
591.95	37172.365
592.1	37235.394
592.26	37210.682
592.41	37238.887
592.56	37225.384
592.71	37283.397
592.87	37274.59
593.02	37344.032
593.17	37312.084
593.33	37326.611
593.48	37228.919
593.63	37144.76
593.78	36985.734
593.94	36872.439
594.09	36692.214
594.24	36615.399
594.4	36499.523
594.55	36495.873
594.7	36507.258
594.85	36617.489
595.01	36712.376
595.16	36856.421
595.31	36926.034
595.46	37006.46
595.62	37041.64
595.77	37121.544
595.92	37092.563
596.08	37118.781
596.23	37046.715
596.38	37012.878
596.53	36970.929
596.69	36952.287
596.84	36847.668
596.99	36843.354
597.14	36722.389
597.3	36635.79
597.45	36535.569
597.6	36475.61
597.75	36390.695
597.91	36323.879
598.06	36222.438
598.21	36218.575
598.36	36226.193
598.52	36277.222
598.67	36275.172
598.82	36321.924
598.98	36334.267
599.13	36385.541
599.28	36375.953
599.43	36356.082
599.59	36272.184
599.74	36209.981
599.89	36089.255
600.04	36039.76
600.2	35940.645
600.35	35847.992
600.5	35760.512
600.65	35763.288
600.8	35670.655
600.96	35617.033
601.11	35497.662
601.26	35425.282
601.41	35363.985
601.57	35354.745
601.72	35321.957
601.87	35407.218
602.02	35505.003
602.18	35662.226
602.33	35765.45
602.48	35949.907
602.63	36090.312
602.79	36175.276
602.94	36248.616
603.09	36292.746
603.24	36275.83
603.39	36336.549
603.55	36284.394
603.7	36240.014
603.85	36219.41
604	36229.06
604.16	36184.816
604.31	36157.3
604.46	36081.085
604.61	36071.518
604.76	36006.848
604.92	35969.221
605.07	35840.199
605.22	35785.291
605.37	35697.934
605.53	35701.058
605.68	35612.529
605.83	35602.568
605.98	35540.267
606.13	35583.303
606.29	35599.965
606.44	35673.845
606.59	35626.232
606.74	35637.395
606.89	35505.418
607.05	35446.657
607.2	35287.599
607.35	35108.76
607.5	34890.096
607.65	34740.086
607.81	34587.112
607.96	34550.471
608.11	34454.418
608.26	34411.791
608.41	34370.819
608.57	34368.721
608.72	34371.446
608.87	34307.959
609.02	34205.241
609.17	34066.146
609.33	33909.815
609.48	33771.922
609.63	33635.103
609.78	33451.941
609.93	33299.471
610.09	33264.611
610.24	33243.259
610.39	33240.741
610.54	33216.84
610.69	33181.99
610.84	33077.692
611	33016.1
611.15	32827.044
611.3	32612.674
611.45	32372.091
611.6	32118.627
611.76	31805.815
611.91	31582.799
612.06	31346.346
612.21	31110.944
612.36	30849.552
612.51	30560.89
612.67	30265.946
612.82	29989.61
612.97	29654.772
613.12	29310.205
613.27	28958.117
613.42	28754.686
613.58	28664.536
613.73	28628.022
613.88	28671.431
614.03	28819.379
614.18	29119.325
614.33	29617.677
614.49	30047.217
614.64	30468.285
614.79	30907.788
614.94	31293.466
615.09	31594.53
615.24	31756.365
615.39	31771.814
615.55	31754.433
615.7	31667.387
615.85	31585.238
616	31550.643
616.15	31594.93
616.3	31632.376
616.46	31684.279
616.61	31797.627
616.76	31949.581
616.91	32066.134
617.06	32199.762
617.21	32258.675
617.36	32355.056
617.52	32445.118
617.67	32511.085
617.82	32477.781
617.97	32476.028
618.12	32413.54
618.27	32362.425
618.42	32293.705
618.58	32208.271
618.73	32099.428
618.88	32085.182
619.03	32079.117
619.18	32096.265
619.33	32112.272
619.48	32107.963
619.63	32102.072
619.79	32153.147
619.94	32183.391
620.09	32167.223
620.24	32091.736
620.39	32047.8
620.54	31989.439
620.69	31941.276
620.84	31814.379
621	31678.625
621.15	31579.214
621.3	31495.253
621.45	31385.959
621.6	31326.853
621.75	31259.357
621.9	31208.048
622.05	31181.188
622.21	31096.164
622.36	31015.223
622.51	30947.639
622.66	30840.091
622.81	30762.155
622.96	30706.694
623.11	30639.033
623.26	30590.605
623.41	30594.716
623.57	30527.347
623.72	30473.457
623.87	30384.566
624.02	30280.288
624.17	30157.683
624.32	30019.594
624.47	29867.419
624.62	29797.271
624.77	29704.225
624.92	29648.823
625.08	29613.51
625.23	29622.723
625.38	29642.65
625.53	29699.199
625.68	29729.472
625.83	29788.675
625.98	29797.21
626.13	29865.45
626.28	29871.156
626.43	29877.654
626.58	29771.262
626.74	29690.475
626.89	29547.784
627.04	29451.686
627.19	29262.962
627.34	29147.849
627.49	29056.942
627.64	29080.787
627.79	29066.835
627.94	29207.23
628.09	29277.574
628.24	29451.135
628.39	29589.272
628.55	29725.732
628.7	29811.545
628.85	29918.059
629	29910.096
629.15	30006.809
629.3	30023.061
629.45	30104.195
629.6	30159.742
629.75	30297.156
629.9	30455.517
630.05	30689.001
630.2	30852.577
630.35	31076.755
630.5	31236.978
630.65	31414.42
630.81	31495.404
630.96	31638.231
631.11	31738.252
631.26	31885.475
631.41	31989.692
631.56	32150.384
631.71	32325.804
631.86	32543.678
632.01	32631.042
632.16	32686.075
632.31	32567.241
632.46	32343.535
632.61	31963.098
632.76	31567.996
632.91	31076.72
633.06	30625.796
633.21	30086.679
633.36	29722.164
633.51	29430.877
633.67	29269.545
633.82	29106.702
633.97	29035.424
634.12	28972.162
634.27	29031.191
634.42	29050.393
634.57	29107.267
634.72	29075.466
634.87	29058.917
635.02	28939.958
635.17	28858.023
635.32	28722.39
635.47	28653.893
635.62	28531.535
635.77	28515.247
635.92	28477.355
636.07	28568.945
636.22	28607.485
636.37	28715.123
636.52	28744.016
636.67	28848.813
636.82	28894.37
636.97	28986.378
637.12	28942.182
637.27	28961.458
637.42	28939.678
637.57	28950.743
637.72	28917.13
637.87	28909.18
638.02	28860.784
638.17	28868.978
638.32	28827.821
638.47	28774.202
638.62	28688.788
638.77	28607.245
638.93	28480.613
639.08	28356.658
639.23	28260.981
639.38	28181.945
639.53	28081.585
639.68	28033.897
639.83	27978.956
639.98	27954.426
640.13	27901.642
640.28	27885.971
640.43	27821.223
640.58	27807.3
640.73	27749.35
640.88	27731.788
641.03	27722.033
641.18	27723.183
641.33	27717.843
641.48	27778.255
641.63	27801.55
641.78	27860.38
641.93	27883.349
642.08	27924.426
642.23	27967.11
642.38	27973.371
642.53	27914.622
642.67	27878.438
642.82	27811.775
642.97	27797.333
643.12	27738.371
643.27	27756.206
643.42	27680.792
643.57	27687.163
643.72	27691.318
643.87	27711.304
644.02	27657.209
644.17	27621.291
644.32	27482.393
644.47	27424.492
644.62	27336.972
644.77	27279.488
644.92	27167.269
645.07	27054.433
645.22	26957.295
645.37	26883.778
645.52	26845.271
645.67	26777.417
645.82	26694.629
645.97	26648.214
646.12	26624.295
646.27	26592.76
646.42	26561.867
646.57	26539.976
646.72	26487.707
646.87	26423.677
647.02	26343.548
647.17	26322.999
647.32	26289.751
647.47	26286.438
647.62	26247.917
647.77	26242.276
647.92	26236.307
648.06	26267.557
648.21	26133.688
648.36	26020.443
648.51	25822.236
648.66	25644.606
648.81	25428.83
648.96	25282.71
649.11	25110.821
649.26	25131.031
649.41	25201.863
649.56	25382.428
649.71	25544.797
649.86	25802.011
650.01	25967.223
650.16	26140.181
650.31	26193.151
650.46	26152.597
650.61	26037.265
650.75	25922.229
650.9	25747.783
651.05	25593.244
651.2	25447.419
651.35	25372.527
651.5	25329.941
651.65	25371.527
651.8	25422.288
651.95	25475.721
652.1	25521.552
652.25	25557.734
652.4	25573.136
652.55	25601.233
652.7	25561.969
652.85	25536.643
652.99	25501.622
653.14	25479.831
653.29	25407.445
653.44	25328.312
653.59	25207.33
653.74	25080.095
653.89	24908.473
654.04	24767.115
654.19	24577.307
654.34	24421.01
654.49	24209.419
654.64	24010.418
654.78	23722.628
654.93	23286.703
655.08	22713.99
655.23	22129.982
655.38	21518.168
655.53	20993.94
655.68	20477.725
655.83	20128.059
655.98	20073.968
656.13	20288.25
656.28	20650.083
656.42	21130.88
656.57	21586.11
656.72	22103.585
656.87	22570.063
657.02	22988.09
657.17	23228.052
657.32	23419.814
657.47	23532.704
657.62	23669.656
657.76	23727.952
657.91	23782.9
658.06	23728.095
658.21	23748.287
658.36	23705.272
658.51	23684.527
658.66	23618.174
658.81	23600.474
658.96	23579.517
659.1	23633.661
659.25	23639.038
659.4	23715.858
659.55	23762.512
659.7	23835.329
659.85	23870.957
660	23907.132
660.15	23918.115
660.3	23975.311
660.44	23963.865
660.59	23972.643
660.74	23989.9
660.89	24024.211
661.04	24045.484
661.19	24085.072
661.34	24077.845
661.49	24089.313
661.63	24109.027
661.78	24109.208
661.93	24067.811
662.08	24062.24
662.23	23989.651
662.38	23953.178
662.53	23877.763
662.67	23831.947
662.82	23775.964
662.97	23744.436
663.12	23679.314
663.27	23708.053
663.42	23688.108
663.57	23744.029
663.71	23726.878
663.86	23745.659
664.01	23797.315
664.16	23857.544
664.31	23892.13
664.46	23953.038
664.61	23957.007
664.75	24030.084
664.9	24029.46
665.05	24011.048
665.2	23981.944
665.35	23943.106
665.5	23854.698
665.64	23828.221
665.79	23734.599
665.94	23737.886
666.09	23724.742
666.24	23753.407
666.39	23731.171
666.53	23776.26
666.68	23764.452
666.83	23798.463
666.98	23757.4
667.13	23727.203
667.28	23658.022
667.42	23642.721
667.57	23621.243
667.72	23671.252
667.87	23665.762
668.02	23723.17
668.17	23749.595
668.31	23789.81
668.46	23792.258
668.61	23770.728
668.76	23693.287
668.91	23671.279
669.06	23577.475
669.2	23525.878
669.35	23449.012
669.5	23421.776
669.65	23363.227
669.8	23342.778
669.94	23268.407
670.09	23266.1
670.24	23214.395
670.39	23199.7
670.54	23130.835
670.69	23082.592
670.83	22990.811
670.98	22944.012
671.13	22831.199
671.28	22761.2
671.43	22695.588
671.57	22684.573
671.72	22691.662
671.87	22720.27
672.02	22716.661
672.17	22768.569
672.31	22780.928
672.46	22800.674
672.61	22778.593
672.76	22771.192
672.91	22728.008
673.05	22736.251
673.2	22680.861
673.35	22667.032
673.5	22611.041
673.65	22565.435
673.79	22499.972
673.94	22465.091
674.09	22387.639
674.24	22346.837
674.38	22258.754
674.53	22219.898
674.68	22157.06
674.83	22153.167
674.98	22101.199
675.12	22129.2
675.27	22104.371
675.42	22117.008
675.57	22088.012
675.71	22084.634
675.86	22013.369
676.01	21980.793
676.16	21867.737
676.31	21822.941
676.45	21753.47
676.6	21717.278
676.75	21670.267
676.9	21643.947
677.04	21616.265
677.19	21603.322
677.34	21569.087
677.49	21565.126
677.63	21500.662
677.78	21480.467
677.93	21416.391
678.08	21334.075
678.23	21249.824
678.37	21182.016
678.52	21086.357
678.67	21034.439
678.82	20927.311
678.96	20848.24
679.11	20774.456
679.26	20731.791
679.41	20644.96
679.55	20585.762
679.7	20491.826
679.85	20421.209
680	20360.284
680.14	20302.305
680.29	20217.528
680.44	20208.444
680.59	20146.862
680.73	20118.109
680.88	20083.394
681.03	20073.605
681.18	20051.796
681.32	20036.596
681.47	19973.168
681.62	19927.088
681.76	19906.224
681.91	19875.456
682.06	19835.003
682.21	19811.873
682.35	19761.765
682.5	19728.16
682.65	19715.441
682.8	19669.878
682.94	19591.42
683.09	19516.875
683.24	19410.726
683.39	19359.53
683.53	19279.711
683.68	19220.215
683.83	19177.499
683.97	19197.264
684.12	19202.851
684.27	19252.59
684.42	19267.613
684.56	19290.444
684.71	19281.125
684.86	19306.788
685	19286.065
685.15	19290.973
685.3	19220.979
685.45	19082.39
685.59	18816.046
685.74	18456.259
685.89	17968.15
686.03	17436.16
686.18	16772.141
686.33	16123.386
686.48	15555.498
686.62	15191.58
686.77	15001.032
686.92	15000.772
687.06	15129.439
687.21	15428.729
687.36	15808.837
687.5	16212.857
687.65	16554.555
687.8	16834.861
687.95	17006.379
688.09	17101.04
688.24	17091.471
688.39	17085.805
688.53	17029.103
688.68	17008.473
688.83	16999.126
688.97	17015.777
689.12	17042.253
689.27	17136.416
689.41	17221.858
689.56	17345.833
689.71	17448.727
689.86	17559.483
690	17638.429
690.15	17762.309
690.3	17852.562
690.44	17946.783
690.59	17996.727
690.74	18084.296
690.88	18148.431
691.03	18205.411
691.18	18233.938
691.32	18318.265
691.47	18347.484
691.62	18428.747
691.76	18426.305
691.91	18446.232
692.06	18460.527
692.2	18515.504
692.35	18494.161
692.5	18514.042
692.64	18465.378
692.79	18441.341
692.94	18430.069
693.08	18442.105
693.23	18379.862
693.38	18366.702
693.52	18310.254
693.67	18298.384
693.82	18305.316
693.96	18309.68
694.11	18326.826
694.26	18378.699
694.4	18406.25
694.55	18483.779
694.7	18551.283
694.84	18625.556
694.99	18675.047
695.13	18726.248
695.28	18777.988
695.43	18872.979
695.57	18955.097
695.72	19043.789
695.87	19141.736
696.01	19272.747
696.16	19383.716
696.31	19481.812
696.45	19493.601
696.6	19499.22
696.75	19457.129
696.89	19419.195
697.04	19335.159
697.18	19266.951
697.33	19176.152
697.48	19134.67
697.62	19095.541
697.77	19114.227
697.92	19087.519
698.06	19084.353
698.21	19057.935
698.35	19068.849
698.5	19063.391
698.65	19079.793
698.79	19055.259
698.94	19062.23
699.09	19027.159
699.23	19001.824
699.38	18944.338
699.52	18919.021
699.67	18860.921
699.82	18853.608
699.96	18815.932
700.11	18809.925
700.25	18785.28
700.4	18795.115
700.55	18778.825
700.69	18775.22
700.84	18750.758
700.99	18748.916
701.13	18709.608
701.28	18703.007
701.42	18676.116
701.57	18685.467
701.72	18680.243
701.86	18696.018
702.01	18710.746
702.15	18813.39
702.3	18879.416
702.45	18977.42
702.59	19033.717
702.74	19090.838
702.88	19148.441
703.03	19195.021
703.18	19160.854
703.32	19191.903
703.47	19223.547
703.61	19266.349
703.76	19326.593
703.9	19363.416
704.05	19376.652
704.2	19434.346
704.34	19444.408
704.49	19422.384
704.63	19379.744
704.78	19341.635
704.93	19285.456
705.07	19281.327
705.22	19245.89
705.36	19216.336
705.51	19206.377
705.65	19209.015
705.8	19203.854
705.95	19237.111
706.09	19224.161
706.24	19240.369
706.38	19232.385
706.53	19280.304
706.67	19289.138
706.82	19321.902
706.97	19314.223
707.11	19341.913
707.26	19323.336
707.4	19339.052
707.55	19252.411
707.69	19241.355
707.84	19176.488
707.99	19141
708.13	19082.518
708.28	19057.145
708.42	19034.646
708.57	19065.479
708.71	19037.869
708.86	19069.119
709	19072.405
709.15	19119.79
709.3	19143.825
709.44	19146.356
709.59	19138.153
709.73	19161.66
709.88	19144.202
710.02	19119.764
710.17	19059.735
710.31	19038.658
710.46	19003.635
710.6	18952.857
710.75	18910.335
710.9	18841.386
711.04	18811.751
711.19	18777.24
711.33	18723.174
711.48	18702.176
711.62	18658.721
711.77	18616.428
711.91	18584.351
712.06	18528.155
712.2	18494.138
712.35	18469.474
712.49	18425.645
712.64	18405.807
712.78	18373.513
712.93	18372.161
713.07	18384.374
713.22	18369.258
713.37	18335.488
713.51	18294.953
713.66	18233.268
713.8	18166.504
713.95	18087.147
714.09	17992.767
714.24	17924.787
714.38	17868.4
714.53	17808.6
714.67	17784.154
714.82	17758.317
714.96	17743.304
715.11	17705.281
715.25	17610.666
715.4	17473.117
715.54	17320.43
715.69	17100.465
715.83	16842.547
715.98	16528.614
716.12	16208.96
716.27	15860.674
716.41	15555.974
716.56	15246.317
716.7	15002.088
716.85	14769.725
716.99	14598.264
717.14	14427.299
717.28	14288.78
717.43	14134.76
717.57	14000.247
717.72	13857.87
717.86	13711.285
718.01	13523.14
718.15	13372.652
718.3	13269.011
718.44	13199.3
718.59	13143.024
718.73	13087.756
718.88	13040.722
719.02	13042.018
719.17	13040.977
719.31	13030.752
719.46	12991.995
719.6	13008.586
719.74	13029.379
719.89	13129.585
720.03	13255.619
720.18	13436.484
720.32	13644.422
720.47	13908.443
720.61	14131.494
720.76	14376.979
720.9	14564.672
721.05	14707.585
721.19	14774.781
721.34	14814.259
721.48	14786.192
721.63	14764.966
721.77	14676.568
721.92	14572.666
722.06	14424.982
722.2	14262.546
722.35	14073.913
722.49	13882.396
722.64	13649.43
722.78	13434.49
722.93	13212.633
723.07	13053.374
723.22	12924.951
723.36	12863.414
723.51	12815.416
723.65	12812.404
723.79	12801.488
723.94	12822.618
724.08	12810.403
724.23	12821.656
724.37	12796.272
724.52	12789.079
724.66	12761.851
724.81	12777.417
724.95	12785.212
725.09	12832.897
725.24	12848.168
725.38	12867.587
725.53	12863.933
725.67	12886.273
725.82	12887.147
725.96	12910.268
726.11	12894.57
726.25	12914.068
726.39	12886.632
726.54	12854.562
726.68	12774.443
726.83	12719.863
726.97	12649.293
727.12	12595.819
727.26	12558.33
727.4	12610.06
727.55	12670.874
727.69	12741.849
727.84	12757.427
727.98	12761.995
728.12	12751.811
728.27	12703.434
728.41	12592.041
728.56	12547.001
728.7	12497.776
728.85	12520.59
728.99	12558.955
729.13	12621.811
729.28	12715.191
729.42	12814.698
729.57	12824.5
729.71	12835.703
729.85	12809.915
730	12791.385
730.14	12777.268
730.29	12756.227
730.43	12708.877
730.57	12713.016
730.72	12735.474
730.86	12790.94
731.01	12857.526
731.15	12927.936
731.29	12974.385
731.44	13075.898
731.58	13153.973
731.73	13262.993
731.87	13347.661
732.01	13398.489
732.16	13415.514
732.3	13448.37
732.45	13463.173
732.59	13511.214
732.73	13529.447
732.88	13562.219
733.02	13593.43
733.16	13656.831
733.31	13720.753
733.45	13774.889
733.6	13788.97
733.74	13775.307
733.88	13739.211
734.03	13713.609
734.17	13649.803
734.31	13578.322
734.46	13505.708
734.6	13448.612
734.75	13412.538
734.89	13387.174
735.03	13338.474
735.18	13322.25
735.32	13288.686
735.46	13263.42
735.61	13217.021
735.75	13189.082
735.9	13158.592
736.04	13158.57
736.18	13142.566
736.33	13157.025
736.47	13172.986
736.61	13225.441
736.76	13239.752
736.9	13257.088
737.04	13257.459
737.19	13251.545
737.33	13227.417
737.47	13189.796
737.62	13115.905
737.76	13049.353
737.9	12965.576
738.05	12897.271
738.19	12841.402
738.34	12786.589
738.48	12738.488
738.62	12729.609
738.77	12736.126
738.91	12756.399
739.05	12773.329
739.2	12801.343
739.34	12798.627
739.48	12814.09
739.63	12788.89
739.77	12781.946
739.91	12736.444
740.06	12688.958
740.2	12617.767
740.34	12575.605
740.49	12511.668
740.63	12489.675
740.77	12432.72
740.92	12419.792
741.06	12392.085
741.2	12394.513
741.35	12401.049
741.49	12409.718
741.63	12389.642
741.78	12402.128
741.92	12416.322
742.06	12445.584
742.2	12460.818
742.35	12490.235
742.49	12504.73
742.63	12533.537
742.78	12526.848
742.92	12531.767
743.06	12510.562
743.21	12478.739
743.35	12413.95
743.49	12379.75
743.64	12302.203
743.78	12283.536
743.92	12211.029
744.06	12180.314
744.21	12137.871
744.35	12153.802
744.49	12153.287
744.64	12190.952
744.78	12166.334
744.92	12178.281
745.07	12165.246
745.21	12174.63
745.35	12120.83
745.49	12086.821
745.64	12039.012
745.78	12022.823
745.92	11986.968
746.07	11968.717
746.21	11953.626
746.35	11951.194
746.49	11931.925
746.64	11930.081
746.78	11891.11
746.92	11881.041
