514.1	16727.45
514.26	16770.86
514.41	16826.347
514.57	16942.511
514.73	17018.305
514.89	17096.1
515.04	17142.735
515.2	17178.923
515.36	17118.792
515.51	16978.418
515.67	16734.268
515.83	16406.399
515.98	15970.171
516.14	15537.745
516.3	15116.673
516.46	14871.828
516.61	14802.441
516.77	14860.104
516.93	14974.662
517.08	15171.625
517.24	15375.229
517.4	15587.461
517.56	15705.628
517.71	15701.846
517.87	15596.748
518.03	15577.212
518.18	15641.862
518.34	15784.88
518.5	15906.129
518.65	16074.426
518.81	16242.832
518.97	16499.769
519.12	16724.438
519.28	16865.132
519.44	16919.853
519.6	16979.182
519.75	16990.779
519.91	17028.059
520.07	17039.59
520.22	17009.229
520.38	17021.655
520.54	17077.149
520.69	17151.5
520.85	17265.84
521.01	17391.366
521.16	17438.918
521.32	17476.984
521.48	17472.807
521.63	17426.269
521.79	17365.069
521.95	17222.18
522.1	17061.969
522.26	16934.147
522.42	16893.157
522.57	16892.092
522.73	16953.833
522.89	17029.448
523.04	17156.326
523.2	17330.87
523.36	17545.344
523.52	17690.833
523.67	17783.509
523.83	17832.892
523.99	17855.829
524.14	17852.164
524.3	17777.649
524.45	17694.529
524.61	17653.793
524.77	17627.569
524.92	17573.131
525.08	17488.452
525.24	17377.679
525.39	17248.471
525.55	17050.565
525.71	16731.328
525.86	16410.222
526.02	16090.615
526.18	15860.663
526.33	15710.023
526.49	15677.945
526.65	15723.967
526.8	15936.365
526.96	16146.483
527.12	16403.541
527.27	16652.975
527.43	16896.118
527.59	17077.475
527.74	17255.53
527.9	17362.396
528.06	17512.009
528.21	17683.294
528.37	17788.279
528.52	17837.717
528.68	17837.212
528.84	17809.004
528.99	17754.572
529.15	17667.181
529.31	17544.118
529.46	17444.923
529.62	17426.889
529.78	17481.056
529.93	17561.727
530.09	17658.178
530.24	17757.363
530.4	17842.319
530.56	17928.171
530.71	17959.031
530.87	17941.224
531.03	17864.585
531.18	17755.549
531.34	17628.779
531.5	17448.492
531.65	17229.331
531.81	17010.971
531.96	16796.419
532.12	16657.435
532.28	16561.308
532.43	16531.135
532.59	16575.823
532.74	16693.256
532.9	16840.765
533.06	16970.544
533.21	17035.939
533.37	17094.896
533.53	17074.253
533.68	17059.35
533.84	17027.516
533.99	16999.298
534.15	17014.207
534.31	17088.795
534.46	17176.007
534.62	17301.795
534.77	17419.57
534.93	17540.051
535.09	17617.913
535.24	17666.451
535.4	17668.872
535.56	17610.161
535.71	17472.461
535.87	17300.515
536.02	17070.86
536.18	16905.342
536.34	16760.682
536.49	16651.777
536.65	16579.969
536.8	16650.29
536.96	16731.857
537.12	16878.415
537.27	16948.932
537.43	17018.993
537.58	17062.673
537.74	17094.843
537.9	17032.126
538.05	16982.133
538.21	16901.757
538.36	16837.024
538.52	16723.137
538.67	16604.591
538.83	16498.682
538.99	16411.152
539.14	16302.913
539.3	16188.821
539.45	16103.443
539.61	16048.365
539.77	15975.135
539.92	15923.495
540.08	15860.462
540.23	15845.666
540.39	15878.903
540.54	15902.534
540.7	15941.514
540.86	16040.197
541.01	16122.189
541.17	16213.939
541.32	16283.548
541.48	16322.238
541.63	16314.385
541.79	16305.353
541.95	16242.871
542.1	16194.944
542.26	16160.537
542.41	16099.908
542.57	16020.285
542.72	16038.791
542.88	16068.627
543.04	16159.972
543.19	16229.77
543.35	16285.971
543.5	16344.804
543.66	16421.022
543.81	16441.07
543.97	16436.39
544.13	16367.794
544.28	16300.825
544.44	16253.626
544.59	16236.922
544.75	16234.103
544.9	16216.629
545.06	16183.912
545.21	16190.038
545.37	16205.57
545.53	16233.044
545.68	16224.427
545.84	16216.224
545.99	16197.817
546.15	16231.343
546.3	16213.059
546.46	16183.747
546.61	16118.492
546.77	16061.884
546.92	15958.842
547.08	15893.322
547.24	15801.982
547.39	15775.272
547.55	15746.08
547.7	15761.519
547.86	15823.558
548.01	15906.331
548.17	15976.878
548.32	16032.993
548.48	16072.428
548.63	16140.237
548.79	16142.762
548.94	16127.26
549.1	16102.039
549.26	16091.729
549.41	16061.158
549.57	16030.434
549.72	15995.771
549.88	15967.993
550.03	15933.096
550.19	15923.613
550.34	15888.082
550.5	15892.015
550.65	15904.77
550.81	15925.974
550.96	15961.25
551.12	16019.887
551.27	16032.806
551.43	16074.673
551.58	16070.994
551.74	16037.918
551.89	15968.906
552.05	15905.498
552.2	15814.049
552.36	15751.704
552.52	15689.426
552.67	15697.492
552.83	15721.788
552.98	15754.483
553.14	15803.853
553.29	15841.437
553.45	15909.13
553.6	15979.202
553.76	15984.582
553.91	16009.863
554.07	16023.563
554.22	16038.935
554.38	16070.35
554.53	16093.976
554.69	16082.991
554.84	16095.674
555	16052.151
555.15	16041.665
555.31	16008.323
555.46	15951.276
555.62	15858.604
555.77	15784.734
555.93	15680.352
556.08	15630.628
556.24	15547.355
556.39	15494.079
556.55	15468.147
556.7	15478.128
556.86	15479.068
557.01	15551.377
557.17	15575.385
557.32	15606.697
557.48	15572.951
557.63	15517.265
557.78	15442.161
557.94	15368.935
558.09	15236.522
558.25	15152.572
558.4	15078.323
558.56	15067.635
558.71	15085.818
558.87	15095.422
559.02	15088.002
559.18	15141.149
559.33	15194.38
559.49	15273.62
559.64	15316.249
559.8	15378.108
559.95	15466.354
560.11	15595.132
560.26	15637.244
560.42	15651.159
560.57	15624.587
560.73	15617.382
560.88	15564.878
561.03	15476.368
561.19	15362.247
561.34	15318.016
561.5	15311.587
561.65	15328.728
561.81	15347.754
561.96	15398.443
562.12	15460.147
562.27	15537.018
562.43	15578.163
562.58	15584.763
562.74	15556.363
562.89	15539.949
563.04	15473.454
563.2	15430.074
563.35	15377.643
563.51	15370.805
563.66	15335.413
563.82	15349.169
563.97	15356.914
564.13	15374.086
564.28	15372.538
564.44	15371.061
564.59	15304.323
564.74	15289.951
564.9	15224.911
565.05	15143.354
565.21	15082.5
565.36	15046.148
565.52	14994.447
565.67	15020.974
565.83	15026.634
565.98	15100.443
566.13	15171.315
566.29	15247.215
566.44	15303.25
566.6	15384.749
566.75	15440.511
566.91	15469.339
567.06	15428.136
567.22	15391.246
567.37	15327.963
567.52	15255.259
567.68	15146.897
567.83	15034.833
567.99	14959.662
568.14	14920.048
568.3	14884.505
568.45	14881.918
568.6	14885.215
568.76	14943.87
568.91	14953.715
569.07	14982.173
569.22	14971.004
569.37	14966.401
569.53	14911.208
569.68	14860.539
569.84	14750.681
569.99	14668.174
570.15	14550.236
570.3	14486.218
570.45	14409.303
570.61	14405.946
570.76	14427.86
570.92	14517.86
571.07	14606.107
571.22	14727.209
571.38	14836.162
571.53	14968.695
571.69	15053.055
571.84	15113.495
572	15137.771
572.15	15172.848
572.3	15165.985
572.46	15164.032
572.61	15148.372
572.77	15133.662
572.92	15122.8
573.07	15111.075
573.23	15084.959
573.38	15091.767
573.54	15069.39
573.69	15035.338
573.84	15000.192
574	14957.248
574.15	14889.498
574.31	14849.601
574.46	14765.975
574.61	14737.234
574.77	14677.207
574.92	14641.563
575.07	14597.768
575.23	14596.894
575.38	14586.739
575.54	14633.487
575.69	14602.013
575.84	14628.237
576	14656.215
576.15	14694.175
576.31	14702.998
576.46	14732.383
576.61	14705.31
576.77	14717.856
576.92	14692.621
577.07	14630.25
577.23	14578.861
577.38	14502.786
577.54	14406.861
577.69	14339.636
577.84	14266.512
578	14231.916
578.15	14214.626
578.3	14222.987
578.46	14239.872
578.61	14273.825
578.77	14303.402
578.92	14342.283
579.07	14381.768
579.23	14417.681
579.38	14403.17
579.53	14439.864
579.69	14439.201
579.84	14459.33
579.99	14457.344
580.15	14435.482
580.3	14403.818
580.46	14417.206
580.61	14396.795
580.76	14401.001
580.92	14397.036
581.07	14421.532
581.22	14432.414
581.38	14477.949
581.53	14504.491
581.68	14536.386
581.84	14555.478
581.99	14558.869
582.14	14541.451
582.3	14549.38
582.45	14526.196
582.6	14495.867
582.76	14448.539
582.91	14427.981
583.07	14407.042
583.22	14394.968
583.37	14364.59
583.53	14349.895
583.68	14331.613
583.83	14327.156
583.99	14289.578
584.14	14240.544
584.29	14187.511
584.45	14128.945
584.6	14042.44
584.75	13954.554
584.91	13872.97
585.06	13797.111
585.21	13738.834
585.37	13693.136
585.52	13664.064
585.67	13685.757
585.83	13718.652
585.98	13764.777
586.13	13811.09
586.29	13868.394
586.44	13912.919
586.59	13942.923
586.75	13946.827
586.9	13934.88
587.05	13896.319
587.2	13859.961
587.36	13770.146
587.51	13663.078
587.66	13504.99
587.82	13303.096
587.97	13086.508
588.12	12850.687
588.28	12578.571
588.43	12337.378
588.58	12094.619
588.74	11955.386
588.89	11913.366
589.04	11937.301
589.2	11989.478
589.35	12107.822
589.5	12286.501
589.65	12493.955
589.81	12684.274
589.96	12819.942
590.11	12899.432
590.27	12985.776
590.42	13030.124
590.57	13033.167
590.73	13019.372
590.88	12979.726
591.03	12917.815
591.19	12901.924
591.34	12871.418
591.49	12861.432
591.64	12832.049
591.8	12829.559
591.95	12815.528
592.1	12847.206
592.26	12843.341
592.41	12859.58
592.56	12859.584
592.71	12882.113
592.87	12882.369
593.02	12916.506
593.17	12912.041
593.33	12915.786
593.48	12878.193
593.63	12844.352
593.78	12785.513
593.94	12741.088
594.09	12684.697
594.24	12651.082
594.4	12612.403
594.55	12616.081
594.7	12636.313
594.85	12678.62
595.01	12717.211
595.16	12755.972
595.31	12780.629
595.46	12808.076
595.62	12829.551
595.77	12855.027
595.92	12852.693
596.08	12864.878
596.23	12848.827
596.38	12841.22
596.53	12828.206
596.69	12815.354
596.84	12781.118
596.99	12772.793
597.14	12728.322
597.3	12699.208
597.45	12660.402
597.6	12647.554
597.75	12614.87
597.91	12595.428
598.06	12567.448
598.21	12580.146
598.36	12588.26
598.52	12607.365
598.67	12603.61
598.82	12633.209
598.98	12631.54
599.13	12648.652
599.28	12641.402
599.43	12641.698
599.59	12617.326
599.74	12593.442
599.89	12544.112
600.04	12537.156
600.2	12501.701
600.35	12467.19
600.5	12415.767
600.65	12410.663
600.8	12371.664
600.96	12352.804
601.11	12300.74
601.26	12267.162
601.41	12251.15
601.57	12255.438
601.72	12243.364
601.87	12277.055
602.02	12310.497
602.18	12366.04
602.33	12421.715
602.48	12483.215
602.63	12530.443
602.79	12565.815
602.94	12597.055
603.09	12617.306
603.24	12610.424
603.39	12620.757
603.55	12593.843
603.7	12585.323
603.85	12586.486
604	12584.784
604.16	12561.695
604.31	12552.762
604.46	12517.656
604.61	12515.858
604.76	12485.046
604.92	12459.449
605.07	12414.528
605.22	12405.94
605.37	12377.756
605.53	12392.037
605.68	12362.507
605.83	12368.58
605.98	12349.455
606.13	12374.415
606.29	12381.636
606.44	12413.966
606.59	12388.518
606.74	12394.749
606.89	12346.253
607.05	12328.625
607.2	12264.567
607.35	12194.948
607.5	12108.251
607.65	12072.341
607.81	12011.069
607.96	11998.944
608.11	11963.165
608.26	11947.737
608.41	11934.597
608.57	11940.885
608.72	11932.678
608.87	11908.475
609.02	11858.385
609.17	11820.641
609.33	11775.969
609.48	11723.429
609.63	11668.995
609.78	11591.182
609.93	11535.427
610.09	11535.194
610.24	11509.326
610.39	11496.906
610.54	11489.806
610.69	11478.199
610.84	11441.207
611	11422.332
611.15	11347.309
611.3	11279.168
611.45	11194.069
611.6	11091.715
611.76	10978.43
611.91	10900.811
612.06	10814.609
612.21	10729.746
612.36	10629.86
612.51	10523.296
612.67	10432.187
612.82	10337.291
612.97	10223.695
613.12	10104.523
613.27	9986.379
613.42	9927.333
613.58	9892.887
613.73	9876.187
613.88	9884.793
614.03	9935.06
614.18	10041.918
614.33	10213.006
614.49	10357.194
614.64	10504.406
614.79	10646.69
614.94	10778.994
615.09	10878.135
615.24	10937.057
615.39	10936.562
615.55	10925.587
615.7	10896.661
615.85	10869.446
616	10862.027
616.15	10882.26
616.3	10888.947
616.46	10920.181
616.61	10957.32
616.76	11007.723
616.91	11062.397
617.06	11100.454
617.21	11119.247
617.36	11146.474
617.52	11171.052
617.67	11196.657
617.82	11192.682
617.97	11192.852
618.12	11178.549
618.27	11163.381
618.42	11142.1
618.58	11106.194
618.73	11063.824
618.88	11050.138
619.03	11033.622
619.18	11028.297
619.33	11030.338
619.48	11024.831
619.63	11019.038
619.79	11044.696
619.94	11061.017
620.09	11059.124
620.24	11046.242
620.39	11034.03
620.54	11023.594
620.69	11013.485
620.84	10964.006
621	10907.098
621.15	10862.071
621.3	10833.879
621.45	10792.508
621.6	10766.798
621.75	10736.852
621.9	10717.662
622.05	10710.024
622.21	10694.306
622.36	10660.366
622.51	10644.375
622.66	10610.552
622.81	10585.264
622.96	10560.892
623.11	10539.813
623.26	10513.858
623.41	10517.869
623.57	10477.237
623.72	10450.766
623.87	10412.346
624.02	10378.386
624.17	10334.915
624.32	10297.605
624.47	10231.506
624.62	10204.645
624.77	10174.335
624.92	10157.384
625.08	10138.785
625.23	10144.25
625.38	10144.232
625.53	10172.2
625.68	10185.604
625.83	10205.587
625.98	10218.266
626.13	10245
626.28	10243.551
626.43	10242.347
626.58	10205.767
626.74	10177.893
626.89	10132.795
627.04	10096.597
627.19	10024.237
627.34	9975.574
627.49	9941.338
627.64	9950.491
627.79	9941.471
627.94	9969.329
628.09	9992.167
628.24	10058.201
628.39	10105.844
628.55	10156.71
628.7	10182.886
628.85	10226.355
629	10235.942
629.15	10268.82
629.3	10266.314
629.45	10305.899
629.6	10323.435
629.75	10365.98
629.9	10419.253
630.05	10504.77
630.2	10564.313
630.35	10650.722
630.5	10703.923
630.65	10772.607
630.81	10809.117
630.96	10858.352
631.11	10884.185
631.26	10931.09
631.41	10968.682
631.56	11018.065
631.71	11071.65
631.86	11145.338
632.01	11178.031
632.16	11197.361
632.31	11155.858
632.46	11077.37
632.61	10956.592
632.76	10824.996
632.91	10646.391
633.06	10484.467
633.21	10311.954
633.36	10187.383
633.51	10084.02
633.67	10022.676
633.82	9967.492
633.97	9948.424
634.12	9926.974
634.27	9932.85
634.42	9935.404
634.57	9947.344
634.72	9932.871
634.87	9924.269
635.02	9883.166
635.17	9862.89
635.32	9823.62
635.47	9798.717
635.62	9771.624
635.77	9775.191
635.92	9766.014
636.07	9792.098
636.22	9801.288
636.37	9832.08
636.52	9854.39
636.67	9880.626
636.82	9891.513
636.97	9914.103
637.12	9911.148
637.27	9917.843
637.42	9914.36
637.57	9909.942
637.72	9901.614
637.87	9897.565
638.02	9871.904
638.17	9868.221
638.32	9851.556
638.47	9830.456
638.62	9803.029
638.77	9769.562
638.93	9728.525
639.08	9691.855
639.23	9666.827
639.38	9649.187
639.53	9623.87
639.68	9611.819
639.83	9597.285
639.98	9573.008
640.13	9557.862
640.28	9543.454
640.43	9505.223
640.58	9502.849
640.73	9468.999
640.88	9464.787
641.03	9463.133
641.18	9466.424
641.33	9458.415
641.48	9477.366
641.63	9479.616
641.78	9504.808
641.93	9509.547
642.08	9539.185
642.23	9540.561
642.38	9541.668
642.53	9522.49
642.67	9501.812
642.82	9479.818
642.97	9476.444
643.12	9457.447
643.27	9462.304
643.42	9435.033
643.57	9447.328
643.72	9455.361
643.87	9464.524
644.02	9446.306
644.17	9421.587
644.32	9391.007
644.47	9374.15
644.62	9332.358
644.77	9304.971
644.92	9261.115
645.07	9221.983
645.22	9190.043
645.37	9155.767
645.52	9129.886
645.67	9115.648
645.82	9079.553
645.97	9066.004
646.12	9057.658
646.27	9042.243
646.42	9032.856
646.57	9038.339
646.72	9004.805
646.87	8991.183
647.02	8954.273
647.17	8938.504
647.32	8927.157
647.47	8921.767
647.62	8911.609
647.77	8910.31
647.92	8900.174
648.06	8909.876
648.21	8863.665
648.36	8828.079
648.51	8750.324
648.66	8680.507
648.81	8608.479
648.96	8567.447
649.11	8515.525
649.26	8527.505
649.41	8553.336
649.56	8639.561
649.71	8704.051
649.86	8805.164
650.01	8858.213
650.16	8920.213
650.31	8928.007
650.46	8902.74
650.61	8852.036
650.75	8806.569
650.9	8737.058
651.05	8686.243
651.2	8626.32
651.35	8603.549
651.5	8595.172
651.65	8607.691
651.8	8623.649
651.95	8642.962
652.1	8660.277
652.25	8679.745
652.4	8686.456
652.55	8697.617
652.7	8685.704
652.85	8681.95
652.99	8665.269
653.14	8656.787
653.29	8633.995
653.44	8611.862
653.59	8568.606
653.74	8523.953
653.89	8459.99
654.04	8411.016
654.19	8337.175
654.34	8270.273
654.49	8193.551
654.64	8122.188
654.78	8017.178
654.93	7869.329
655.08	7678.868
655.23	7495.817
655.38	7293.553
655.53	7113.314
655.68	6939.572
655.83	6822.246
655.98	6802.76
656.13	6868.634
656.28	6982.389
656.42	7153.024
656.57	7320.571
656.72	7500.849
656.87	7653.271
657.02	7802.145
657.17	7894.734
657.32	7956.946
657.47	7986.769
657.62	8024.853
657.76	8047.953
657.91	8084.779
658.06	8066.293
658.21	8075.792
658.36	8072.921
658.51	8071.243
658.66	8055.096
658.81	8040.462
658.96	8020.571
659.1	8029.913
659.25	8023.564
659.4	8040.77
659.55	8050.512
659.7	8069.648
659.85	8085.771
660	8103.077
660.15	8111.301
660.3	8135.213
660.44	8131.161
660.59	8142.346
660.74	8153.461
660.89	8155.409
661.04	8163.814
661.19	8185.061
661.34	8181.097
661.49	8176.599
661.63	8187.665
661.78	8184.801
661.93	8182.887
662.08	8172.998
662.23	8143.761
662.38	8127.628
662.53	8109.324
662.67	8086.97
662.82	8066.558
662.97	8058.624
663.12	8045.029
663.27	8044.526
663.42	8043.799
663.57	8058.435
663.71	8043.933
663.86	8056.55
664.01	8070.984
664.16	8091.115
664.31	8107.075
664.46	8120.939
664.61	8126.591
664.75	8162.689
664.9	8157.547
665.05	8149.498
665.2	8140.142
665.35	8131.578
665.5	8107.049
665.64	8097.529
665.79	8063.653
665.94	8055.809
666.09	8049.49
666.24	8057
666.39	8045.016
666.53	8061.348
666.68	8064.276
666.83	8071.111
666.98	8059.599
667.13	8048.423
667.28	8018.241
667.42	8019.282
667.57	8013.814
667.72	8019.285
667.87	8018.64
668.02	8039.028
668.17	8046.606
668.31	8065.185
668.46	8053.929
668.61	8045.398
668.76	8017.244
668.91	8009.202
669.06	7977.607
669.2	7960.066
669.35	7932.307
669.5	7928.754
669.65	7901.337
669.8	7908.349
669.94	7877.286
670.09	7872.2
670.24	7849.78
670.39	7837.359
670.54	7821.649
670.69	7810.932
670.83	7770.678
670.98	7764.353
671.13	7731.376
671.28	7719.826
671.43	7697.345
671.57	7686.716
671.72	7688.805
671.87	7700.391
672.02	7692.046
672.17	7700.25
672.31	7697.983
672.46	7709.541
672.61	7698.417
672.76	7690.258
672.91	7676.888
673.05	7677.559
673.2	7671.893
673.35	7661.043
673.5	7649.062
673.65	7631.094
673.79	7606.565
673.94	7589.74
674.09	7564.386
674.24	7540.188
674.38	7512.865
674.53	7494.921
674.68	7481.983
674.83	7487.09
674.98	7476.144
675.12	7479.078
675.27	7479.844
675.42	7493.658
675.57	7476.363
675.71	7469.678
675.86	7443.303
676.01	7432.869
676.16	7409.055
676.31	7394.358
676.45	7363.491
676.6	7361.795
676.75	7341.739
676.9	7327.849
677.04	7311.166
677.19	7305.025
677.34	7290.053
677.49	7280.192
677.63	7251.342
677.78	7244.808
677.93	7233.797
678.08	7204.173
678.23	7176.988
678.37	7154.533
678.52	7130.225
678.67	7113.769
678.82	7082.564
678.96	7047.921
679.11	7032.609
679.26	7014.155
679.41	6976.257
679.55	6960.081
679.7	6924.134
679.85	6901.374
680	6877.646
680.14	6850.691
680.29	6819.903
680.44	6823.29
680.59	6798.334
680.73	6790.098
680.88	6774.47
681.03	6770.912
681.18	6765.028
681.32	6762.958
681.47	6741.476
681.62	6722.463
681.76	6714.664
681.91	6702.962
682.06	6693.552
682.21	6684.346
682.35	6664.885
682.5	6646.214
682.65	6645.155
682.8	6637.209
682.94	6615.992
683.09	6597.699
683.24	6561.626
683.39	6536.882
683.53	6521.116
683.68	6497.479
683.83	6479.521
683.97	6484.989
684.12	6484.697
684.27	6495.172
684.42	6512.58
684.56	6517.554
684.71	6514.619
684.86	6520.138
685	6515.427
685.15	6502.785
685.3	6483.352
685.45	6423.037
685.59	6325.057
685.74	6201.258
685.89	6025.821
686.03	5837.292
686.18	5617.898
686.33	5387.507
686.48	5189.519
686.62	5058.206
686.77	4985.121
686.92	4987.663
687.06	5035.725
687.21	5136.85
687.36	5267.519
687.5	5411.615
687.65	5526.379
687.8	5626.411
687.95	5681.104
688.09	5713.248
688.24	5708.79
688.39	5710.013
688.53	5692.752
688.68	5685.782
688.83	5684.137
688.97	5698.579
689.12	5704.626
689.27	5730.252
689.41	5754.165
689.56	5796.416
689.71	5842.047
689.86	5878.726
690	5902.209
690.15	5949.156
690.3	5986.671
690.44	6025.497
690.59	6033.034
690.74	6059.231
690.88	6084.518
691.03	6108.829
691.18	6112.488
691.32	6133.33
691.47	6140.934
691.62	6171.901
691.76	6172.898
691.91	6179.276
692.06	6175.032
692.2	6185.604
692.35	6185.413
692.5	6196.053
692.64	6180.807
692.79	6167.483
692.94	6150.905
693.08	6156.556
693.23	6139.861
693.38	6127.92
693.52	6101.11
693.67	6100.352
693.82	6114.942
693.96	6119.998
694.11	6128.937
694.26	6145.106
694.4	6164.272
694.55	6190.932
694.7	6213.216
694.84	6233.106
694.99	6250.74
695.13	6266.324
695.28	6288.668
695.43	6318.024
695.57	6343.844
695.72	6377.976
695.87	6409.297
696.01	6465.748
696.16	6505.387
696.31	6540.965
696.45	6548.985
696.6	6563.297
696.75	6545.964
696.89	6537.031
697.04	6510.281
697.18	6484.084
697.33	6454.438
697.48	6434.44
697.62	6413.168
697.77	6413.424
697.92	6403.034
698.06	6388.869
698.21	6377.803
698.35	6378.948
698.5	6376.183
698.65	6378.859
698.79	6374.468
698.94	6371.45
699.09	6363.204
699.23	6358.472
699.38	6331.943
699.52	6321.297
699.67	6307.998
699.82	6306.827
699.96	6285.866
700.11	6285.65
700.25	6271.874
700.4	6280.995
700.55	6283.045
700.69	6283.472
700.84	6276.648
700.99	6290.179
701.13	6279.982
701.28	6284.578
701.42	6281.654
701.57	6281.412
701.72	6273.87
701.86	6272.754
702.01	6270.262
702.15	6305.95
702.3	6328.164
702.45	6355.386
702.59	6376.003
702.74	6397.728
702.88	6431.254
703.03	6453.955
703.18	6436.899
703.32	6443.936
703.47	6454.888
703.61	6475.085
703.76	6503.164
703.9	6505.516
704.05	6506.321
704.2	6528.709
704.34	6526.737
704.49	6515.647
704.63	6488.491
704.78	6471.425
704.93	6456.972
705.07	6457.316
705.22	6449.494
705.36	6449.512
705.51	6454.157
705.65	6462.763
705.8	6461.567
705.95	6461.715
706.09	6462.095
706.24	6464.93
706.38	6466.363
706.53	6481.875
706.67	6491.292
706.82	6497.935
706.97	6515.585
707.11	6525.815
707.26	6531.689
707.4	6536.932
707.55	6512.28
707.69	6496.596
707.84	6486.159
707.99	6467.628
708.13	6450.826
708.28	6434.1
708.42	6421.503
708.57	6424.062
708.71	6423.847
708.86	6425.021
709	6429.416
709.15	6436.525
709.3	6441.847
709.44	6449.247
709.59	6454.24
709.73	6464.154
709.88	6460.993
710.02	6452.105
710.17	6434.943
710.31	6437.284
710.46	6424.207
710.6	6403.483
710.75	6388.445
710.9	6371.485
711.04	6362.389
711.19	6357.274
711.33	6333.239
711.48	6324.847
711.62	6315.205
711.77	6299.318
711.91	6283.209
712.06	6259.836
712.2	6241.17
712.35	6231.441
712.49	6224.15
712.64	6212.477
712.78	6204.149
712.93	6203.534
713.07	6209.649
713.22	6211.62
713.37	6206.609
713.51	6185.667
713.66	6160.609
713.8	6135.02
713.95	6108.246
714.09	6077.064
714.24	6047.073
714.38	6011.246
714.53	5994.051
714.67	5992.802
714.82	5983.065
714.96	5979.161
715.11	5960.181
715.25	5927.71
715.4	5882.48
715.54	5818.792
715.69	5732.905
715.83	5637.569
715.98	5527.954
716.12	5411.674
716.27	5279.311
716.41	5172.71
716.56	5060.998
716.7	4975.308
716.85	4891.747
716.99	4825.111
717.14	4769.452
717.28	4727.758
717.43	4678.277
717.57	4639.356
717.72	4594.177
717.86	4544.329
718.01	4487.36
718.15	4432.246
718.3	4399.077
718.44	4368.828
718.59	4346.32
718.73	4331.877
718.88	4318.744
719.02	4306.183
719.17	4309.417
719.31	4299.532
719.46	4288.743
719.6	4291.213
719.74	4295.444
719.89	4330.146
720.03	4383.355
720.18	4455.857
720.32	4537.301
720.47	4635.2
720.61	4727.538
720.76	4820.704
720.9	4895.133
721.05	4952.366
721.19	4971.485
721.34	4987.61
721.48	4974.983
721.63	4969.702
721.77	4936.041
721.92	4897.446
722.06	4835.268
722.2	4777.964
722.35	4701.43
722.49	4633.594
722.64	4539.32
722.78	4459.666
722.93	4380.369
723.07	4332.528
723.22	4289.742
723.36	4275.843
723.51	4256.427
723.65	4262.02
723.79	4254.147
723.94	4259.574
724.08	4252.338
724.23	4254.569
724.37	4244.624
724.52	4253.332
724.66	4243.389
724.81	4251.779
724.95	4253.959
725.09	4266.776
725.24	4265.135
725.38	4270.125
725.53	4266.746
725.67	4270.35
725.82	4271.894
725.96	4283.356
726.11	4283.757
726.25	4291.155
726.39	4286.895
726.54	4277.672
726.68	4254.047
726.83	4238.006
726.97	4210.832
727.12	4192.732
727.26	4182.901
727.4	4199.324
727.55	4219.753
727.69	4250.058
727.84	4259.23
727.98	4262.775
728.12	4257.701
728.27	4246.632
728.41	4202.063
728.56	4181.012
728.7	4158.083
728.85	4159.436
728.99	4172.846
729.13	4198.987
729.28	4227.718
729.42	4271.698
729.57	4276.764
729.71	4285.01
729.85	4271.366
730	4262.934
730.14	4254.411
730.29	4247.952
730.43	4231.822
730.57	4235.028
730.72	4246.507
730.86	4262.05
731.01	4287.196
731.15	4320.277
731.29	4337.682
731.44	4369.162
731.58	4404.039
731.73	4442.983
731.87	4489.771
732.01	4521.995
732.16	4523.295
732.3	4543.172
732.45	4557.811
732.59	4573.752
732.73	4580.567
732.88	4592.319
733.02	4594.221
733.16	4622.359
733.31	4646.335
733.45	4667.406
733.6	4671.915
733.74	4665.67
733.88	4649.98
734.03	4645.818
734.17	4622.551
734.31	4592.245
734.46	4559.862
734.6	4538.184
734.75	4527.483
734.89	4518.899
735.03	4502.298
735.18	4491.997
735.32	4478.532
735.46	4470.178
735.61	4456.757
735.75	4451.137
735.9	4444.966
736.04	4445.417
736.18	4441.027
736.33	4458.42
736.47	4466.832
736.61	4487.101
736.76	4495.004
736.9	4501.824
737.04	4501.459
737.19	4505.205
737.33	4491.505
737.47	4484.554
737.62	4460.389
737.76	4431.188
737.9	4400.345
738.05	4374.095
738.19	4351.82
738.34	4335.106
738.48	4307.499
738.62	4303.005
738.77	4312.698
738.91	4326.103
739.05	4333.11
739.2	4344.234
739.34	4339.901
739.48	4355.573
739.63	4348.494
739.77	4343.561
739.91	4328.663
740.06	4319.761
740.2	4298.426
740.34	4287.814
740.49	4261.338
740.63	4257.928
740.77	4235.401
740.92	4228.396
741.06	4210.503
741.2	4208.568
741.35	4211.071
741.49	4221.003
741.63	4204.148
741.78	4203.305
741.92	4205.377
742.06	4224.475
742.2	4231.059
742.35	4240.333
742.49	4244.071
742.63	4261.394
742.78	4276.563
742.92	4280.943
743.06	4274.65
743.21	4262.025
743.35	4241.203
743.49	4233.013
743.64	4210.599
743.78	4196.184
743.92	4178.985
744.06	4174.193
744.21	4165.212
744.35	4178.934
744.49	4174.957
744.64	4179.821
744.78	4167.433
744.92	4165.346
745.07	4149.422
745.21	4149.959
745.35	4127.95
745.49	4119.47
745.64	4106.705
745.78	4100.79
745.92	4085.694
746.07	4082.332
746.21	4078.417
746.35	4075.491
746.49	4064.935
746.64	4063.96
746.78	4055.813
746.92	4060.459
747.07	4047.056
747.21	4039.985
747.35	4023.198
747.49	4013.786
747.64	4003.218
747.78	4005.479
747.92	3983.625
748.07	3983.082
748.21	3968.741
