513.31	15475.927
513.47	15421.098
513.63	15387.309
513.79	15395.912
513.94	15421.382
514.1	15472.736
514.26	15513.959
514.41	15570.051
514.57	15677.699
514.73	15752.427
514.89	15834.583
515.04	15886.658
515.2	15909.714
515.36	15860.869
515.51	15733.869
515.67	15519.421
515.83	15234.069
515.98	14830.973
516.14	14434.207
516.3	14047.278
516.46	13809.916
516.61	13738.232
516.77	13775.774
516.93	13874.629
517.08	14060.263
517.24	14237.349
517.4	14426.604
517.56	14551.969
517.71	14557.341
517.87	14469.946
518.03	14441.542
518.18	14493.961
518.34	14626.573
518.5	14757.525
518.65	14912.69
518.81	15062.052
518.97	15302.737
519.12	15525.065
519.28	15664.803
519.44	15728.259
519.6	15784.259
519.75	15803.712
519.91	15841.971
520.07	15848.569
520.22	15814.835
520.38	15819.557
520.54	15865.786
520.69	15936.302
520.85	16038.654
521.01	16144.432
521.16	16192.963
521.32	16233.215
521.48	16228.215
521.63	16179.334
521.79	16109.618
521.95	15980.433
522.1	15841.595
522.26	15711.873
522.42	15661.749
522.57	15669.422
522.73	15749.327
522.89	15816.359
523.04	15931.821
523.2	16093.254
523.36	16300.18
523.52	16449.173
523.67	16525.991
523.83	16541.123
523.99	16567.235
524.14	16563.428
524.3	16501.056
524.45	16420.21
524.61	16386.783
524.77	16365.251
524.92	16335.087
525.08	16253.298
525.24	16147.723
525.39	16030.768
525.55	15857.312
525.71	15556.087
525.86	15268.134
526.02	14971.726
526.18	14756.597
526.33	14611.132
526.49	14562.758
526.65	14585.208
526.8	14765.882
526.96	14962.406
527.12	15192.441
527.27	15427.842
527.43	15670.822
527.59	15852.211
527.74	16032.694
527.9	16148.209
528.06	16286.977
528.21	16448.71
528.37	16554.719
528.52	16591.969
528.68	16587.784
528.84	16566.596
528.99	16525.496
529.15	16437.039
529.31	16329.678
529.46	16233.988
529.62	16221.196
529.78	16269.726
529.93	16350.364
530.09	16437.926
530.24	16542.483
530.4	16622.637
530.56	16711.622
530.71	16737.81
530.87	16722.697
531.03	16648.202
531.18	16540.979
531.34	16412.482
531.5	16244.822
531.65	16051.846
531.81	15854.158
531.96	15671.64
532.12	15534.556
532.28	15451.208
532.43	15421.399
532.59	15462.999
532.74	15555.564
532.9	15676.819
533.06	15786.961
533.21	15855.334
533.37	15902.831
533.53	15900.417
533.68	15879.239
533.84	15839.132
533.99	15822.924
534.15	15836.328
534.31	15891.499
534.46	15965.382
534.62	16082.169
534.77	16212.372
534.93	16339.986
535.09	16418.804
535.24	16465.287
535.4	16470.553
535.56	16424.512
535.71	16292.868
535.87	16117.547
536.02	15911.047
536.18	15765.1
536.34	15632.737
536.49	15544.194
536.65	15477.605
536.8	15534.356
536.96	15612.396
537.12	15736.371
537.27	15786.656
537.43	15853.081
537.58	15890.904
537.74	15919.173
537.9	15850.379
538.05	15812.266
538.21	15744.625
538.36	15691.772
538.52	15587.764
538.67	15471.777
538.83	15371.836
538.99	15312.755
539.14	15210.923
539.3	15112.931
539.45	15023.366
539.61	14968.123
539.77	14909.739
539.92	14865.495
540.08	14805.088
540.23	14789.775
540.39	14809.068
540.54	14840.666
540.7	14888.075
540.86	14980.219
541.01	15057.76
541.17	15132.379
541.32	15196.394
541.48	15228.458
541.63	15216.022
541.79	15204.803
541.95	15163.894
542.1	15119.186
542.26	15093.911
542.41	15037.38
542.57	14981.878
542.72	15005.89
542.88	15032.066
543.04	15094.631
543.19	15162.133
543.35	15218.872
543.5	15279.232
543.66	15342.582
543.81	15370.444
543.97	15370.302
544.13	15309.959
544.28	15253.199
544.44	15210.033
544.59	15206.351
544.75	15199.477
544.9	15178.717
545.06	15154.736
545.21	15157.621
545.37	15172.745
545.53	15195.923
545.68	15168.174
545.84	15149.565
545.99	15136.949
546.15	15150.706
546.3	15142.564
546.46	15118.626
546.61	15068.569
546.77	15012.543
546.92	14932.655
547.08	14866.135
547.24	14799.312
547.39	14770.371
547.55	14741.387
547.7	14743.739
547.86	14807.437
548.01	14881.958
548.17	14943.571
548.32	14976.663
548.48	15014.813
548.63	15071.468
548.79	15091.828
548.94	15080.688
549.1	15049.039
549.26	15037.993
549.41	15027.851
549.57	15004.742
549.72	14971.694
549.88	14930.125
550.03	14905.898
550.19	14907.415
550.34	14881.324
550.5	14880.256
550.65	14879.77
550.81	14902.347
550.96	14934.711
551.12	14979.688
551.27	15005.301
551.43	15038.299
551.58	15033.115
551.74	15014.511
551.89	14958.895
552.05	14909.607
552.2	14831.115
552.36	14761
552.52	14702.536
552.67	14719.184
552.83	14737.579
552.98	14779.34
553.14	14812.348
553.29	14843.744
553.45	14905.054
553.6	14974.432
553.76	14973.208
553.91	15004.654
554.07	15000.189
554.22	15024.187
554.38	15049.921
554.53	15070.789
554.69	15076.629
554.84	15084.575
555	15046.931
555.15	15036.324
555.31	15011.587
555.46	14965.1
555.62	14892.505
555.77	14809.898
555.93	14707.001
556.08	14666.123
556.24	14590.971
556.39	14541.31
556.55	14508.906
556.7	14514.897
556.86	14518.684
557.01	14592.805
557.17	14604.1
557.32	14641.048
557.48	14606.896
557.63	14570.342
557.78	14498.787
557.94	14425.528
558.09	14302.159
558.25	14218.44
558.4	14145.367
558.56	14119.613
558.71	14121.081
558.87	14138.17
559.02	14137.199
559.18	14185.831
559.33	14237.908
559.49	14299.708
559.64	14351.161
559.8	14411.185
559.95	14492.651
560.11	14599.769
560.26	14662.881
560.42	14681.203
560.57	14677.478
560.73	14678.942
560.88	14630.823
561.03	14552.213
561.19	14463.972
561.34	14403.401
561.5	14405.355
561.65	14404.662
561.81	14418.71
561.96	14469.585
562.12	14523.894
562.27	14579.062
562.43	14629.602
562.58	14625.663
562.74	14609.868
562.89	14595.619
563.04	14533.597
563.2	14489.964
563.35	14439.28
563.51	14423.003
563.66	14391.423
563.82	14404.884
563.97	14407.826
564.13	14431.514
564.28	14429.691
564.44	14450.775
564.59	14406.839
564.74	14377.533
564.9	14306.504
565.05	14225.134
565.21	14161.5
565.36	14108.5
565.52	14050.986
565.67	14059.546
565.83	14088.579
565.98	14154.707
566.13	14223.765
566.29	14286.973
566.44	14358.734
566.6	14445.695
566.75	14497.094
566.91	14526.943
567.06	14509.333
567.22	14472.586
567.37	14428.941
567.52	14364.38
567.68	14262.512
567.83	14163.295
567.99	14086.881
568.14	14044.817
568.3	14024.823
568.45	14019.347
568.6	14026.501
568.76	14076.067
568.91	14077.549
569.07	14094.722
569.22	14092.906
569.37	14088.665
569.53	14044.713
569.68	13998.188
569.84	13884.89
569.99	13818.921
570.15	13715.301
570.3	13640.965
570.45	13564.391
570.61	13546.584
570.76	13555.695
570.92	13648.212
571.07	13722.073
571.22	13841.561
571.38	13956.349
571.53	14083.003
571.69	14173.462
571.84	14223.714
572	14244.771
572.15	14287.639
572.3	14275.358
572.46	14265.417
572.61	14239.416
572.77	14222.212
572.92	14214.943
573.07	14207.054
573.23	14181.322
573.38	14194.163
573.54	14173.225
573.69	14155.448
573.84	14121.478
574	14081.534
574.15	14022.608
574.31	13970.985
574.46	13891.481
574.61	13862.662
574.77	13800.515
574.92	13765.498
575.07	13723.274
575.23	13714.718
575.38	13708.86
575.54	13752.102
575.69	13737.013
575.84	13770.852
576	13796.226
576.15	13840.307
576.31	13867.053
576.46	13897.68
576.61	13879.211
576.77	13874.23
576.92	13853.204
577.07	13801.041
577.23	13751.927
577.38	13672.83
577.54	13593.113
577.69	13525.329
577.84	13464.105
578	13420.113
578.15	13399.252
578.3	13397.119
578.46	13409.509
578.61	13429.408
578.77	13448.776
578.92	13471.668
579.07	13495.098
579.23	13529.746
579.38	13528.236
579.53	13556.281
579.69	13553.277
579.84	13571.527
579.99	13581.355
580.15	13573.218
580.3	13550.554
580.46	13568.614
580.61	13562.256
580.76	13586.474
580.92	13592.343
581.07	13609.862
581.22	13630.315
581.38	13659.202
581.53	13668.414
581.68	13687.002
581.84	13685.775
581.99	13676.43
582.14	13676.582
582.3	13674.545
582.45	13658.735
582.6	13646.438
582.76	13611.407
582.91	13591.079
583.07	13579.009
583.22	13556.484
583.37	13531.59
583.53	13518.884
583.68	13489.426
583.83	13475.487
583.99	13449.633
584.14	13412.389
584.29	13360.488
584.45	13309.406
584.6	13235.946
584.75	13168.862
584.91	13091.794
585.06	13030.584
585.21	12975.548
585.37	12939.136
585.52	12905.261
585.67	12918.79
585.83	12939.587
585.98	12986.205
586.13	13025.166
586.29	13069.206
586.44	13111.656
586.59	13151.781
586.75	13160.289
586.9	13146.77
587.05	13114.528
587.2	13070.401
587.36	13001.014
587.51	12901.782
587.66	12755.287
587.82	12567.031
587.97	12381.332
588.12	12163.016
588.28	11918.406
588.43	11680.213
588.58	11442.586
588.74	11305.342
588.89	11257.069
589.04	11265.982
589.2	11303.95
589.35	11413.163
589.5	11578.908
589.65	11775.208
589.81	11949.956
589.96	12086.47
590.11	12157.289
590.27	12247.776
590.42	12282.75
590.57	12287.123
590.73	12281.053
590.88	12252.143
591.03	12199.717
591.19	12182.694
591.34	12162.769
591.49	12160.268
591.64	12139.928
591.8	12140.79
591.95	12132.506
592.1	12163.843
592.26	12175.352
592.41	12189.052
592.56	12192.21
592.71	12204.464
592.87	12207.699
593.02	12232.704
593.17	12222.382
593.33	12225.126
593.48	12183.963
593.63	12159.451
593.78	12106.184
593.94	12068.055
594.09	11998.027
594.24	11968.511
594.4	11925.293
594.55	11927.796
594.7	11927.05
594.85	11975.433
595.01	12010.409
595.16	12074.807
595.31	12108.639
595.46	12136.142
595.62	12158.881
595.77	12190.961
595.92	12185.452
596.08	12194.219
596.23	12167.079
596.38	12149.726
596.53	12133.228
596.69	12125.047
596.84	12097.304
596.99	12093.21
597.14	12045.959
597.3	12019.406
597.45	11985.776
597.6	11970.565
597.75	11939.98
597.91	11919.583
598.06	11886.887
598.21	11885.003
598.36	11892.051
598.52	11910.332
598.67	11916.104
598.82	11936.308
598.98	11946.277
599.13	11966.388
599.28	11972.27
599.43	11972.401
599.59	11946.876
599.74	11915.354
599.89	11875.991
600.04	11854.497
600.2	11823.47
600.35	11797.103
600.5	11758.723
600.65	11759.389
600.8	11739.983
600.96	11720.518
601.11	11679.871
601.26	11657.514
601.41	11624.831
601.57	11620.208
601.72	11603.332
601.87	11622.263
602.02	11654.771
602.18	11711.292
602.33	11748.363
602.48	11809.04
602.63	11863.685
602.79	11897.045
602.94	11932.011
603.09	11953.285
603.24	11951.094
603.39	11966.977
603.55	11957.239
603.7	11945.652
603.85	11944.519
604	11948.014
604.16	11927.157
604.31	11913.004
604.46	11887.337
604.61	11890.957
604.76	11862.595
604.92	11840.922
605.07	11793.66
605.22	11777.963
605.37	11747.042
605.53	11745.158
605.68	11714.475
605.83	11707.195
605.98	11694.302
606.13	11712.943
606.29	11713.998
606.44	11737.24
606.59	11714.198
606.74	11709.847
606.89	11675.671
607.05	11648.868
607.2	11596.534
607.35	11538.047
607.5	11461.272
607.65	11424.187
607.81	11379.827
607.96	11362.307
608.11	11333.154
608.26	11319.187
608.41	11298.959
608.57	11312.599
608.72	11313.129
608.87	11283.355
609.02	11242.616
609.17	11207.916
609.33	11161.87
609.48	11125.341
609.63	11064.083
609.78	11000.391
609.93	10962.031
610.09	10949.413
610.24	10939.316
610.39	10936.18
610.54	10923.488
610.69	10917.869
610.84	10886.361
611	10854.135
611.15	10783.891
611.3	10697.827
611.45	10611.839
611.6	10527.122
611.76	10414.089
611.91	10334.415
612.06	10266.4
612.21	10204.097
612.36	10131.058
612.51	10034.571
612.67	9947.011
612.82	9867.378
612.97	9751.267
613.12	9624.325
613.27	9501.511
613.42	9427.927
613.58	9395.051
613.73	9367.022
613.88	9368.98
614.03	9426.071
614.18	9536.17
614.33	9702.698
614.49	9837.513
614.64	9974.362
614.79	10127.668
614.94	10250.928
615.09	10344.739
615.24	10392.155
615.39	10391.518
615.55	10389.917
615.7	10364.892
615.85	10329.38
616	10327.181
616.15	10340.7
616.3	10348.738
616.46	10370.84
616.61	10413.067
616.76	10463.569
616.91	10502.761
617.06	10549.18
617.21	10567.961
617.36	10602.144
617.52	10629.789
617.67	10647.976
617.82	10639.111
617.97	10640.038
618.12	10620.89
618.27	10597.997
618.42	10575.606
618.58	10546.524
618.73	10507.967
618.88	10493.853
619.03	10488.71
619.18	10488.495
619.33	10501.47
619.48	10488.501
619.63	10490.258
619.79	10509.025
619.94	10518.742
620.09	10520.421
620.24	10505.725
620.39	10499.898
620.54	10503.869
620.69	10486.21
620.84	10447.93
621	10405.142
621.15	10360.807
621.3	10322.208
621.45	10281.442
621.6	10247.831
621.75	10220.862
621.9	10198.608
622.05	10184.717
622.21	10169.713
622.36	10144.641
622.51	10118.155
622.66	10080.497
622.81	10055.176
622.96	10032.068
623.11	10022.736
623.26	10002.616
623.41	10003.078
623.57	9973.6
623.72	9954.699
623.87	9930.994
624.02	9896.694
624.17	9849.783
624.32	9807.253
624.47	9754.462
624.62	9734.03
624.77	9703.752
624.92	9684.263
625.08	9666.708
625.23	9668.58
625.38	9670.088
625.53	9693.716
625.68	9703.901
625.83	9731.938
625.98	9730.848
626.13	9758.868
626.28	9756.221
626.43	9755.38
626.58	9714.349
626.74	9683.805
626.89	9626.475
627.04	9592.399
627.19	9531.149
627.34	9492.344
627.49	9454.799
627.64	9464.227
627.79	9460.999
627.94	9500.867
628.09	9527.914
628.24	9587.718
628.39	9635.833
628.55	9682.974
628.7	9712.962
628.85	9745.455
629	9739.733
629.15	9766.6
629.3	9768.875
629.45	9795.679
629.6	9818.919
629.75	9853.738
629.9	9916.671
630.05	10006.419
630.2	10070.346
630.35	10142.92
630.5	10193.296
630.65	10261.684
630.81	10300.469
630.96	10340.132
631.11	10361.427
631.26	10401.705
631.41	10437.001
631.56	10485.603
631.71	10535.002
631.86	10604.92
632.01	10632.723
632.16	10653.208
632.31	10617.275
632.46	10548.733
632.61	10433.922
632.76	10308.666
632.91	10140.028
633.06	9990.423
633.21	9815.086
633.36	9698.878
633.51	9595.372
633.67	9544.5
633.82	9488.294
633.97	9473.809
634.12	9458.853
634.27	9485.136
634.42	9487.811
634.57	9511.19
634.72	9489.981
634.87	9484.775
635.02	9444.891
635.17	9413.022
635.32	9375.938
635.47	9351.882
635.62	9310.404
635.77	9311.74
635.92	9303.608
636.07	9325.087
636.22	9342.794
636.37	9368.585
636.52	9383.148
636.67	9417.923
636.82	9434.777
636.97	9461.51
637.12	9459.951
637.27	9470.92
637.42	9470.679
637.57	9468.997
637.72	9458.68
637.87	9458.818
638.02	9437.63
638.17	9426.396
638.32	9410.117
638.47	9383.4
638.62	9362.337
638.77	9335.694
638.93	9293.195
639.08	9252.229
639.23	9231.409
639.38	9212.637
639.53	9187.354
639.68	9170.347
639.83	9156.373
639.98	9139.667
640.13	9132.818
640.28	9125.279
640.43	9090.025
640.58	9075.354
640.73	9047.208
640.88	9031.227
641.03	9036.066
641.18	9023.324
641.33	9020.887
641.48	9037.872
641.63	9055.495
641.78	9087.336
641.93	9099.317
642.08	9108.614
642.23	9124
642.38	9126.085
642.53	9116.611
642.67	9103.021
642.82	9077.587
642.97	9077.96
643.12	9059.349
643.27	9066.151
643.42	9039.308
643.57	9038.515
643.72	9041.438
643.87	9039.624
644.02	9017.79
644.17	9009.565
644.32	8964.425
644.47	8946.128
644.62	8911.534
644.77	8887.103
644.92	8846.181
645.07	8804.378
645.22	8759.637
645.37	8734.075
645.52	8715.875
645.67	8701.076
645.82	8668.179
645.97	8657.147
646.12	8659.515
646.27	8656.726
646.42	8643.109
646.57	8642.009
646.72	8609.388
646.87	8591.996
647.02	8559.294
647.17	8545.559
647.32	8534.64
647.47	8535.635
647.62	8517.599
647.77	8520.046
647.92	8516.053
648.06	8529.898
648.21	8482.709
648.36	8438.651
648.51	8372.665
648.66	8315.606
648.81	8243.918
648.96	8202.721
649.11	8146.745
649.26	8160.494
649.41	8192.468
649.56	8266.088
649.71	8324.106
649.86	8413.494
650.01	8468.157
650.16	8526.828
650.31	8536.546
650.46	8509.047
650.61	8463.08
650.75	8417.976
650.9	8360.189
651.05	8306.134
651.2	8254.068
651.35	8221.681
651.5	8221.644
651.65	8231.934
651.8	8248.32
651.95	8267.073
652.1	8276.903
652.25	8295.943
652.4	8312.181
652.55	8311.969
652.7	8301.715
652.85	8301.489
652.99	8288.445
653.14	8290.084
653.29	8266.182
653.44	8243.048
653.59	8211.43
653.74	8167.536
653.89	8099.562
654.04	8056.884
654.19	7982.68
654.34	7927.394
654.49	7855.364
654.64	7790.298
654.78	7701.541
654.93	7570.406
655.08	7382.088
655.23	7205.993
655.38	7009.872
655.53	6837.556
655.68	6662.616
655.83	6536.641
655.98	6510.771
656.13	6577.799
656.28	6688.73
656.42	6843.287
656.57	7003.087
656.72	7169.882
656.87	7318.381
657.02	7459.662
657.17	7544.591
657.32	7605.847
657.47	7643.22
657.62	7681.754
657.76	7710.205
657.91	7744.406
658.06	7733.688
658.21	7738.495
658.36	7722.734
658.51	7723.528
658.66	7704.206
658.81	7695.473
658.96	7687.088
659.1	7694.55
659.25	7693.509
659.4	7721.407
659.55	7728.853
659.7	7749.494
659.85	7760.903
660	7764.462
660.15	7774.785
660.3	7800.246
660.44	7804.622
660.59	7812.083
660.74	7816.548
660.89	7821.101
661.04	7830.946
661.19	7841.127
661.34	7830.514
661.49	7818.247
661.63	7817.214
661.78	7817.965
661.93	7811.514
662.08	7801.328
662.23	7773.179
662.38	7754.068
662.53	7734.653
662.67	7722.376
662.82	7701.558
662.97	7698.206
663.12	7689.963
663.27	7699.844
663.42	7703.942
663.57	7718.633
663.71	7709.79
663.86	7716.748
664.01	7721.721
664.16	7739.401
664.31	7757.108
664.46	7774.279
664.61	7774.162
664.75	7802.843
664.9	7799.448
665.05	7796.509
665.2	7786.131
665.35	7770.501
665.5	7738.664
665.64	7729.682
665.79	7696.324
665.94	7694.425
666.09	7686.204
666.24	7695.22
666.39	7683.664
666.53	7701.942
666.68	7707.1
666.83	7721.551
666.98	7713.368
667.13	7710.951
667.28	7683.527
667.42	7684.491
667.57	7673.122
667.72	7676.23
667.87	7672.102
668.02	7690.346
668.17	7694.617
668.31	7709.998
668.46	7700.621
668.61	7694.167
668.76	7677.694
668.91	7668.609
669.06	7637.047
669.2	7621.187
669.35	7596.143
669.5	7598.666
669.65	7587.062
669.8	7581.206
669.94	7562.001
670.09	7560.134
670.24	7532.604
670.39	7529.82
670.54	7502.802
670.69	7485.196
670.83	7462.558
670.98	7449.21
671.13	7419.167
671.28	7412.2
671.43	7385.62
671.57	7385.199
671.72	7388.025
671.87	7389.16
672.02	7378.958
672.17	7383.701
672.31	7379.708
672.46	7385.915
672.61	7370.736
672.76	7357.84
672.91	7340.591
673.05	7351.867
673.2	7341.926
673.35	7340.142
673.5	7331.666
673.65	7315.644
673.79	7294.488
673.94	7289.719
674.09	7258.727
674.24	7240.825
674.38	7212.788
674.53	7193.405
674.68	7175.401
674.83	7180.827
674.98	7168.55
675.12	7174.089
675.27	7172.822
675.42	7178.559
675.57	7166.176
675.71	7163.898
675.86	7134.215
676.01	7114.034
676.16	7085.242
676.31	7059.962
676.45	7037.085
676.6	7026.96
676.75	7013.882
676.9	7008.75
677.04	7009.858
677.19	6999.025
677.34	6996.614
677.49	6982.939
677.63	6956.76
677.78	6950.851
677.93	6939.742
678.08	6907.492
678.23	6884.955
678.37	6859.39
678.52	6839.247
678.67	6828.78
678.82	6796.949
678.96	6772.515
679.11	6752.576
679.26	6733.913
679.41	6707.521
679.55	6691.355
679.7	6664.32
679.85	6635.901
680	6607.811
680.14	6585.702
680.29	6559.869
680.44	6551.092
680.59	6524.191
680.73	6513.329
680.88	6508.415
681.03	6500.164
681.18	6488.512
681.32	6486.672
681.47	6469.004
681.62	6454.441
681.76	6447.686
681.91	6425.05
682.06	6416.377
682.21	6408.324
682.35	6389.556
682.5	6381.621
682.65	6374.748
682.8	6359.516
682.94	6339.607
683.09	6316.359
683.24	6290.516
683.39	6270.399
683.53	6242.314
683.68	6225.105
683.83	6206.785
683.97	6214.462
684.12	6223.521
684.27	6229.612
684.42	6240.196
684.56	6254.412
684.71	6251.201
684.86	6262.842
685	6253.064
685.15	6240.873
685.3	6224.945
685.45	6173.081
685.59	6078.255
685.74	5963.17
685.89	5796.689
686.03	5618.105
686.18	5399.668
686.33	5179.661
686.48	4987.552
686.62	4863.503
686.77	4793.263
686.92	4794.059
687.06	4841.626
687.21	4944.784
687.36	5066.167
687.5	5205.043
687.65	5318.697
687.8	5409.466
687.95	5467.929
688.09	5503.028
688.24	5503.262
688.39	5503.134
688.53	5480.191
688.68	5468.353
688.83	5468.851
688.97	5475.085
689.12	5481.384
689.27	5504.516
689.41	5527.583
689.56	5568.526
689.71	5613.003
689.86	5652.11
690	5678.132
690.15	5723.771
690.3	5756.264
690.44	5796.025
690.59	5818.276
690.74	5838.198
690.88	5858.331
691.03	5868.543
691.18	5864.763
691.32	5895.11
691.47	5901.56
691.62	5929.506
691.76	5927.898
691.91	5937.013
692.06	5942.647
692.2	5961.406
692.35	5953.731
692.5	5956.207
692.64	5936.861
692.79	5932.56
692.94	5920.586
693.08	5924.71
693.23	5905.542
693.38	5891.063
693.52	5873.429
693.67	5863.758
693.82	5871.92
693.96	5872.196
694.11	5886.574
694.26	5904.821
694.4	5922.085
694.55	5953.284
694.7	5980.523
694.84	6001.479
694.99	6021.344
695.13	6030.961
695.28	6050.393
695.43	6081.694
695.57	6106.317
695.72	6140.854
695.87	6176.033
696.01	6216.891
696.16	6257.266
696.31	6293.911
696.45	6304.688
696.6	6315.451
696.75	6297.404
696.89	6279.646
697.04	6262.467
697.18	6240.106
697.33	6207.9
697.48	6186.637
697.62	6167.025
697.77	6173.314
697.92	6166.694
698.06	6159.044
698.21	6156.759
698.35	6165.651
698.5	6170.964
698.65	6171.98
698.79	6168.545
698.94	6165.099
699.09	6158.028
699.23	6154.977
699.38	6128.657
699.52	6103.428
699.67	6093.811
699.82	6092.739
699.96	6087.152
700.11	6083.343
700.25	6064.808
700.4	6075.786
700.55	6077.825
700.69	6075.187
700.84	6060.439
700.99	6059.916
701.13	6051.949
701.28	6048.248
701.42	6033.796
701.57	6040.907
701.72	6037.178
701.86	6037.611
702.01	6042.713
702.15	6070.587
702.3	6095.735
702.45	6130.354
702.59	6151.926
702.74	6170.893
702.88	6200.583
703.03	6219.031
703.18	6210.844
703.32	6223.914
703.47	6231.822
703.61	6249.085
703.76	6267.571
703.9	6277.889
704.05	6278.244
704.2	6297.874
704.34	6291.583
704.49	6280.592
704.63	6264.283
704.78	6254.392
704.93	6240.367
705.07	6238.13
705.22	6225.813
705.36	6225.666
705.51	6232.234
705.65	6236.103
705.8	6241.007
705.95	6244.594
706.09	6245.798
706.24	6258.095
706.38	6254.286
706.53	6266.601
706.67	6269.193
706.82	6274.001
706.97	6274.585
707.11	6285.441
707.26	6282.293
707.4	6293.921
707.55	6274.269
707.69	6268.882
707.84	6246.302
707.99	6235.43
708.13	6215.145
708.28	6205.638
708.42	6196.283
708.57	6202.062
708.71	6196.341
708.86	6209.351
709	6213.075
709.15	6222.393
709.3	6228.627
709.44	6236.346
709.59	6237.372
709.73	6250.242
709.88	6239.861
710.02	6228.434
710.17	6210.866
710.31	6200.427
710.46	6180.614
710.6	6155.066
710.75	6131.928
710.9	6118.98
711.04	6111.982
711.19	6109.384
711.33	6095.053
711.48	6096.034
711.62	6088.403
711.77	6070.242
711.91	6059.307
712.06	6045.177
712.2	6028.829
712.35	6020.166
712.49	5997.04
712.64	5988.587
712.78	5985.479
712.93	5985.27
713.07	5998.187
713.22	6004.213
713.37	5995.499
713.51	5981.996
713.66	5956.488
713.8	5935.218
713.95	5903.686
714.09	5858.096
714.24	5829.854
714.38	5800.235
714.53	5783.293
714.67	5783.197
714.82	5770.812
714.96	5769.776
715.11	5764.192
715.25	5733.138
715.4	5694.623
715.54	5639.078
715.69	5556.96
715.83	5467.261
715.98	5358.866
716.12	5232.399
716.27	5108.201
716.41	5001.084
716.56	4891.91
716.7	4803.945
716.85	4732.285
716.99	4671.506
717.14	4625.551
717.28	4575.604
717.43	4520.53
717.57	4488.565
717.72	4444.87
717.86	4394.944
718.01	4333.921
718.15	4281.762
718.3	4246.78
718.44	4226.168
718.59	4199.298
718.73	4188.734
718.88	4171.151
719.02	4168.886
719.17	4163.889
719.31	4159.334
719.46	4145.413
719.6	4148.509
719.74	4154.005
719.89	4186.08
720.03	4237.783
720.18	4313.638
720.32	4388.873
720.47	4483.003
720.61	4564.999
720.76	4648.507
720.9	4719.144
721.05	4764.256
721.19	4785.606
721.34	4800.995
721.48	4794.993
721.63	4791.658
721.77	4770.118
721.92	4732.94
722.06	4684.114
722.2	4623.568
722.35	4556.342
722.49	4485.572
722.64	4396.782
722.78	4314.062
722.93	4238.886
723.07	4181.385
723.22	4138.94
723.36	4124.304
723.51	4107.91
723.65	4108.987
723.79	4109.191
723.94	4117.53
724.08	4120.788
724.23	4124.525
724.37	4120.986
724.52	4127.332
724.66	4127.224
724.81	4133.076
724.95	4135.421
725.09	4144.864
725.24	4152.091
725.38	4151.246
725.53	4149.219
725.67	4147.295
725.82	4145.971
725.96	4157.356
726.11	4153.834
726.25	4165.551
726.39	4164.005
726.54	4155.233
726.68	4131.992
726.83	4110.072
726.97	4086.096
727.12	4063.303
727.26	4049.901
727.4	4062.467
727.55	4076.204
727.69	4108.19
727.84	4130.537
727.98	4129.039
728.12	4133.888
728.27	4112.852
728.41	4073.546
728.56	4061.517
728.7	4035.017
728.85	4027.721
728.99	4035.186
729.13	4060.899
729.28	4100.74
729.42	4134.841
729.57	4136.335
729.71	4144.769
729.85	4137.486
730	4131.22
730.14	4118.906
730.29	4104.457
730.43	4089.811
730.57	4092.544
730.72	4104.628
730.86	4123.61
731.01	4151.647
731.15	4185.31
731.29	4206.967
731.44	4243.953
731.58	4282.028
731.73	4320.763
731.87	4353.431
732.01	4387.027
732.16	4389.327
732.3	4404.776
732.45	4409.163
732.59	4418.302
732.73	4416.491
732.88	4432.472
733.02	4434.32
733.16	4458.425
733.31	4474.039
733.45	4488.57
733.6	4495.31
733.74	4501.516
733.88	4490.299
734.03	4482.192
734.17	4458.869
734.31	4432.091
734.46	4413.279
734.6	4398.426
734.75	4389.603
734.89	4376.591
735.03	4361.693
735.18	4356.063
735.32	4347.335
735.46	4340.618
735.61	4321.867
735.75	4308.477
735.9	4302.516
736.04	4305.703
736.18	4301.873
736.33	4312.904
736.47	4313.964
736.61	4331.519
736.76	4340.51
736.9	4349.318
737.04	4341.513
737.19	4346.721
737.33	4340.483
737.47	4337.323
737.62	4317.982
737.76	4292.573
737.9	4259.653
738.05	4234.688
738.19	4213.325
738.34	4196.974
738.48	4176.829
738.62	4171.203
738.77	4177.237
738.91	4186.3
739.05	4197.12
739.2	4212.563
739.34	4207.341
739.48	4217.793
739.63	4215.143
739.77	4208.199
739.91	4205.378
740.06	4192.75
740.2	4159.053
740.34	4149.287
740.49	4129.437
740.63	4118.433
740.77	4103.94
740.92	4087.495
741.06	4076.535
741.2	4075.843
741.35	4077.411
741.49	4079.619
741.63	4071.807
741.78	4071.854
741.92	4075.982
742.06	4089.815
742.2	4100.653
742.35	4113.894
742.49	4124.477
742.63	4137.68
742.78	4139.431
742.92	4143.734
743.06	4133.563
743.21	4123.85
743.35	4097.697
743.49	4083.013
743.64	4059.269
743.78	4056.119
743.92	4043.128
744.06	4043.402
744.21	4031.069
744.35	4042.165
744.49	4034.924
744.64	4040.546
744.78	4033.07
744.92	4030.16
745.07	4021.258
745.21	4023.432
745.35	4000.576
745.49	3990.744
745.64	3980.782
745.78	3967.537
745.92	3952.87
746.07	3941.079
746.21	3935.659
746.35	3933.272
746.49	3933.518
746.64	3933.96
746.78	3928.264
746.92	3931.25
747.07	3920.825
747.21	3920.226
747.35	3912.307
747.49	3898.159
